1715133691034,10.33677,0.06639044,-0.195396,-0.00126181
1715133691048,10.28126,0.06603774,0.066907,0.0004320665
1715133691062,10.27626,0.066006,0.138159,0.0008921911
1715133691076,10.27061,0.06597009,0.214408,0.001384583
1715133691089,10.24936,0.06583507,0.29046,0.001875701
1715133691104,10.2304,0.06571459,0.36713,0.002370806
1715133691117,10.2304,0.06571459,0.36713,0.002370806
1715133691132,10.2304,0.06571459,0.36713,0.002370806
1715133691146,10.2304,0.06571459,0.36713,0.002370806
1715133691159,10.15239,0.06521875,0.741921,0.004790983
1715133691173,10.10852,0.06493986,0.789513,0.005098291
1715133691187,10.06044,0.06463415,0.838603,0.005415269
1715133691201,9.99964,0.06424754,0.881746,0.005693843
1715133691214,9.99964,0.06424754,0.881746,0.005693843
1715133691229,9.99964,0.06424754,0.881746,0.005693843
1715133691243,9.99964,0.06424754,0.881746,0.005693843
1715133691256,9.767146,0.06276844,1.203214,0.007769446
1715133691271,9.639331,0.06195485,1.338463,0.008642631
1715133691285,9.563295,0.06147072,1.411944,0.009117015
1715133691298,9.479069,0.0609343,1.492171,0.009634932
1715133691312,9.479069,0.0609343,1.492171,0.009634932
1715133691326,9.479069,0.0609343,1.492171,0.009634932
1715133691340,9.479069,0.0609343,1.492171,0.009634932
1715133691354,9.387033,0.06034799,1.582077,0.01021531
1715133691368,8.830291,0.05679806,2.158493,0.01393564
1715133691383,8.69657,0.05594461,2.297883,0.0148351
1715133691396,8.69657,0.05594461,2.297883,0.0148351
1715133691410,8.411564,0.05412459,2.584144,0.01668202
1715133691424,8.411564,0.05412459,2.584144,0.01668202
1715133691437,8.411564,0.05412459,2.584144,0.01668202
1715133691452,7.752007,0.04990769,3.106897,0.02005364
1715133691466,7.563235,0.04869952,3.230242,0.02084894
1715133691479,7.367223,0.04744446,3.376089,0.02178922
1715133691493,7.163066,0.04613666,3.561652,0.02298534
1715133691507,6.948035,0.04475856,3.773844,0.02435281
1715133691521,6.948035,0.04475856,3.773844,0.02435281
1715133691535,6.948035,0.04475856,3.773844,0.02435281
1715133691549,6.948035,0.04475856,3.773844,0.02435281
1715133691563,5.785922,0.03730039,4.877227,0.03145773
1715133691577,5.533985,0.03568138,5.09687,0.03287075
1715133691591,5.020213,0.03237766,5.637467,0.03634646
1715133691605,4.762478,0.03071934,5.960389,0.03842113
1715133691618,4.762478,0.03071934,5.960389,0.03842113
1715133691633,4.762478,0.03071934,5.960389,0.03842113
1715133691646,4.762478,0.03071934,5.960389,0.03842113
1715133691660,3.487472,0.02250721,7.149367,0.04604888
1715133691675,3.236818,0.02089134,7.330479,0.04720913
1715133691688,2.989111,0.01929408,7.489487,0.04822738
1715133691702,2.749932,0.01775147,7.634646,0.04915662
1715133691716,2.517346,0.01625108,7.767696,0.05000808
1715133691731,2.517346,0.01625108,7.767696,0.05000808
1715133691744,2.517346,0.01625108,7.767696,0.05000808
1715133691758,1.675866,0.01082073,8.185818,0.05268206
1715133691772,1.487874,0.009607191,8.267968,0.0532071
1715133691786,1.311065,0.008465749,8.345021,0.05369947
1715133691799,1.14306,0.007381069,8.417758,0.05416416
1715133691814,0.830037,0.005359957,8.547654,0.05499382
1715133691827,0.830037,0.005359957,8.547654,0.05499382
1715133691841,0.830037,0.005359957,8.547654,0.05499382
1715133691855,0.830037,0.005359957,8.547654,0.05499382
1715133691869,0.304417,0.00196583,8.765045,0.05638168
1715133691883,0.195489,0.00126241,8.813085,0.05668826
1715133691897,0.098367,0.0006352261,8.86927,0.05704678
1715133691911,-0.067558,-0.0004362704,8.990538,0.0578204
1715133691925,-0.067558,-0.0004362704,8.990538,0.0578204
1715133691938,-0.067558,-0.0004362704,8.990538,0.0578204
1715133691953,-0.067558,-0.0004362704,8.990538,0.0578204
1715133691967,-0.394196,-0.002545587,9.056199,0.05823917
1715133691981,-0.394196,-0.002545587,9.056199,0.05823917
1715133691995,-0.437436,-0.002824811,9.07126,0.05833522
1715133692008,-0.513116,-0.003313514,9.103029,0.0585378
1715133692022,-0.542714,-0.003504642,9.118904,0.05863902
1715133692036,-0.542714,-0.003504642,9.118904,0.05863902
1715133692051,-0.542714,-0.003504642,9.118904,0.05863902
1715133692064,-0.542714,-0.003504642,9.118904,0.05863902
1715133692077,-0.6098,-0.003937842,9.177871,0.05901497
1715133692092,-0.622757,-0.00402151,9.187281,0.05907495
1715133692106,-0.628881,-0.004061055,9.198715,0.05914785
1715133692120,-0.639921,-0.004132344,9.212121,0.05923331
1715133692134,-0.639921,-0.004132344,9.212121,0.05923331
1715133692148,-0.639921,-0.004132344,9.212121,0.05923331
1715133692161,-0.639921,-0.004132344,9.212121,0.05923331
1715133692175,-0.655609,-0.004233646,9.269934,0.05960179
1715133692190,-0.657807,-0.004247839,9.279024,0.05965974
1715133692203,-0.676718,-0.004369953,9.292054,0.05974277
1715133692217,-0.681708,-0.004402174,9.304727,0.05982354
1715133692231,-0.68641,-0.004432536,9.320287,0.0599227
1715133692245,-0.68641,-0.004432536,9.320287,0.0599227
1715133692259,-0.68641,-0.004432536,9.320287,0.0599227
1715133692273,-0.68641,-0.004432536,9.320287,0.0599227
1715133692287,-0.697716,-0.004505542,9.467783,0.06086241
1715133692301,-0.707628,-0.004569546,9.439411,0.06068168
1715133692315,-0.71037,-0.004587252,9.424142,0.06058441
1715133692328,-0.707811,-0.004570728,9.411952,0.06050675
1715133692343,-0.707811,-0.004570728,9.411952,0.06050675
1715133692357,-0.707811,-0.004570728,9.411952,0.06050675
1715133692370,-0.707811,-0.004570728,9.411952,0.06050675
1715133692384,-0.684685,-0.004421398,9.3908,0.06037199
1715133692398,-0.659154,-0.004256537,9.389277,0.06036229
1715133692412,-0.625583,-0.004039758,9.37677,0.06028261
1715133692426,-0.589403,-0.003806131,9.355856,0.06014935
1715133692440,-0.589403,-0.003806131,9.355856,0.06014935
1715133692454,-0.589403,-0.003806131,9.355856,0.06014935
1715133692467,-0.589403,-0.003806131,9.355856,0.06014935
1715133692482,-0.460062,-0.002970919,9.078039,0.05837845
1715133692496,-0.42347,-0.002734625,9.009605,0.05794202
1715133692510,-0.383942,-0.002479371,8.935313,0.05746813
1715133692524,-0.331046,-0.00213779,8.853145,0.05694389
1715133692537,-0.255101,-0.001647365,8.762534,0.05636565
1715133692551,-0.255101,-0.001647365,8.762534,0.05636565
1715133692565,-0.255101,-0.001647365,8.762534,0.05636565
1715133692579,-0.255101,-0.001647365,8.762534,0.05636565
1715133692593,0.451473,0.002915455,8.214364,0.05286452
1715133692607,0.663914,0.004287274,8.069966,0.05194144
1715133692620,1.14778,0.007411544,7.757974,0.04994587
1715133692635,1.432535,0.009249943,7.591011,0.04887732
1715133692649,1.432535,0.009249943,7.591011,0.04887732
1715133692663,1.432535,0.009249943,7.591011,0.04887732
1715133692676,1.432535,0.009249943,7.591011,0.04887732
1715133692691,1.741745,0.01124597,7.416279,0.04775862
1715133692704,3.521207,0.02272465,6.323277,0.0407511
1715133692718,3.926023,0.02533332,6.059092,0.03905502
1715133692732,4.403079,0.02840587,5.781624,0.03727277
1715133692747,4.403079,0.02840587,5.781624,0.03727277
1715133692760,4.403079,0.02840587,5.781624,0.03727277
1715133692774,4.403079,0.02840587,5.781624,0.03727277
1715133692789,4.403079,0.02840587,5.781624,0.03727277
1715133692802,6.655757,0.0428844,3.990531,0.0257489
1715133692816,6.92032,0.0445809,3.674705,0.02371394
1715133692830,7.131815,0.04593642,3.366784,0.02172923
1715133692844,7.300961,0.04702006,3.076149,0.01985536
1715133692858,7.300961,0.04702006,3.076149,0.01985536
1715133692872,7.300961,0.04702006,3.076149,0.01985536
1715133692885,7.300961,0.04702006,3.076149,0.01985536
1715133692899,7.943804,0.05113466,1.768328,0.01141755
1715133692913,8.185159,0.05267784,1.329058,0.008581913
1715133692927,8.185159,0.05267784,1.329058,0.008581913
1715133692941,8.401556,0.05406066,0.929212,0.006000326
1715133692956,8.401556,0.05406066,0.929212,0.006000326
1715133692969,8.401556,0.05406066,0.929212,0.006000326
1715133692983,8.401556,0.05406066,0.929212,0.006000326
1715133692997,8.401556,0.05406066,0.929212,0.006000326
1715133693011,8.869001,0.05704506,-0.09777,-0.0006313708
1715133693025,8.92701,0.05741516,-0.240769,-0.001554814
1715133693038,8.980714,0.05775774,-0.376183,-0.002429266
1715133693052,9.031085,0.05807901,-0.507315,-0.003276055
1715133693066,9.031085,0.05807901,-0.507315,-0.003276055
1715133693080,9.031085,0.05807901,-0.507315,-0.003276055
1715133693095,9.225577,0.05931908,-1.020665,-0.006590819
1715133693108,9.259341,0.05953429,-1.141099,-0.007368409
1715133693122,9.288197,0.05971819,-1.256208,-0.008111588
1715133693136,9.300745,0.05979816,-1.367774,-0.00883186
1715133693150,9.313545,0.05987974,-1.476837,-0.009535942
1715133693164,9.313545,0.05987974,-1.476837,-0.009535942
1715133693178,9.313545,0.05987974,-1.476837,-0.009535942
1715133693192,9.313545,0.05987974,-1.476837,-0.009535942
1715133693206,9.38563,0.06033905,-1.975408,-0.0127541
1715133693220,9.420435,0.0605608,-2.073952,-0.01339007
1715133693234,9.442522,0.0607015,-2.165225,-0.01397909
1715133693248,9.480616,0.06094415,-2.335462,-0.01507758
1715133693262,9.480616,0.06094415,-2.335462,-0.01507758
1715133693275,9.480616,0.06094415,-2.335462,-0.01507758
1715133693290,9.480616,0.06094415,-2.335462,-0.01507758
1715133693303,9.437308,0.06066829,-2.699722,-0.01742759
1715133693317,9.437308,0.06066829,-2.699722,-0.01742759
1715133693331,9.415049,0.06052648,-2.83764,-0.01831719
1715133693345,9.407328,0.06047729,-2.889039,-0.0186487
1715133693359,9.401187,0.06043817,-2.925246,-0.01888221
1715133693373,9.401187,0.06043817,-2.925246,-0.01888221
1715133693387,9.401187,0.06043817,-2.925246,-0.01888221
1715133693400,9.401187,0.06043817,-2.925246,-0.01888221
1715133693414,9.342832,0.06006636,-3.077321,-0.01986292
1715133693429,9.320925,0.05992676,-3.090804,-0.01994986
1715133693443,9.296157,0.05976893,-3.098637,-0.02000037
1715133693456,9.268967,0.05959564,-3.102328,-0.02002417
1715133693471,9.268967,0.05959564,-3.102328,-0.02002417
1715133693485,9.268967,0.05959564,-3.102328,-0.02002417
1715133693498,9.268967,0.05959564,-3.102328,-0.02002417
1715133693512,9.0571,0.05824492,-3.00975,-0.01942718
1715133693526,9.0571,0.05824492,-3.00975,-0.01942718
1715133693540,9.0571,0.05824492,-3.00975,-0.01942718
1715133693553,9.00284,0.05789887,-2.971041,-0.01917755
1715133693568,8.879107,0.05710954,-2.870661,-0.01853017
1715133693582,8.879107,0.05710954,-2.870661,-0.01853017
1715133693596,8.879107,0.05710954,-2.870661,-0.01853017
1715133693610,8.385167,0.05395596,-2.221063,-0.01433941
1715133693623,8.277376,0.05326723,-2.036714,-0.01314976
1715133693638,8.164257,0.05254424,-1.818645,-0.01174232
1715133693652,8.056298,0.05185404,-1.562083,-0.01008624
1715133693665,7.948423,0.0511642,-1.268447,-0.008190604
1715133693678,7.948423,0.0511642,-1.268447,-0.008190604
1715133693693,7.948423,0.0511642,-1.268447,-0.008190604
1715133693707,7.50345,0.04831678,0.259826,0.001677877
1715133693721,7.50345,0.04831678,0.259826,0.001677877
1715133693735,7.257668,0.04674274,1.104669,0.007133199
1715133693749,7.124757,0.04589119,1.521364,0.009823386
1715133693762,6.987821,0.0450136,1.918263,0.01238529
1715133693777,6.987821,0.0450136,1.918263,0.01238529
1715133693790,6.987821,0.0450136,1.918263,0.01238529
1715133693805,6.987821,0.0450136,1.918263,0.01238529
1715133693818,6.12259,0.03946276,3.769994,0.024328
1715133693832,5.700732,0.03675301,4.477525,0.02888517
1715133693846,5.478449,0.03532439,4.770422,0.03077046
1715133693860,5.251978,0.03386832,5.017458,0.03235994
1715133693874,5.251978,0.03386832,5.017458,0.03235994
1715133693888,5.251978,0.03386832,5.017458,0.03235994
1715133693902,5.251978,0.03386832,5.017458,0.03235994
1715133693915,4.041708,0.02607857,5.901194,0.03804091
1715133693930,3.798693,0.02451292,6.024927,0.03883562
1715133693944,3.54923,0.02290527,6.138134,0.03956256
1715133693958,3.304385,0.02132696,6.241217,0.04022436
1715133693972,3.064227,0.01977848,6.334883,0.04082559
1715133693986,3.064227,0.01977848,6.334883,0.04082559
1715133693999,3.064227,0.01977848,6.334883,0.04082559
1715133694014,2.221493,0.01434218,6.651816,0.04285912
1715133694028,2.029388,0.01310248,6.715118,0.04326513
1715133694041,1.848609,0.01193572,6.772931,0.04363589
1715133694055,1.671509,0.0107926,6.825768,0.0439747
1715133694068,1.500738,0.009690235,6.875515,0.04429365
1715133694083,1.500738,0.009690235,6.875515,0.04429365
1715133694097,1.500738,0.009690235,6.875515,0.04429365
1715133694111,1.500738,0.009690235,6.875515,0.04429365
1715133694125,0.788418,0.005091221,6.869716,0.04425648
1715133694138,0.662772,0.004279899,6.94258,0.0447236
1715133694153,0.418764,0.002704236,7.136035,0.04596345
1715133694167,0.305914,0.001975497,7.241633,0.04664002
1715133694180,0.305914,0.001975497,7.241633,0.04664002
1715133694194,0.305914,0.001975497,7.241633,0.04664002
1715133694208,0.305914,0.001975497,7.241633,0.04664002
1715133694223,0.106293,0.0006864098,7.474433,0.048131
1715133694236,-0.279037,-0.001801935,8.230341,0.05296663
1715133694250,-0.371047,-0.0023961,8.407975,0.05410167
1715133694264,-0.46053,-0.002973941,8.57249,0.05515241
1715133694278,-0.54687,-0.003531479,8.721766,0.05610544
1715133694292,-0.54687,-0.003531479,8.721766,0.05610544
1715133694306,-0.54687,-0.003531479,8.721766,0.05610544
1715133694319,-0.801662,-0.005176739,9.114431,0.0586105
1715133694333,-0.959152,-0.006193644,9.354938,0.0601435
1715133694347,-1.035451,-0.006686287,9.528294,0.06124781
1715133694361,-1.035451,-0.006686287,9.528294,0.06124781
1715133694375,-1.170429,-0.007557775,9.655289,0.06205645
1715133694389,-1.170429,-0.007557775,9.655289,0.06205645
1715133694403,-1.170429,-0.007557775,9.655289,0.06205645
1715133694416,-1.170429,-0.007557775,9.655289,0.06205645
1715133694431,-1.42106,-0.009175864,9.933264,0.06382536
1715133694445,-1.448637,-0.009353893,9.969603,0.0640565
1715133694458,-1.495433,-0.009655989,9.989045,0.06418016
1715133694472,-1.513523,-0.009772768,9.995069,0.06421847
1715133694487,-1.513523,-0.009772768,9.995069,0.06421847
1715133694500,-1.513523,-0.009772768,9.995069,0.06421847
1715133694515,-1.513523,-0.009772768,9.995069,0.06421847
1715133694529,-1.529184,-0.009873867,10.00362,0.06427285
1715133694542,-1.483406,-0.009578348,10.00213,0.06426335
1715133694556,-1.463139,-0.009447512,9.981118,0.06412975
1715133694570,-1.407112,-0.009085819,9.921607,0.06375122
1715133694584,-1.370073,-0.008846702,9.884657,0.06351616
1715133694598,-1.370073,-0.008846702,9.884657,0.06351616
1715133694612,-1.370073,-0.008846702,9.884657,0.06351616
1715133694626,-1.370073,-0.008846702,9.884657,0.06351616
1715133694639,-1.05704,-0.006825679,9.590034,0.06164098
1715133694654,-0.977528,-0.006312294,9.511299,0.06113958
1715133694668,-0.893092,-0.005767103,9.420338,0.06056017
1715133694681,-0.893092,-0.005767103,9.420338,0.06056017
1715133694695,-0.805546,-0.005201817,9.322274,0.05993536
1715133694709,-0.805546,-0.005201817,9.322274,0.05993536
1715133694723,-0.805546,-0.005201817,9.322274,0.05993536
1715133694737,-0.21047,-0.001359153,8.71166,0.05604094
1715133694751,-0.049051,-0.0003167575,8.570271,0.05513825
1715133694765,0.119985,0.0007748287,8.421477,0.05418792
1715133694779,0.319526,0.002063398,8.262627,0.05317296
1715133694792,0.539443,0.00348352,8.102412,0.05214888
1715133694806,0.539443,0.00348352,8.102412,0.05214888
1715133694820,0.539443,0.00348352,8.102412,0.05214888
1715133694834,0.790762,0.005106356,7.932393,0.05106167
1715133694848,2.449394,0.01581268,7.06812,0.04552824
1715133694862,4.005162,0.02584315,6.577059,0.04237958
1715133694876,5.261968,0.03393256,6.313849,0.04069059
1715133694890,6.307766,0.04065154,6.037315,0.03891517
1715133694904,6.307766,0.04065154,6.037315,0.03891517
1715133694918,6.307766,0.04065154,6.037315,0.03891517
1715133694932,6.307766,0.04065154,6.037315,0.03891517
1715133694945,9.061961,0.05827592,4.878244,0.03146428
1715133694959,9.831004,0.0631748,4.278593,0.02760428
1715133694974,10.10427,0.06491283,3.975977,0.02565514
1715133694988,10.33329,0.0663683,3.680082,0.0237486
1715133695002,10.33329,0.0663683,3.680082,0.0237486
1715133695015,10.33329,0.0663683,3.680082,0.0237486
1715133695030,10.33329,0.0663683,3.680082,0.0237486
1715133695043,10.53742,0.06766474,3.388217,0.0218674
1715133695057,11.40255,0.07314935,2.029104,0.01310064
1715133695072,11.43418,0.07334959,1.807016,0.01166727
1715133695085,11.49444,0.07373098,1.577217,0.01018394
1715133695099,11.59999,0.07439874,1.356359,0.008758167
1715133695113,11.59999,0.07439874,1.356359,0.008758167
1715133695128,11.59999,0.07439874,1.356359,0.008758167
1715133695140,11.59999,0.07439874,1.356359,0.008758167
1715133695155,11.72435,0.07518525,0.420574,0.002715924
1715133695168,11.77217,0.07548758,0.267703,0.001728744
1715133695183,11.8437,0.07593977,0.111128,0.0007176329
1715133695197,11.89197,0.07624482,-0.027754,-0.0001792275
1715133695211,11.89197,0.07624482,-0.027754,-0.0001792275
1715133695225,11.89197,0.07624482,-0.027754,-0.0001792275
1715133695238,11.89197,0.07624482,-0.027754,-0.0001792275
1715133695252,11.89078,0.07623731,-0.719064,-0.004643391
1715133695267,11.87086,0.07611138,-0.800332,-0.005168151
1715133695279,11.86585,0.07607973,-0.855345,-0.005523372
1715133695294,11.86573,0.076079,-0.920465,-0.005943848
1715133695308,11.86573,0.076079,-0.920465,-0.005943848
1715133695323,11.86573,0.076079,-0.920465,-0.005943848
1715133695335,11.86573,0.076079,-0.920465,-0.005943848
1715133695350,11.84107,0.07592313,-1.119231,-0.007227219
1715133695364,11.8133,0.07574762,-1.164486,-0.007519405
1715133695377,11.76051,0.07541389,-1.183285,-0.007640778
1715133695391,11.76051,0.07541389,-1.183285,-0.007640778
1715133695406,11.72228,0.07517216,-1.182504,-0.007635736
1715133695419,11.72228,0.07517216,-1.182504,-0.007635736
1715133695434,11.72228,0.07517216,-1.182504,-0.007635736
1715133695447,11.72228,0.07517216,-1.182504,-0.007635736
1715133695461,11.40324,0.07315375,-1.014893,-0.006553551
1715133695475,11.40324,0.07315375,-1.014893,-0.006553551
1715133695488,11.18223,0.07175416,-0.952197,-0.006148737
1715133695503,11.07567,0.07107896,-0.859638,-0.005551091
1715133695517,11.07567,0.07107896,-0.859638,-0.005551091
1715133695531,11.07567,0.07107896,-0.859638,-0.005551091
1715133695545,11.07567,0.07107896,-0.859638,-0.005551091
1715133695559,10.67031,0.06850826,-0.368547,-0.002379956
1715133695573,10.54119,0.06768865,-0.16081,-0.001038464
1715133695586,10.22714,0.06569382,0.435866,0.002814673
1715133695600,10.05745,0.06461512,0.828127,0.005347625
1715133695614,9.870935,0.06342886,1.298684,0.008385818
1715133695628,9.870935,0.06342886,1.298684,0.008385818
1715133695642,9.870935,0.06342886,1.298684,0.008385818
1715133695656,8.972845,0.05770755,3.712137,0.02395517
1715133695670,8.706409,0.05600742,4.317469,0.02785462
1715133695684,8.423322,0.0541997,4.902297,0.03161904
1715133695698,7.794401,0.05017894,5.853792,0.03773641
1715133695711,7.794401,0.05017894,5.853792,0.03773641
1715133695726,7.794401,0.05017894,5.853792,0.03773641
1715133695740,7.794401,0.05017894,5.853792,0.03773641
1715133695754,7.794401,0.05017894,5.853792,0.03773641
1715133695768,5.468073,0.0352577,7.481895,0.04817877
1715133695782,5.468073,0.0352577,7.481895,0.04817877
1715133695795,4.679701,0.0301866,7.971782,0.05131359
1715133695809,4.299401,0.02773827,8.206566,0.05281467
1715133695823,4.299401,0.02773827,8.206566,0.05281467
1715133695837,4.299401,0.02773827,8.206566,0.05281467
1715133695851,4.299401,0.02773827,8.206566,0.05281467
1715133695865,2.56367,0.01654994,9.073055,0.05834667
1715133695878,2.267457,0.01463878,9.202486,0.05917189
1715133695893,1.989424,0.01284456,9.32178,0.05993221
1715133695907,1.719349,0.01110141,9.435703,0.06065806
1715133695921,1.446123,0.009337664,9.53719,0.06130448
1715133695934,1.446123,0.009337664,9.53719,0.06130448
1715133695949,1.446123,0.009337664,9.53719,0.06130448
1715133695962,0.566835,0.003660401,10.10263,0.0649024
1715133695976,0.399434,0.002579411,10.08558,0.06479403
1715133695990,0.248181,0.001602678,10.11476,0.06497949
1715133696004,-0.040781,-0.0002633522,10.17781,0.0653803
1715133696018,-0.040781,-0.0002633522,10.17781,0.0653803
1715133696032,-0.040781,-0.0002633522,10.17781,0.0653803
1715133696046,-0.040781,-0.0002633522,10.17781,0.0653803
1715133696060,-0.040781,-0.0002633522,10.17781,0.0653803
1715133696074,-0.404201,-0.002610194,10.27267,0.06598316
1715133696088,-0.417902,-0.002698669,10.28069,0.06603415
1715133696102,-0.430491,-0.002779963,10.293,0.06611235
1715133696116,-0.382916,-0.002472745,10.33942,0.06640725
1715133696129,-0.382916,-0.002472745,10.33942,0.06640725
1715133696143,-0.382916,-0.002472745,10.33942,0.06640725
1715133696157,-0.382916,-0.002472745,10.33942,0.06640725
1715133696171,-0.325381,-0.002101208,10.0525,0.06458365
1715133696185,-0.325381,-0.002101208,10.0525,0.06458365
1715133696199,-0.193322,-0.001248417,9.923222,0.06376149
1715133696214,-0.047623,-0.0003075359,9.84996,0.06329542
1715133696227,-0.047623,-0.0003075359,9.84996,0.06329542
1715133696240,-0.047623,-0.0003075359,9.84996,0.06329542
1715133696255,-0.047623,-0.0003075359,9.84996,0.06329542
1715133696269,1.154022,0.007451845,9.386794,0.06034647
1715133696283,1.558856,0.01006541,9.269158,0.05959686
1715133696296,1.558856,0.01006541,9.269158,0.05959686
1715133696311,2.743379,0.0177092,8.996377,0.05785764
1715133696325,3.56811,0.02302696,8.84182,0.05687163
1715133696338,3.56811,0.02302696,8.84182,0.05687163
1715133696352,3.56811,0.02302696,8.84182,0.05687163
1715133696366,3.56811,0.02302696,8.84182,0.05687163
1715133696380,5.701285,0.03675656,8.483605,0.05458478
1715133696394,6.61093,0.04259686,8.286201,0.05332362
1715133696409,9.014896,0.05797577,7.332566,0.04722249
1715133696422,9.700861,0.06234655,6.768804,0.04360943
1715133696435,9.700861,0.06234655,6.768804,0.04360943
1715133696450,9.700861,0.06234655,6.768804,0.04360943
1715133696464,9.700861,0.06234655,6.768804,0.04360943
1715133696477,9.971224,0.06406681,6.47107,0.04169956
1715133696491,10.79247,0.06928334,4.812671,0.03104234
1715133696505,10.87866,0.06983,4.474749,0.0288673
1715133696519,10.9666,0.07038757,4.137323,0.02669445
1715133696533,10.9666,0.07038757,4.137323,0.02669445
1715133696547,10.9666,0.07038757,4.137323,0.02669445
1715133696562,10.9666,0.07038757,4.137323,0.02669445
1715133696575,11.02128,0.07073422,3.807196,0.02456771
1715133696589,11.38649,0.07304768,2.523871,0.01629318
1715133696603,11.48341,0.07366117,1.947517,0.01257409
1715133696617,11.54832,0.07407191,1.665678,0.01075496
1715133696631,11.53963,0.07401692,1.416906,0.009149048
1715133696645,11.53963,0.07401692,1.416906,0.009149048
1715133696659,11.53963,0.07401692,1.416906,0.009149048
1715133696672,11.53963,0.07401692,1.416906,0.009149048
1715133696687,11.49579,0.07373951,0.327003,0.002111682
1715133696701,11.48075,0.0736443,0.172673,0.001115072
1715133696715,11.49077,0.07370774,-0.054046,-0.0003490138
1715133696728,11.49422,0.07372954,-0.159969,-0.001033033
1715133696742,11.49422,0.07372954,-0.159969,-0.001033033
1715133696756,11.49422,0.07372954,-0.159969,-0.001033033
1715133696770,11.49422,0.07372954,-0.159969,-0.001033033
1715133696784,11.41794,0.07324681,-0.509412,-0.003289596
1715133696798,11.36442,0.07290798,-0.511227,-0.003301316
1715133696812,11.33994,0.07275299,-0.505569,-0.00326478
1715133696825,11.30275,0.0725175,-0.478363,-0.003089098
1715133696840,11.26151,0.07225631,-0.442014,-0.002854374
1715133696854,11.26151,0.07225631,-0.442014,-0.002854374
1715133696868,11.26151,0.07225631,-0.442014,-0.002854374
1715133696881,11.04627,0.07089262,-0.22441,-0.001449173
1715133696895,10.98766,0.0705211,-0.144101,-0.0009305626
1715133696909,10.92139,0.07010092,-0.037582,-0.0002426939
1715133696923,10.85534,0.06968209,0.087883,0.0005675235
1715133696937,10.85534,0.06968209,0.087883,0.0005675235
1715133696951,10.78315,0.06922422,0.241246,0.001557894
1715133696965,10.78315,0.06922422,0.241246,0.001557894
1715133696978,10.78315,0.06922422,0.241246,0.001557894
1715133696993,10.30172,0.06616773,1.521634,0.009825129
1715133697006,10.18104,0.06540086,1.859206,0.01200412
1715133697020,9.904828,0.06364448,2.568869,0.01658348
1715133697035,9.755751,0.06269591,2.952566,0.0190584
1715133697049,9.755751,0.06269591,2.952566,0.0190584
1715133697062,9.755751,0.06269591,2.952566,0.0190584
1715133697076,9.755751,0.06269591,2.952566,0.0190584
1715133697090,8.796148,0.05658018,4.821109,0.03109664
1715133697104,8.558922,0.05506578,5.11413,0.03298178
1715133697118,8.558922,0.05506578,5.11413,0.03298178
1715133697132,8.030146,0.05168682,5.617249,0.03621653
1715133697146,7.732405,0.04978226,5.866849,0.03782029
1715133697160,7.732405,0.04978226,5.866849,0.03782029
1715133697173,7.732405,0.04978226,5.866849,0.03782029
1715133697188,6.413456,0.04132986,7.045093,0.04538067
1715133697202,6.056077,0.03903566,7.316183,0.04711756
1715133697215,6.056077,0.03903566,7.316183,0.04711756
1715133697229,5.337493,0.0344182,7.75298,0.04991392
1715133697243,4.629481,0.02986336,8.094155,0.05209609
1715133697256,4.629481,0.02986336,8.094155,0.05209609
1715133697271,4.629481,0.02986336,8.094155,0.05209609
1715133697285,4.629481,0.02986336,8.094155,0.05209609
1715133697298,4.629481,0.02986336,8.094155,0.05209609
1715133697313,2.954417,0.01907034,8.684978,0.05587061
1715133697327,2.655392,0.01714163,8.771906,0.05642546
1715133697340,2.086007,0.01346787,8.927029,0.05741528
1715133697354,2.086007,0.01346787,8.927029,0.05741528
1715133697368,2.086007,0.01346787,8.927029,0.05741528
1715133697382,2.086007,0.01346787,8.927029,0.05741528
1715133697396,0.990591,0.006396639,9.362693,0.06019291
1715133697411,0.990591,0.006396639,9.362693,0.06019291
1715133697424,0.685587,0.004427222,9.452332,0.06076399
1715133697438,0.56258,0.003632925,9.491132,0.06101113
1715133697452,0.458449,0.002960503,9.508662,0.06112279
1715133697466,0.458449,0.002960503,9.508662,0.06112279
1715133697480,0.458449,0.002960503,9.508662,0.06112279
1715133697494,0.458449,0.002960503,9.508662,0.06112279
1715133697509,0.271272,0.001751792,9.555326,0.06141997
1715133697522,0.287924,0.001859324,9.569645,0.06151115
1715133697535,0.304079,0.001963647,9.550346,0.06138826
1715133697549,0.302275,0.001951998,9.471926,0.0608888
1715133697563,0.302275,0.001951998,9.471926,0.0608888
1715133697577,0.302275,0.001951998,9.471926,0.0608888
1715133697591,0.302275,0.001951998,9.471926,0.0608888
1715133697605,0.698996,0.004513807,9.269674,0.05960015
1715133697619,0.886694,0.005725792,9.217767,0.05926929
1715133697633,1.357243,0.008763873,9.09403,0.05848042
1715133697646,1.62274,0.0104778,9.018589,0.05799931
1715133697661,1.62274,0.0104778,9.018589,0.05799931
1715133697674,1.62274,0.0104778,9.018589,0.05799931
1715133697689,1.62274,0.0104778,9.018589,0.05799931
1715133697703,4.519819,0.02915745,8.510975,0.05475958
1715133697716,4.519819,0.02915745,8.510975,0.05475958
1715133697731,6.442667,0.04151731,8.23712,0.05300995
1715133697744,7.188683,0.04630079,8.088001,0.05205674
1715133697758,7.849061,0.05052864,7.927046,0.05102748
