Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715845896404,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715845897862,0.09467061,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715845898723,0.08498928,-0.2489998,-0.08597261,0.05391839,0.7091533,0.7018277,-0.04040561
1715845898772,0.08460289,-0.2489998,-0.08631984,0.05605211,0.709797,0.7008277,-0.0434428
1715845898780,0.08450887,-0.2490001,-0.08626185,0.05641669,0.7097005,0.700863,-0.04397406
1715845898786,0.08449383,-0.2489996,-0.0862421,0.05648128,0.7096714,0.7008819,-0.04406035
1715845898809,0.08448525,-0.2489998,-0.08622792,0.05651979,0.7096521,0.7008951,-0.04411381
1715845898837,0.08446262,-0.2489997,-0.08617691,0.0566266,0.7095783,0.7009505,-0.04427931
1715845898862,0.08444425,-0.2490001,-0.0861064,0.05672001,0.7094772,0.7010334,-0.04446773
1715845898874,0.0844385,-0.2489998,-0.08603113,0.05676422,0.7093759,0.7011234,-0.0446103
1715845898886,0.08443986,-0.2489998,-0.08598686,0.05676915,0.7093194,0.7011766,-0.04466806
1715845898896,0.08444228,-0.2489998,-0.08594298,0.05676973,0.7092654,0.701228,-0.04471698
1715845898916,0.08444869,-0.2489998,-0.08590106,0.05674689,0.7092196,0.7012755,-0.0447274
1715845898929,0.08446167,-0.2489996,-0.08581086,0.05670176,0.7091227,0.7013754,-0.04475139
1715845898944,0.08447379,-0.2489997,-0.08574189,0.0566516,0.7090544,0.7014492,-0.04473687
1715845898954,0.08448574,-0.2489998,-0.08567324,0.05660228,0.7089887,0.701521,-0.04471945
1715845898966,0.08449521,-0.2489997,-0.08562099,0.05656628,0.7089397,0.7015741,-0.04470694
1715845898974,0.08451068,-0.2490001,-0.08554437,0.05651205,0.7088708,0.7016495,-0.0446872
1715845898986,0.08451883,-0.2490001,-0.0855019,0.05648362,0.7088333,0.7016903,-0.04467713
1715845898997,0.0845333,-0.2489996,-0.08543072,0.05643932,0.7087706,0.7017578,-0.04466365
1715845899006,0.08454714,-0.2489998,-0.08536936,0.0564074,0.7087157,0.7018158,-0.04466356
1715845899019,0.08455811,-0.249,-0.08531704,0.0563819,0.7086699,0.7018642,-0.04466392
1715845899032,0.08457393,-0.2490001,-0.08524447,0.05634908,0.7086074,0.7019298,-0.04466561
1715845899044,0.08459931,-0.2489998,-0.08516196,0.0563159,0.7085328,0.7020088,-0.04465132
1715845899058,0.08462315,-0.249,-0.08508209,0.05628708,0.7084626,0.7020828,-0.04463939
1715845899066,0.08465292,-0.2489997,-0.08499377,0.05625602,0.7083837,0.7021664,-0.04460986
1715845899074,0.08468039,-0.2489998,-0.08492348,0.05623094,0.7083204,0.702235,-0.04456887
1715845899086,0.0847017,-0.2489998,-0.08486631,0.05621209,0.7082701,0.7022894,-0.04453702
1715845899092,0.08473509,-0.2489998,-0.08477766,0.05618467,0.7081933,0.7023722,-0.04448785
1715845899102,0.08475734,-0.2489998,-0.08472378,0.05616629,0.7081473,0.7024224,-0.04444716
1715845899109,0.08478763,-0.2489998,-0.0846486,0.05614237,0.7080841,0.7024913,-0.04439227
1715845899118,0.08480992,-0.2489994,-0.08459394,0.05612584,0.7080385,0.7025412,-0.044353
1715845899124,0.08483753,-0.2490001,-0.08452436,0.05610599,0.7079808,0.7026043,-0.04430412
1715845899133,0.08486342,-0.2489998,-0.08445851,0.05608518,0.7079369,0.7026532,-0.04425743
