Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715577498157,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715577498959,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715577499078,0.08497387,0.2600002,0.2957114,0.03646696,0.3928272,0.9170285,-0.05844461
1715577499119,0.08485458,0.1,-0.004347311,0.03719491,0.3931538,0.9168411,-0.05873429
1715577499145,0.08481938,0.1,-0.004227882,0.03660729,0.3933554,0.916794,-0.05848338
1715577499172,0.08478989,0.1000001,-0.004185134,0.03643752,0.3934731,0.9167558,-0.05839826
1715577499200,0.08476313,0.09999967,-0.004153314,0.03634364,0.393565,0.9167238,-0.05833867
1715577499228,0.08473372,0.0999999,-0.004125525,0.03630936,0.3936566,0.9166883,-0.05830006
1715577499255,0.08470095,0.0999999,-0.004080012,0.03621866,0.3937574,0.9166521,-0.05824553
1715577499285,0.08466812,0.0999999,-0.004016977,0.03604918,0.393827,0.9166335,-0.05817046
1715577499312,0.08462802,0.0999999,-0.003956811,0.03597153,0.3938594,0.916625,-0.0581371
1715577499340,0.0845869,0.0999999,-0.003877633,0.03586968,0.3938498,0.916636,-0.05808798
1715577499367,0.08455058,0.1000003,-0.003787742,0.0357693,0.3938095,0.916661,-0.05802958
1715577499398,0.08451325,0.0999999,-0.003678989,0.03573065,0.3937226,0.9167028,-0.05798519
1715577499425,0.08449031,0.09999967,-0.003559208,0.03558536,0.393632,0.9167519,-0.05791573
1715577499455,0.08447313,0.0999999,-0.003426454,0.03548977,0.3934865,0.9168187,-0.0579013
1715577499481,0.08447412,0.0999999,-0.003301348,0.03527953,0.3933679,0.9168814,-0.0578448
1715577499509,0.08448596,0.1000001,-0.00315894,0.03513898,0.3931899,0.9169643,-0.05782791
1715577499537,0.08450306,0.09999967,-0.003032847,0.03499986,0.3930375,0.9170367,-0.05779699
1715577499553,0.08452828,0.0999999,-0.002884971,0.03488484,0.3928479,0.917124,-0.05777138
1715577499579,0.08455548,0.1000001,-0.002751882,0.03483267,0.3926719,0.9172007,-0.05777944
1715577499606,0.08457571,0.0999999,-0.002665101,0.03483785,0.3925489,0.9172513,-0.05781136
1715577499633,0.08461086,0.1000001,-0.002516244,0.03478099,0.392367,0.9173297,-0.05783441
1715577499661,0.08466194,0.09999967,-0.002350196,0.03474887,0.3921604,0.9174182,-0.05785167
1715577499688,0.08473229,0.1000001,-0.002173221,0.03473382,0.3919334,0.9175177,-0.05782137
1715577499716,0.08482438,0.1000001,-0.001953051,0.03474215,0.3916509,0.9176407,-0.0577772
1715577499758,0.08491424,0.1000004,-0.001745777,0.03479509,0.3914122,0.917742,-0.05775869
1715577499785,0.08503112,0.09999979,-0.001441877,0.03478939,0.3911975,0.9178351,-0.05773506
1715577499813,0.08509558,0.1000001,-0.001298723,0.03494911,0.3911346,0.9178526,-0.05778613
1715577499840,0.08518077,0.1000001,-0.00112496,0.03504033,0.391118,0.9178571,-0.05777336
1715577499867,0.08527738,0.0999999,-0.0009779998,0.03523525,0.3911424,0.9178396,-0.05776666
1715577499883,0.08536766,0.1000001,-0.0008673756,0.0354624,0.3911874,0.9178114,-0.05777094
1715577499909,0.08548262,0.0999999,-0.0007342561,0.03566013,0.3912688,0.9177706,-0.05774648
1715577499937,0.08556391,0.1,-0.0006604239,0.03586191,0.3913334,0.9177337,-0.05776818
1715577499964,0.08569928,0.0999999,-0.0005214994,0.03601913,0.3914717,0.9176695,-0.05775451
1715577499981,0.08582653,0.1,-0.0004202293,0.0362464,0.3916276,0.9175906,-0.0578088
1715577500007,0.08596192,0.1000003,-0.0003170599,0.03644093,0.3918229,0.9174957,-0.05787063
1715577500034,0.08606042,0.0999999,-0.0002595079,0.03664857,0.3919654,0.9174212,-0.05795462
1715577500062,0.08619639,0.0999999,-0.0001619798,0.03678929,0.3921714,0.9173232,-0.05802152
1715577500089,0.08635384,0.1000001,-6.162003E-05,0.03697417,0.3923928,0.9172152,-0.05811611
1715577500117,0.0865346,0.0999999,3.514485E-05,0.03720734,0.3926209,0.9171008,-0.05823236
1715577500145,0.08666624,0.1,6.843871E-05,0.03752473,0.3927611,0.9170187,-0.05837597
1715577500174,0.08685441,0.09999967,0.0001562536,0.03768912,0.3929618,0.9169204,-0.05845957
1715577500203,0.08703491,0.1000004,0.0002039792,0.03799462,0.3931316,0.9168257,-0.05860943
1715577500230,0.08721606,0.1,0.0002430738,0.03830139,0.3932829,0.9167376,-0.05877322
1715577500260,0.08739687,0.1000004,0.0002726652,0.03862531,0.393395,0.9166631,-0.05897053
1715577500287,0.08757538,0.1,0.0002909717,0.03897649,0.3934539,0.916607,-0.05921862
1715577500316,0.08774176,0.1,0.0002995585,0.03934519,0.3934485,0.9165752,-0.05950173
1715577500343,0.08789707,0.09999967,0.0003070151,0.03968525,0.3934039,0.9165611,-0.05978708
1715577500371,0.08809701,0.1,0.000353795,0.03990158,0.3933251,0.9165661,-0.06008316
1715577500399,0.08827844,0.1000004,0.0003603436,0.04027685,0.393242,0.9165624,-0.06043126
1715577500415,0.08847405,0.0999999,0.0003882698,0.04054681,0.3931766,0.9165574,-0.06075504
1715577500441,0.08863977,0.1000004,0.0003858497,0.04090736,0.393133,0.9165361,-0.06111378
1715577500467,0.08874985,0.0999999,0.0003640908,0.04125255,0.3931071,0.9165121,-0.06140757
1715577500495,0.08894558,0.0999999,0.000429519,0.04127721,0.3931061,0.9164938,-0.06167106
1715577500523,0.0891149,0.09999979,0.0004257252,0.04161256,0.3930824,0.9164644,-0.06203188
1715577500551,0.08931885,0.0999999,0.0004557925,0.0418052,0.3930576,0.9164446,-0.06234697
1715577500568,0.08953985,0.1000001,0.0004797596,0.04203647,0.3930106,0.916433,-0.06266019
1715577500592,0.08971619,0.1000001,0.0004832842,0.04228872,0.3929516,0.9164295,-0.06291302
1715577500621,0.08984511,0.1000001,0.0004863711,0.04246872,0.3928956,0.9164335,-0.06308158
1715577500648,0.09004898,0.0999999,0.0005297316,0.04255637,0.3928005,0.9164584,-0.06325336
1715577500676,0.09022448,0.0999999,0.0005534464,0.04272754,0.3926993,0.916481,-0.06343894
1715577500705,0.09038799,0.1000001,0.0005820114,0.04287902,0.3926027,0.9165034,-0.06360966
1715577500733,0.0905285,0.1000001,0.0006078142,0.0430252,0.3925259,0.9165185,-0.06376726
1715577500761,0.09065195,0.1000001,0.0006328956,0.04318105,0.3924726,0.9165239,-0.06391328
1715577500789,0.09076274,0.09999967,0.0006615287,0.04332352,0.392433,0.9165267,-0.06402271
1715577500817,0.09087168,0.0999999,0.0006936714,0.04345642,0.392401,0.9165285,-0.06410034
1715577500844,0.09096165,0.1000001,0.0007299385,0.04352181,0.3923814,0.9165319,-0.06412547
1715577500873,0.09105425,0.09999979,0.0007595732,0.04363929,0.3923591,0.9165341,-0.06415307
1715577500901,0.0911373,0.1000001,0.0007941676,0.04370988,0.3923401,0.9165395,-0.06414506
1715577500929,0.09121104,0.0999999,0.00082683,0.04377024,0.392319,0.9165474,-0.0641203
1715577500957,0.09126893,0.09999979,0.0008533681,0.04382413,0.3923,0.9165542,-0.06410147
1715577500985,0.09131458,0.09999979,0.0008712518,0.04389038,0.3922841,0.9165578,-0.06410033
1715577501013,0.09134629,0.1,0.0008888375,0.04391272,0.392275,0.916561,-0.06409353
1715577501042,0.09136567,0.1,0.0008996832,0.04393716,0.3922696,0.916562,-0.06409802
1715577501069,0.09137096,0.09999979,0.0009086072,0.04392787,0.3922696,0.9165624,-0.06409875
1715577501085,0.09135792,0.1,0.0009105997,0.04390949,0.3922746,0.9165605,-0.0641074
1715577501124,0.09133239,0.0999999,0.0009204871,0.04380835,0.3922884,0.9165609,-0.06408661
1715577501152,0.09128714,0.1000001,0.0009054346,0.04376675,0.3923028,0.9165555,-0.06410474
1715577501168,0.09125342,0.1,0.0009025382,0.04366581,0.3923202,0.9165537,-0.06409046
1715577501195,0.09121487,0.1000003,0.0008859863,0.04362402,0.3923355,0.9165479,-0.06410759
1715577501223,0.09118895,0.09999967,0.0008711135,0.043616,0.3923454,0.9165427,-0.06413005
1715577501250,0.09114224,0.1,0.0008600457,0.04352873,0.392369,0.9165358,-0.06414098
1715577501278,0.0910975,0.1000003,0.0008413284,0.04350583,0.3923874,0.9165264,-0.06417957
1715577501306,0.09105127,0.09999967,0.0008346005,0.04341063,0.3924183,0.9165165,-0.06419755
1715577501334,0.09103315,0.1000001,0.0007986487,0.04354599,0.392431,0.9164985,-0.06428374
1715577501363,0.09103001,0.1000001,0.0008017761,0.04347904,0.3924718,0.9164847,-0.06428036
1715577501390,0.09104526,0.0999999,0.0007898193,0.04353209,0.3925076,0.9164646,-0.0643077
1715577501418,0.09107389,0.1000001,0.0007873392,0.04356774,0.3925454,0.9164453,-0.06432892
1715577501433,0.09110247,0.1000001,0.0007585795,0.04376561,0.3925522,0.9164259,-0.06442945
1715577501459,0.09114427,0.1000001,0.0007567285,0.04384662,0.3925549,0.9164162,-0.06449763
1715577501474,0.09117301,0.1,0.000715272,0.04412419,0.3925308,0.916403,-0.06464373
1715577501489,0.09124397,0.0999999,0.0007448145,0.04408446,0.3925174,0.916408,-0.06468044
1715577501514,0.09128705,0.1000001,0.0007087938,0.04436078,0.3924861,0.9163973,-0.06483349
1715577501531,0.09135213,0.1,0.000715049,0.04443433,0.3924619,0.916399,-0.06490338
1715577501555,0.09145692,0.09999967,0.0007438837,0.04446566,0.3924279,0.9164065,-0.06498398
1715577501572,0.09153347,0.0999999,0.0007251948,0.04470782,0.3923776,0.9164048,-0.06514126
1715577501598,0.09166697,0.1000001,0.0007697311,0.04474027,0.3923147,0.9164215,-0.06526565
1715577501625,0.09175763,0.1000004,0.0007601934,0.04500402,0.3922568,0.9164194,-0.06546063
1715577501640,0.09187745,0.0999999,0.0007940242,0.04513407,0.3922166,0.9164183,-0.06562646
1715577501667,0.09200595,0.1000001,0.0008236524,0.04534907,0.3921991,0.9164009,-0.06582376
1715577501682,0.09208982,0.0999999,0.0008275458,0.04558744,0.3921891,0.9163814,-0.06599438
1715577501709,0.09223413,0.1000001,0.0008793757,0.04574891,0.3922048,0.9163561,-0.06613926
1715577501737,0.09232147,0.1000001,0.0008901022,0.04596356,0.3922047,0.9163361,-0.06626537
1715577501765,0.09254921,0.0999999,0.0009773998,0.04616342,0.3922307,0.9163051,-0.06640302
