Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520945274,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715520945895,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715520945942,0.08497377,0.2600002,0.2957114,0.03606197,0.3863125,0.9197931,-0.05867736
1715520945961,0.08493569,0.1000001,-0.004267111,0.03619502,0.3863755,0.9197598,-0.05870621
1715520945970,0.08491851,0.0999999,-0.004235482,0.03608507,0.3864471,0.9197372,-0.05865475
1715520945980,0.0849111,0.1,-0.004211592,0.03597855,0.3864845,0.9197288,-0.05860781
1715520945990,0.08490177,0.0999999,-0.004207437,0.03597419,0.3865241,0.9197122,-0.0586076
1715520946000,0.0848915,0.1000001,-0.004201104,0.03595946,0.3865691,0.9196941,-0.05860269
1715520946009,0.08488151,0.1000001,-0.004192498,0.03592998,0.3866133,0.9196776,-0.05859087
1715520946018,0.08487234,0.0999999,-0.004186026,0.03590801,0.3866549,0.9196613,-0.05858338
1715520946028,0.08486133,0.0999999,-0.004182747,0.0359043,0.386703,0.9196411,-0.05858384
1715520946038,0.0848517,0.0999999,-0.004172792,0.03586381,0.3867483,0.9196248,-0.05856827
1715520946049,0.08484124,0.1000001,-0.004167389,0.03584857,0.386793,0.9196069,-0.05856225
1715520946058,0.08482943,0.0999999,-0.004163728,0.03584678,0.3868389,0.9195878,-0.05855981
1715520946068,0.08481914,0.0999999,-0.004152732,0.03580439,0.3868826,0.9195724,-0.05853999
1715520946081,0.08480924,0.0999999,-0.004142816,0.03576877,0.3869227,0.919558,-0.05852283
1715520946090,0.08479416,0.0999999,-0.004144907,0.03581191,0.3869671,0.9195369,-0.05853182
1715520946104,0.08478443,0.1000001,-0.004124053,0.03572572,0.3870055,0.9195271,-0.05848841
1715520946113,0.08476892,0.0999999,-0.004122811,0.03576186,0.3870499,0.9195065,-0.05849236
1715520946121,0.08476096,0.09999967,-0.00409661,0.03565045,0.3870845,0.9194998,-0.0584381
1715520946131,0.08475236,0.1000001,-0.00408705,0.03563129,0.3871135,0.9194893,-0.05842226
1715520946141,0.08474255,0.09999979,-0.004077743,0.03562278,0.3871439,0.9194779,-0.05840996
1715520946150,0.08473207,0.1000001,-0.004064135,0.03559416,0.3871755,0.9194667,-0.05839084
1715520946181,0.0847216,0.09999967,-0.004048793,0.03555864,0.387208,0.9194558,-0.05837052
1715520946198,0.08467922,0.0999999,-0.004055715,0.03579128,0.3872818,0.91941,-0.05845638
