Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715484893715,0.9925528,1.774183,-0.3630962,-0.04612048,-0.4528336,0.03583898,-0.8896798
1715484893729,0.9929184,1.774336,-0.3628823,-0.04584627,-0.4523144,0.03499126,-0.8899918
1715484893742,0.9932809,1.774493,-0.3626052,-0.04514429,-0.4516481,0.03390413,-0.890408
1715484893757,0.9936495,1.774676,-0.3623286,-0.04470368,-0.4504974,0.03216917,-0.8910773
1715484893770,0.9939508,1.774895,-0.361963,-0.04477158,-0.4491521,0.03084984,-0.8917994
1715484893784,0.9942182,1.775186,-0.3616652,-0.04435613,-0.4473379,0.03073088,-0.8927357
1715484893798,0.9944862,1.775149,-0.3614003,-0.04344133,-0.4454221,0.03040974,-0.893749
1715484893812,0.9945537,1.775261,-0.3612168,-0.04307666,-0.4437385,0.03062746,-0.8945963
1715484893826,0.994684,1.775404,-0.3610579,-0.0431417,-0.4418894,0.03118515,-0.8954887
1715484893840,0.9948895,1.775408,-0.3607518,-0.04282354,-0.4401263,0.03147157,-0.8963619
1715484893854,0.995041,1.775543,-0.3604417,-0.04229283,-0.4384829,0.03161616,-0.897187
1715484893869,0.9953071,1.775818,-0.3600284,-0.04162049,-0.436777,0.03127953,-0.8980619
1715484893882,0.9956402,1.775805,-0.3596711,-0.04000921,-0.4349394,0.03055457,-0.8990514
1715484893896,0.995733,1.776024,-0.359377,-0.03873666,-0.4334625,0.03067918,-0.8998159
1715484893910,0.9958848,1.776265,-0.3590731,-0.03773742,-0.4322026,0.03130509,-0.9004425
1715484893924,0.9959753,1.776458,-0.3586838,-0.03667598,-0.4312187,0.03197293,-0.9009345
1715484893938,0.9960535,1.776658,-0.3583391,-0.03579532,-0.4301982,0.0325653,-0.9014365
1715484893952,0.9961339,1.776867,-0.3580269,-0.0352182,-0.4290355,0.03285867,-0.9020025
1715484893966,0.9962835,1.776948,-0.3577101,-0.03450468,-0.4279603,0.03267894,-0.9025472
1715484893979,0.9964116,1.776988,-0.3574677,-0.03384089,-0.4272616,0.03256584,-0.9029075
1715484893993,0.9965297,1.77709,-0.3572403,-0.03344217,-0.4270048,0.03254334,-0.9030446
1715484894007,0.9966455,1.777209,-0.3569443,-0.03341052,-0.4271623,0.03239485,-0.9029766
1715484894021,0.9967808,1.777268,-0.3565802,-0.03392097,-0.4272792,0.03160862,-0.9029301
1715484894035,0.9969242,1.777308,-0.3562247,-0.03482052,-0.4273361,0.03032148,-0.902913
1715484894049,0.9970973,1.777351,-0.3557604,-0.03576841,-0.4276659,0.02876429,-0.9027708
1715484894062,0.9972935,1.777397,-0.3552616,-0.03606012,-0.4279852,0.02763073,-0.9026433
1715484894077,0.9974489,1.77736,-0.3548209,-0.03682829,-0.4283779,0.02633919,-0.9024646
1715484894090,0.9976668,1.777273,-0.3544139,-0.03793398,-0.428735,0.02532321,-0.9022782
1715484894104,0.9978434,1.777225,-0.3540058,-0.03920854,-0.4288696,0.02488594,-0.902172
1715484894118,0.9980839,1.777085,-0.3534765,-0.04007471,-0.4286624,0.0246168,-0.9022398
1715484894132,0.9982945,1.776918,-0.3529395,-0.04047288,-0.4282466,0.02460622,-0.9024197
1715484894146,0.9984511,1.776806,-0.3525543,-0.04094409,-0.427656,0.02508477,-0.9026653
1715484894160,0.998722,1.776763,-0.352231,-0.04147504,-0.4268894,0.02575147,-0.9029852
1715484894174,0.9990078,1.776736,-0.3518279,-0.04162139,-0.4263464,0.02625963,-0.9032202
1715484894188,0.9993615,1.77669,-0.3513959,-0.04156924,-0.4258157,0.02674885,-0.9034586
1715484894202,0.9997284,1.776603,-0.3510223,-0.04164818,-0.4253118,0.02717736,-0.9036795
1715484894216,1.000088,1.776438,-0.3506262,-0.04164637,-0.4249373,0.02765014,-0.9038414
1715484894230,1.000428,1.776313,-0.3502952,-0.04188062,-0.4247204,0.02848791,-0.9039065
1715484894243,1.000797,1.776206,-0.3499785,-0.04210499,-0.4245483,0.02933964,-0.9039497
1715484894258,1.001171,1.776111,-0.3496503,-0.04241482,-0.4244469,0.02952246,-0.9039769
1715484894272,1.00159,1.776114,-0.3494022,-0.04343645,-0.4243203,0.02930153,-0.903995
1715484894285,1.001996,1.776111,-0.3490954,-0.04462193,-0.4241236,0.02899202,-0.9040396
1715484894299,1.002561,1.775922,-0.3488514,-0.04537196,-0.4241199,0.02805869,-0.9040334
1715484894313,1.003114,1.775621,-0.348645,-0.04618919,-0.4245425,0.02703526,-0.9038249
1715484894328,1.003645,1.775413,-0.3485106,-0.04756007,-0.4250765,0.02676946,-0.9035106
1715484894341,1.004124,1.775234,-0.3482988,-0.04882336,-0.425828,0.02701205,-0.903082
1715484894355,1.004575,1.77512,-0.3481022,-0.05000128,-0.4265082,0.02744607,-0.9026834
1715484894369,1.005087,1.774975,-0.3479217,-0.05079776,-0.4270016,0.02764861,-0.9023994
1715484894383,1.005599,1.774839,-0.3477381,-0.05170126,-0.4274734,0.02765795,-0.9021245
1715484894397,1.006127,1.774644,-0.3475434,-0.05234977,-0.4276119,0.02760595,-0.902023
1715484894411,1.006617,1.774392,-0.3474181,-0.05305812,-0.4276271,0.02756395,-0.9019756
1715484894424,1.007088,1.774294,-0.347268,-0.05407064,-0.427845,0.02786179,-0.9018031
1715484894439,1.007583,1.774184,-0.3472207,-0.05474589,-0.4278331,0.02833248,-0.9017533
1715484894453,1.008123,1.774158,-0.347128,-0.0551133,-0.4279392,0.02874705,-0.9016674
1715484894467,1.008658,1.774206,-0.3470349,-0.05522487,-0.4280086,0.02920723,-0.9016129
1715484894481,1.009232,1.774104,-0.3469638,-0.05485622,-0.4278096,0.02940318,-0.9017234
1715484894495,1.009799,1.773931,-0.3469272,-0.05478505,-0.4276594,0.02950224,-0.9017958
1715484894509,1.010257,1.773892,-0.346882,-0.05501851,-0.427598,0.02996932,-0.9017953
1715484894522,1.010769,1.773766,-0.3467904,-0.05525566,-0.4275109,0.03038815,-0.9018081
1715484894537,1.011249,1.773685,-0.3468024,-0.0558385,-0.4271936,0.03071219,-0.9019116
1715484894550,1.011783,1.773614,-0.3467354,-0.0561026,-0.4269454,0.03124175,-0.9019945
1715484894564,1.012284,1.77332,-0.346783,-0.05608428,-0.4266789,0.03168637,-0.9021062
1715484894579,1.012767,1.773128,-0.3468241,-0.05665506,-0.4265469,0.03209196,-0.9021186
1715484894592,1.013281,1.773028,-0.3467743,-0.0572294,-0.4265018,0.03247445,-0.9020901
1715484894606,1.013829,1.77305,-0.3467655,-0.05792892,-0.4262321,0.03286385,-0.9021587
1715484894620,1.014312,1.772995,-0.3467198,-0.05844792,-0.4261733,0.03310851,-0.9021441
1715484894634,1.014789,1.772838,-0.3468224,-0.05910642,-0.4259041,0.0331243,-0.9022278
1715484894648,1.015243,1.772796,-0.3469052,-0.05995474,-0.4257285,0.03334298,-0.9022466
1715484894661,1.015711,1.772752,-0.3469718,-0.06036221,-0.4254852,0.03357255,-0.9023257
1715484894676,1.016224,1.77261,-0.3470119,-0.0604605,-0.4253948,0.03358781,-0.9023612
1715484894690,1.016676,1.772706,-0.3470401,-0.06097563,-0.4255542,0.03397216,-0.9022369
1715484894703,1.017173,1.772694,-0.3470268,-0.06109186,-0.4256159,0.03422427,-0.9021904
1715484894718,1.017619,1.772579,-0.346972,-0.06121347,-0.4257402,0.03429203,-0.9021209
1715484894732,1.018053,1.77244,-0.3469772,-0.0616338,-0.4256779,0.03440832,-0.9021173
1715484894744,1.018528,1.772278,-0.3470733,-0.06241206,-0.425679,0.03446599,-0.9020611
1715484894758,1.018998,1.772096,-0.347142,-0.06294896,-0.4258436,0.03465936,-0.9019387
1715484894773,1.019441,1.771902,-0.3471541,-0.06325312,-0.4260402,0.03511953,-0.9018068
1715484894786,1.019821,1.771644,-0.347233,-0.06385271,-0.4260314,0.03553465,-0.9017524
1715484894800,1.020165,1.771376,-0.3473827,-0.06504567,-0.4260214,0.03590395,-0.9016572
1715484894814,1.020533,1.771226,-0.347459,-0.06606206,-0.4260941,0.03675694,-0.9015146
1715484894828,1.020903,1.771197,-0.3475253,-0.06688153,-0.4262466,0.03730963,-0.9013594
1715484894842,1.02127,1.771138,-0.3475875,-0.06725278,-0.4263045,0.03734095,-0.9013031
1715484894855,1.021564,1.771135,-0.3476508,-0.06771728,-0.4264071,0.0374382,-0.9012157
1715484894869,1.021789,1.771148,-0.3477433,-0.06803498,-0.4263571,0.03772198,-0.9012036
1715484894883,1.021949,1.771288,-0.3478104,-0.06850918,-0.4263895,0.03797191,-0.9011418
1715484894897,1.022193,1.771348,-0.3479015,-0.06868137,-0.4263203,0.03795795,-0.901162
1715484894910,1.02245,1.771247,-0.3480292,-0.06867392,-0.4263088,0.0377323,-0.9011776
1715484894922,1.022668,1.771254,-0.3481391,-0.0690462,-0.4262496,0.03763604,-0.9011812
1715484894938,1.022917,1.770977,-0.3482549,-0.06902185,-0.4262685,0.03727378,-0.9011891
1715484894952,1.023181,1.771009,-0.348352,-0.06940458,-0.4263173,0.03738663,-0.901132
1715484894965,1.02338,1.770829,-0.34852,-0.07002986,-0.4262109,0.03754362,-0.9011273
1715484894979,1.02355,1.770369,-0.3487412,-0.07041781,-0.4261774,0.03796447,-0.9010954
1715484894994,1.023816,1.77032,-0.3489724,-0.07107919,-0.4261916,0.03839101,-0.9010186
1715484895007,1.024102,1.770284,-0.3491105,-0.0714821,-0.4263031,0.03869399,-0.900921
1715484895020,1.024395,1.770178,-0.3492231,-0.07143571,-0.4264207,0.03905407,-0.9008536
1715484895035,1.024564,1.770038,-0.3493245,-0.07140423,-0.4265886,0.03957339,-0.9007539
1715484895050,1.024688,1.76988,-0.3494911,-0.07187551,-0.426723,0.04022602,-0.9006238
1715484895062,1.024908,1.769739,-0.3497049,-0.07237951,-0.4268456,0.04078604,-0.9005002
1715484895078,1.025049,1.769739,-0.3499227,-0.07307746,-0.4269763,0.04167435,-0.9003412
1715484895088,1.025272,1.76963,-0.3500839,-0.0734373,-0.4271511,0.04210122,-0.9002091
1715484895104,1.025512,1.769628,-0.3502887,-0.07358814,-0.4273303,0.04244856,-0.9000955
1715484895119,1.025784,1.769618,-0.3504863,-0.07355783,-0.4273978,0.042705,-0.9000537
1715484895133,1.026039,1.76958,-0.3506207,-0.07347314,-0.4274913,0.04276085,-0.9000136
1715484895146,1.026254,1.769432,-0.3508139,-0.07346481,-0.4275939,0.04286336,-0.8999606
1715484895161,1.026488,1.769315,-0.350987,-0.07381646,-0.4276201,0.04309855,-0.8999082
1715484895174,1.026684,1.769312,-0.3511434,-0.07403956,-0.4275972,0.04372569,-0.8998705
1715484895188,1.026965,1.76925,-0.3511875,-0.0738771,-0.4276331,0.04414432,-0.8998463
1715484895202,1.027146,1.769229,-0.3513315,-0.07408861,-0.4276311,0.04461852,-0.8998065
1715484895217,1.027332,1.769192,-0.351464,-0.07439491,-0.4276432,0.04528296,-0.8997423
1715484895230,1.027506,1.7691,-0.3516161,-0.07468247,-0.427658,0.04574893,-0.8996879
1715484895244,1.02765,1.768992,-0.3517951,-0.07528485,-0.4275498,0.04625037,-0.8996634
1715484895258,1.027775,1.76896,-0.3519611,-0.07632478,-0.4275093,0.04715519,-0.8995481
1715484895272,1.02792,1.76883,-0.3521778,-0.07652806,-0.4274811,0.04770405,-0.8995153
1715484895286,1.028025,1.768761,-0.3523876,-0.07633627,-0.4277241,0.04820034,-0.8993896
1715484895300,1.028148,1.768774,-0.3525348,-0.07701149,-0.427778,0.04874153,-0.8992772
1715484895314,1.028226,1.7688,-0.3526737,-0.07686692,-0.427899,0.04890736,-0.899223
1715484895328,1.028323,1.768842,-0.3528046,-0.07640579,-0.4280773,0.04824775,-0.8992131
1715484895342,1.028439,1.768983,-0.3528634,-0.07726592,-0.4283437,0.04886639,-0.8989793
1715484895357,1.028546,1.76891,-0.3528718,-0.07594226,-0.428453,0.0482439,-0.8990736
1715484895370,1.028608,1.768906,-0.3529024,-0.07684279,-0.4284548,0.04864442,-0.8989747
1715484895385,1.028595,1.768655,-0.352968,-0.07701126,-0.4283974,0.0486367,-0.8989881
1715484895397,1.028555,1.768484,-0.3530656,-0.07784924,-0.4282809,0.04892121,-0.8989559
1715484895413,1.028459,1.768269,-0.3531522,-0.07848401,-0.4279567,0.04884816,-0.8990591
1715484895426,1.028401,1.768114,-0.3531505,-0.07882189,-0.4277396,0.04874213,-0.8991386
1715484895440,1.028331,1.767994,-0.3531368,-0.07902033,-0.4274259,0.04885822,-0.899264
1715484895454,1.028234,1.767882,-0.3530962,-0.07907396,-0.4271099,0.04927353,-0.8993868
1715484895468,1.028108,1.767798,-0.3531099,-0.07948628,-0.4267641,0.04965162,-0.8994938
1715484895482,1.027961,1.767734,-0.3531181,-0.07987107,-0.4264069,0.04998208,-0.8996108
1715484895491,1.02785,1.767664,-0.3531412,-0.08018511,-0.4261231,0.05014022,-0.8997085
1715484895497,1.027818,1.767706,-0.3531354,-0.08010486,-0.4260536,0.05001671,-0.8997555
1715484895512,1.027672,1.767723,-0.3531349,-0.08007693,-0.4256926,0.05000026,-0.8999297
1715484895524,1.027552,1.767737,-0.3531181,-0.07975996,-0.4254167,0.04977729,-0.9001006
1715484895539,1.027431,1.767804,-0.3530981,-0.07958321,-0.4252711,0.04995869,-0.9001751
1715484895552,1.027315,1.767834,-0.3530932,-0.07915495,-0.4250817,0.04996705,-0.9003018
1715484895567,1.027196,1.767841,-0.3530887,-0.07921087,-0.4249794,0.04992906,-0.9003473
1715484895577,1.027069,1.76782,-0.3531044,-0.07932279,-0.424732,0.04991242,-0.9004551
1715484895594,1.026943,1.767748,-0.3530722,-0.07938746,-0.4247391,0.04993048,-0.900445
1715484895607,1.026825,1.767691,-0.3530504,-0.07948416,-0.4245276,0.05009787,-0.9005269
1715484895621,1.026703,1.767639,-0.3530119,-0.07965405,-0.4244764,0.05018959,-0.900531
1715484895634,1.0266,1.76758,-0.3529825,-0.07966369,-0.4242728,0.05022156,-0.9006243
1715484895649,1.02649,1.767524,-0.3529487,-0.07992303,-0.4241285,0.05025653,-0.9006673
1715484895661,1.026352,1.767468,-0.352904,-0.07997255,-0.4238908,0.05037129,-0.9007684
1715484895677,1.026181,1.767413,-0.3528594,-0.08018772,-0.423705,0.05063421,-0.9008219
1715484895690,1.026001,1.767352,-0.3528336,-0.08044551,-0.4235042,0.0508597,-0.9008807
1715484895705,1.025866,1.767297,-0.3528259,-0.08054706,-0.4234066,0.05114332,-0.9009014
1715484895718,1.025752,1.767252,-0.3528216,-0.0803735,-0.4233133,0.05146869,-0.9009423
1715484895733,1.02566,1.76722,-0.3528213,-0.08029122,-0.4232647,0.05163076,-0.9009632
1715484895746,1.025594,1.76717,-0.3528804,-0.08024982,-0.423307,0.05168673,-0.9009438
1715484895760,1.02555,1.767107,-0.3529513,-0.08025213,-0.423404,0.05162134,-0.9009017
1715484895773,1.025493,1.76706,-0.3529893,-0.08026694,-0.4233479,0.05149322,-0.9009341
1715484895783,1.025402,1.767024,-0.3529583,-0.08039729,-0.4233533,0.05144256,-0.9009228
1715484895798,1.025407,1.767012,-0.3529359,-0.08037696,-0.4233474,0.0514873,-0.9009249
1715484895805,1.025316,1.766968,-0.3529153,-0.08044686,-0.4232637,0.05158865,-0.9009522
1715484895816,1.02514,1.766858,-0.3528367,-0.08049205,-0.4230677,0.05149566,-0.9010456
1715484895831,1.025147,1.766879,-0.3528302,-0.08099338,-0.4228095,0.05122261,-0.9011373
1715484895845,1.025065,1.766861,-0.3527947,-0.08116066,-0.4226981,0.05126897,-0.9011719
1715484895858,1.024995,1.766869,-0.3527469,-0.08099791,-0.422615,0.05147195,-0.9012139
1715484895872,1.024939,1.766914,-0.3526863,-0.08099108,-0.4225418,0.05143839,-0.9012508
1715484895884,1.024898,1.766953,-0.3526252,-0.0807792,-0.4223935,0.05133738,-0.9013451
1715484895900,1.024855,1.766987,-0.3525849,-0.0807654,-0.4221342,0.05113003,-0.9014796
1715484895913,1.024836,1.767025,-0.352583,-0.08071022,-0.4219218,0.0510392,-0.901589
1715484895928,1.024825,1.767077,-0.3525693,-0.080539,-0.4217841,0.05083019,-0.9016806
1715484895940,1.024798,1.767122,-0.3525221,-0.08028414,-0.4216701,0.05062171,-0.9017684
1715484895956,1.024788,1.767165,-0.3524892,-0.07993083,-0.4215457,0.05054768,-0.9018621
1715484895969,1.024766,1.767197,-0.3524602,-0.07988477,-0.4215096,0.05067539,-0.9018759
1715484895983,1.024752,1.76719,-0.3524827,-0.07993864,-0.4213428,0.05074507,-0.9019451
1715484895995,1.024727,1.767178,-0.3525084,-0.08007478,-0.4213517,0.05078626,-0.9019266
1715484896011,1.024745,1.767157,-0.3525426,-0.0802042,-0.4214405,0.05073025,-0.9018767
1715484896026,1.024814,1.767199,-0.3525607,-0.08010948,-0.4215419,0.05071548,-0.9018386
1715484896040,1.024894,1.76726,-0.3525773,-0.07995839,-0.421709,0.05060842,-0.9017799
1715484896053,1.024985,1.767318,-0.3525881,-0.07955129,-0.422123,0.0505784,-0.9016239
1715484896067,1.025115,1.767336,-0.3526158,-0.07940499,-0.4224108,0.05068262,-0.9014961
1715484896080,1.025242,1.767324,-0.3526401,-0.07934501,-0.4226437,0.05056239,-0.901399
1715484896094,1.025353,1.767297,-0.3526931,-0.07962532,-0.4227515,0.05049628,-0.9013274
1715484896108,1.025435,1.767276,-0.3527339,-0.07982316,-0.4229882,0.05057108,-0.9011946
1715484896122,1.025525,1.767248,-0.3527794,-0.07984999,-0.4230984,0.05071932,-0.9011322
1715484896136,1.025616,1.767232,-0.3527957,-0.07993135,-0.423359,0.05076781,-0.9009998
1715484896150,1.025683,1.767218,-0.3528048,-0.07979268,-0.423436,0.05079849,-0.9009743
1715484896163,1.025749,1.767218,-0.3528095,-0.0798572,-0.4235007,0.05090239,-0.9009323
1715484896177,1.025859,1.767179,-0.352832,-0.07992066,-0.4235648,0.05102101,-0.9008898
1715484896190,1.02597,1.767121,-0.35286,-0.08010175,-0.4236819,0.05127931,-0.900804
1715484896205,1.026089,1.767068,-0.3529088,-0.08030625,-0.4238178,0.05174529,-0.9006952
1715484896218,1.02623,1.767045,-0.3529511,-0.08036198,-0.4240766,0.05195723,-0.9005562
1715484896232,1.026437,1.767132,-0.3530461,-0.08017758,-0.4245603,0.05200396,-0.900342
1715484896247,1.026672,1.767214,-0.3531552,-0.07997375,-0.4249127,0.05173498,-0.9002094
1715484896261,1.026873,1.767207,-0.353201,-0.07990885,-0.4254118,0.05169417,-0.8999817
1715484896275,1.027051,1.767139,-0.3532682,-0.08018186,-0.4258568,0.05191217,-0.8997344
1715484896288,1.027216,1.767043,-0.3533502,-0.08060497,-0.4263475,0.05225223,-0.8994445
1715484896302,1.027363,1.766921,-0.353408,-0.08089973,-0.4267473,0.05243027,-0.899218
1715484896316,1.027485,1.766808,-0.3534258,-0.08102082,-0.427282,0.05284026,-0.8989292
1715484896330,1.027595,1.766731,-0.3534459,-0.08109739,-0.4278257,0.05327201,-0.8986381
1715484896344,1.027753,1.766672,-0.3534845,-0.08113734,-0.4282899,0.05330637,-0.8984113
