Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517313473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314158,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314169,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314212,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314217,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314242,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314331,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314337,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314341,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314346,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314351,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314356,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314360,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314366,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314369,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314374,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314378,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314382,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314388,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314391,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314397,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314401,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314406,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314410,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314418,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314423,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314430,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314436,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314439,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314444,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314454,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314459,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314464,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314469,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314475,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314479,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314484,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314489,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517314494,0,1.7,0.148,0,0.001859229,0,0.9999983
