Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348848310,0.9144535,0.1999997,0.9591357,0.000700613,0.3976777,0.9169335,0.03294811
1715348848323,0.9144599,0.1999998,0.9592037,0.0006719586,0.3975745,0.9169773,0.03296746
1715348848338,0.9144682,0.2,0.9592601,0.0006288174,0.3974811,0.9170171,0.03299335
1715348848352,0.9144794,0.2,0.9593294,0.0005679405,0.3973644,0.9170662,0.03302873
1715348848366,0.9144905,0.2,0.9593818,0.0004993663,0.3972671,0.9171072,0.03307074
1715348848380,0.9145032,0.1999996,0.9594423,0.0004227702,0.3971576,0.9171529,0.03311522
1715348848394,0.9145191,0.1999999,0.9595066,0.0003368277,0.3970434,0.9172009,0.03315984
1715348848408,0.9145362,0.1999998,0.9595767,0.0002452582,0.3969227,0.9172514,0.03320358
1715348848421,0.9145523,0.1999997,0.9596403,0.0001722313,0.3968191,0.9172952,0.03323216
1715348848435,0.9145685,0.1999996,0.9597045,0.0001061633,0.3967186,0.917338,0.03325225
1715348848449,0.914584,0.2,0.9597679,4.386995E-05,0.3966225,0.9173789,0.03326865
1715348848463,0.9146125,0.1999998,0.9598477,-2.6091E-05,0.3964962,0.9174324,0.03329931
1715348848477,0.9146411,0.1999998,0.9599302,-9.326963E-05,0.3963712,0.9174854,0.03332599
1715348848491,0.914674,0.2000002,0.9600043,-0.0001528957,0.3962496,0.9175365,0.03336814
1715348848505,0.9147145,0.1999995,0.9600883,-0.0002169791,0.3961117,0.9175941,0.03342219
1715348848519,0.9147518,0.2000003,0.9601654,-0.0002737734,0.3959869,0.9176461,0.03347014
1715348848533,0.9147967,0.1999993,0.9602489,-0.0003378633,0.3958447,0.9177052,0.03353288
1715348848547,0.914844,0.1999999,0.9603384,-0.0004032804,0.3956958,0.9177673,0.03359328
1715348848561,0.9148858,0.1999997,0.9604167,-0.0004696255,0.3955869,0.9178122,0.03364196
1715348848575,0.9149332,0.1999998,0.9605055,-0.0005461578,0.3954663,0.9178622,0.03369214
1715348848589,0.9149737,0.1999999,0.960584,-0.0006235875,0.395378,0.9178988,0.03373051
1715348848602,0.9150159,0.1999998,0.9606684,-0.0007231515,0.3953071,0.917928,0.03376545
1715348848616,0.9150595,0.1999997,0.9607506,-0.0008265749,0.3952451,0.9179534,0.03379914
1715348848630,0.9150878,0.1999998,0.9607999,-0.0008976259,0.3952243,0.9179613,0.03382746
1715348848644,0.9151275,0.1999998,0.9608637,-0.0009955224,0.3951956,0.9179724,0.03386112
1715348848658,0.9151755,0.1999998,0.9609249,-0.001077097,0.3951887,0.9179736,0.03390529
1715348848672,0.9152125,0.1999998,0.960968,-0.001129056,0.3951909,0.9179711,0.03393733
1715348848686,0.9152619,0.1999993,0.9610232,-0.001189574,0.3951989,0.9179666,0.03397406
1715348848700,0.9153218,0.1999998,0.9610831,-0.001227702,0.3952283,0.9179524,0.034013
1715348848714,0.9153784,0.1999999,0.9611373,-0.001260887,0.395257,0.917939,0.03404126
1715348848742,0.9154394,0.2000005,0.9611878,-0.001283871,0.3952971,0.9179205,0.03406644
1715348848756,0.9155502,0.2,0.9612735,-0.001321497,0.3953775,0.9178848,0.03409866
1715348848770,0.9156272,0.1999996,0.961324,-0.001352703,0.3954445,0.9178554,0.03411095
1715348848783,0.9156968,0.1999998,0.9613668,-0.00137942,0.3955076,0.9178279,0.03411509
1715348848797,0.9157652,0.2,0.9614038,-0.001411402,0.3955848,0.917795,0.03410834
1715348848811,0.9158336,0.1999996,0.9614393,-0.001441076,0.3956611,0.9177622,0.03409679
1715348848825,0.9159183,0.1999998,0.9614769,-0.001487924,0.3957679,0.9177169,0.03407758
1715348848839,0.9159752,0.2,0.9614996,-0.00152052,0.3958418,0.9176857,0.03406141
1715348848853,0.916051,0.2,0.9615268,-0.001566268,0.3959387,0.9176446,0.03403778
1715348848883,0.9161667,0.1999997,0.9615589,-0.001654596,0.3960868,0.9175822,0.034004
1715348848910,0.9163371,0.2,0.9615892,-0.001800699,0.3962829,0.9174985,0.0339578
1715348848952,0.9164929,0.1999997,0.9615988,-0.001947467,0.3964363,0.9174331,0.03393028
1715348848980,0.9166877,0.1999998,0.9615869,-0.002148447,0.3965955,0.9173643,0.03392365
1715348849009,0.9169233,0.1999998,0.9615404,-0.002427462,0.3967451,0.9172975,0.03395501
1715348849022,0.9171099,0.1999997,0.9614817,-0.00267154,0.3968333,0.9172572,0.03399672
1715348849038,0.9172028,0.2,0.9614463,-0.002797683,0.3968663,0.9172417,0.03401935
1715348849052,0.9172549,0.1999998,0.9614248,-0.002867904,0.3968815,0.9172345,0.03403045
1715348849064,0.9173553,0.1999998,0.9613773,-0.003010371,0.3968876,0.9172305,0.03405504
1715348849078,0.9174323,0.1999996,0.9613388,-0.003116871,0.3968889,0.917229,0.03406955
1715348849091,0.9175134,0.1999997,0.9612945,-0.003232322,0.3968696,0.9172366,0.03408261
1715348849104,0.9175946,0.2000004,0.96125,-0.00334762,0.3968396,0.9172487,0.03409207
1715348849118,0.9176694,0.1999998,0.9612095,-0.003452638,0.3968043,0.9172634,0.03409763
1715348849132,0.9177524,0.2000003,0.9611641,-0.003572898,0.3967388,0.917291,0.0341037
1715348849145,0.917836,0.1999996,0.9611197,-0.003691388,0.3966686,0.9173209,0.03410561
1715348849159,0.9179348,0.2,0.9610667,-0.003831856,0.3965647,0.9173652,0.03410853
1715348849172,0.9180164,0.1999998,0.9610238,-0.003946422,0.3964698,0.9174055,0.03410888
1715348849186,0.9181191,0.1999996,0.9609708,-0.004090352,0.3963431,0.9174598,0.03410736
1715348849200,0.9182034,0.1999996,0.9609274,-0.00421025,0.3962363,0.9175053,0.0341129
1715348849214,0.9183006,0.1999998,0.9608778,-0.004347106,0.3961146,0.9175567,0.03412502
1715348849241,0.9184123,0.2,0.9608225,-0.004506813,0.3959765,0.9176149,0.03414264
1715348849254,0.9186099,0.1999998,0.9607276,-0.004783719,0.3957371,0.9177151,0.03418235
1715348849268,0.9187092,0.1999996,0.9606826,-0.004921491,0.3956228,0.9177631,0.03419804
1715348849296,0.9188197,0.2000003,0.9606343,-0.005073731,0.3955027,0.9178134,0.03421565
1715348849321,0.9190006,0.2000002,0.9605647,-0.005304754,0.3953259,0.9178882,0.03422055
1715348849363,0.919219,0.1999997,0.9604996,-0.005526099,0.3951348,0.91797,0.03419422
1715348849376,0.919462,0.1999998,0.9604496,-0.005694976,0.3949449,0.9180527,0.03413955
1715348849391,0.9195774,0.1999996,0.9604337,-0.005748646,0.3948606,0.9180897,0.03411038
1715348849404,0.9196729,0.1999999,0.9604235,-0.005783847,0.3947926,0.9181197,0.03408676
1715348849419,0.9197783,0.2,0.9604138,-0.005818397,0.3947178,0.9181526,0.0340632
1715348849433,0.9198843,0.1999998,0.9604101,-0.005828598,0.3946402,0.9181867,0.03403395
1715348849447,0.9200071,0.1999998,0.9604063,-0.005844324,0.3945525,0.9182255,0.03400709
1715348849461,0.920097,0.1999998,0.9604098,-0.005831066,0.3944834,0.9182565,0.0339746
1715348849475,0.9201935,0.1999999,0.9604143,-0.005818271,0.3944096,0.9182892,0.03394401
1715348849489,0.9203062,0.1999996,0.9604253,-0.005784459,0.3943262,0.918327,0.03389835
1715348849503,0.920384,0.1999998,0.960437,-0.005748571,0.3942704,0.9183525,0.03386067
1715348849517,0.9204639,0.1999997,0.9604505,-0.00570898,0.3942152,0.9183781,0.03382321
1715348849531,0.9205363,0.1999996,0.9604726,-0.005633971,0.3941786,0.9183964,0.03376398
1715348849545,0.9206086,0.2000002,0.9604952,-0.005561512,0.3941416,0.9184145,0.03371033
1715348849559,0.9206727,0.1999998,0.9605243,-0.005459077,0.3941201,0.9184268,0.03364492
1715348849573,0.9207334,0.1999998,0.9605566,-0.005344117,0.3941059,0.9184363,0.0335772
1715348849587,0.9207949,0.1999996,0.9605936,-0.005209922,0.3940951,0.9184442,0.03350617
1715348849601,0.9208452,0.1999996,0.9606314,-0.005065669,0.3940934,0.918448,0.03343832
1715348849615,0.9208959,0.2,0.9606689,-0.004924118,0.3940906,0.9184524,0.033376
1715348849629,0.9209468,0.2000005,0.9607141,-0.004745633,0.3940972,0.9184531,0.0333037
1715348849643,0.9209958,0.2000003,0.9607578,-0.004574627,0.3941032,0.9184538,0.03323925
1715348849657,0.9210499,0.1999998,0.9608104,-0.004366221,0.3941139,0.9184527,0.03316613
1715348849671,0.9210891,0.1999998,0.9608501,-0.00420716,0.3941229,0.9184515,0.03311438
1715348849685,0.9211331,0.2,0.9608952,-0.004026612,0.3941327,0.9184502,0.03305973
1715348849700,0.9211718,0.1999998,0.9609392,-0.003850931,0.3941443,0.9184477,0.03300961
1715348849714,0.9212117,0.2,0.9609833,-0.003673201,0.3941535,0.9184462,0.03296391
1715348849727,0.9212515,0.2,0.9610314,-0.003481244,0.3941636,0.9184441,0.03291904
1715348849742,0.9212841,0.1999996,0.9610706,-0.003323735,0.3941694,0.9184432,0.03288696
1715348849755,0.9213165,0.2000002,0.9611132,-0.003153465,0.3941749,0.9184427,0.0328523
1715348849769,0.9213437,0.2,0.9611527,-0.002996783,0.3941791,0.9184427,0.03282071
1715348849783,0.9213713,0.1999998,0.9611937,-0.002832127,0.3941807,0.9184435,0.03278984
1715348849797,0.9213888,0.1999997,0.9612299,-0.002691739,0.3941842,0.9184439,0.03275515
1715348849811,0.9214082,0.2,0.9612681,-0.002538436,0.3941842,0.9184453,0.03272202
1715348849825,0.921423,0.1999998,0.9613081,-0.002382162,0.3941844,0.9184472,0.03268448
1715348849840,0.9214332,0.1999999,0.961341,-0.002250963,0.3941816,0.9184496,0.03265419
1715348849854,0.9214421,0.2,0.9613755,-0.002114995,0.3941765,0.9184531,0.03262514
1715348849867,0.9214451,0.2000002,0.9614103,-0.001978731,0.3941683,0.9184582,0.03259598
1715348849881,0.9214476,0.1999999,0.9614363,-0.001873784,0.3941567,0.9184639,0.03257862
1715348849895,0.9214412,0.2000002,0.9614565,-0.001796759,0.3941449,0.9184694,0.03256835
1715348849909,0.9214344,0.2,0.9614762,-0.001718532,0.3941277,0.9184773,0.03256267
1715348849922,0.9214234,0.1999998,0.961491,-0.001660106,0.394107,0.9184859,0.03256576
1715348849937,0.9214072,0.1999998,0.9615014,-0.001620487,0.3940878,0.9184943,0.03256961
1715348849951,0.921391,0.1999993,0.9615078,-0.001590247,0.394071,0.9185016,0.03257056
1715348849965,0.9213716,0.1999991,0.9615046,-0.001601386,0.3940593,0.9185062,0.0325803
1715348849979,0.9213509,0.1999998,0.9614989,-0.001609204,0.3940511,0.9185094,0.032586
1715348849993,0.9213295,0.2,0.9614843,-0.001650868,0.3940481,0.9185102,0.03260032
1715348850007,0.9213093,0.2,0.9614683,-0.001699019,0.3940487,0.9185092,0.03261379
1715348850021,0.9212876,0.1999998,0.9614482,-0.001761286,0.3940536,0.9185066,0.03262893
1715348850035,0.9212679,0.1999997,0.9614258,-0.001837774,0.3940617,0.9185024,0.03264692
1715348850049,0.9212456,0.1999996,0.9613994,-0.001924189,0.3940741,0.9184964,0.03266337
1715348850062,0.9212244,0.1999999,0.96137,-0.002029312,0.3940883,0.9184892,0.03268653
1715348850076,0.9211989,0.2,0.9613348,-0.002151539,0.3941083,0.9184791,0.03270853
1715348850090,0.9211825,0.1999996,0.9613084,-0.002247399,0.3941231,0.9184723,0.03272818
1715348850104,0.9211628,0.1999997,0.9612764,-0.002363731,0.3941419,0.9184629,0.03275054
1715348850118,0.9211427,0.2,0.9612406,-0.00249128,0.3941642,0.9184524,0.0327739
1715348850132,0.9211278,0.1999999,0.9611961,-0.002656959,0.3941926,0.9184382,0.03281459
1715348850146,0.9211144,0.2,0.9611561,-0.002802354,0.3942192,0.9184251,0.03284687
1715348850160,0.9211115,0.1999997,0.9611108,-0.002969434,0.3942499,0.9184095,0.03289646
1715348850174,0.9211113,0.2,0.9610623,-0.003147241,0.3942839,0.9183927,0.03294972
1715348850188,0.9211158,0.1999996,0.9610113,-0.003333225,0.3943197,0.9183744,0.03301001
1715348850202,0.921126,0.1999998,0.9609603,-0.003517496,0.3943551,0.9183561,0.03307695
1715348850216,0.9211356,0.1999996,0.9609142,-0.00368311,0.3943874,0.9183395,0.03313472
1715348850230,0.9211549,0.1999998,0.9608538,-0.003898934,0.3944236,0.9183203,0.03321602
1715348850243,0.921173,0.1999998,0.9607985,-0.004095613,0.3944562,0.9183027,0.03328714
1715348850258,0.9211897,0.1999998,0.9607568,-0.004245813,0.3944739,0.9182925,0.0333387
1715348850272,0.9212115,0.1999998,0.9607068,-0.004424859,0.3944913,0.9182822,0.0333976
1715348850285,0.9212393,0.1999998,0.9606512,-0.004623664,0.3945058,0.9182727,0.03345888
1715348850300,0.9212678,0.1999999,0.9606076,-0.004777447,0.3945076,0.9182695,0.0335021
1715348850313,0.9212961,0.2,0.9605659,-0.004924919,0.3945077,0.9182674,0.03354096
1715348850327,0.9213402,0.2,0.9605209,-0.005081126,0.3944992,0.9182683,0.03358212
1715348850341,0.9213857,0.2,0.9604789,-0.005222936,0.3944866,0.918272,0.03361721
1715348850355,0.9214419,0.1999996,0.9604372,-0.005366005,0.3944675,0.918278,0.03365226
1715348850369,0.9215012,0.2,0.9604006,-0.005487092,0.3944432,0.9182864,0.03368237
1715348850383,0.9215614,0.1999995,0.9603654,-0.005605895,0.3944156,0.9182969,0.03370907
1715348850397,0.9216327,0.1999998,0.9603319,-0.005714855,0.3943702,0.9183148,0.03372943
1715348850411,0.921701,0.1999999,0.9603016,-0.00581535,0.3943233,0.9183338,0.03374513
1715348850425,0.9217759,0.1999998,0.9602726,-0.005910751,0.3942622,0.9183593,0.03375034
1715348850439,0.9218461,0.2,0.9602487,-0.005991034,0.3941973,0.9183866,0.03374727
1715348850453,0.9219147,0.1999996,0.9602277,-0.006061213,0.3941306,0.9184152,0.03373815
1715348850467,0.9219842,0.1999998,0.9602115,-0.006117954,0.3940647,0.9184436,0.03372028
1715348850481,0.9220605,0.1999998,0.9601963,-0.00618412,0.3939969,0.918473,0.03370228
1715348850495,0.9221433,0.1999998,0.9601888,-0.006219158,0.3939446,0.918496,0.03368125
1715348850509,0.9222035,0.1999998,0.9601855,-0.006245291,0.3939093,0.9185114,0.03366701
1715348850525,0.9222814,0.1999998,0.9601868,-0.006257412,0.3938747,0.9185269,0.03365031
1715348850536,0.9224091,0.2000004,0.9601992,-0.006245738,0.3938356,0.9185444,0.03362688
1715348850550,0.9224494,0.1999999,0.9602053,-0.006234236,0.3938268,0.9185486,0.03361887
1715348850564,0.9225309,0.1999998,0.9602242,-0.006187893,0.3938169,0.9185539,0.03359988
1715348850578,0.9226146,0.1999996,0.9602447,-0.00614353,0.393809,0.9185582,0.03358227
1715348850592,0.9227057,0.2000003,0.9602727,-0.006071353,0.3938062,0.9185611,0.03355133
1715348850606,0.9228077,0.1999996,0.9603079,-0.005979438,0.3938068,0.918563,0.03351202
1715348850621,0.9229115,0.1999996,0.9603462,-0.005880083,0.3938109,0.9185634,0.03346779
1715348850649,0.9230272,0.1999998,0.9603934,-0.005751746,0.3938206,0.9185622,0.03340664
1715348850678,0.9232554,0.1999999,0.9604896,-0.005489898,0.3938512,0.9185551,0.033282
1715348850706,0.9234241,0.1999998,0.9605631,-0.005277628,0.3938871,0.9185447,0.03318726
1715348850734,0.9236025,0.1999995,0.9606403,-0.005030391,0.3939386,0.9185274,0.03308916
1715348850748,0.9237643,0.1999998,0.9607044,-0.004782859,0.3939973,0.9185065,0.0330041
1715348850764,0.9238412,0.1999997,0.9607323,-0.004653999,0.3940287,0.9184951,0.03296611
1715348850777,0.9238922,0.1999997,0.9607477,-0.00457084,0.3940496,0.9184873,0.0329433
1715348850790,0.9239731,0.2,0.9607683,-0.004429748,0.3940868,0.9184733,0.03290917
1715348850803,0.924033,0.1999999,0.9607797,-0.004320431,0.3941168,0.9184619,0.03288643
1715348850817,0.9240952,0.1999999,0.9607863,-0.004208557,0.39415,0.918449,0.03286645
1715348850831,0.9241476,0.1999996,0.9607872,-0.00409885,0.3941947,0.9184307,0.03285216
1715348850844,0.9242039,0.2,0.9607816,-0.003985837,0.3942415,0.9184115,0.03284087
1715348850858,0.9242539,0.2,0.9607675,-0.003877243,0.3943072,0.918384,0.03282916
1715348850871,0.9242954,0.2,0.9607477,-0.003785188,0.3943731,0.9183564,0.03282061
1715348850885,0.9243335,0.1999995,0.9607208,-0.003700673,0.3944372,0.9183296,0.03281464
1715348850899,0.9243659,0.1999995,0.9606795,-0.003616211,0.3945139,0.9182974,0.03280384
1715348850912,0.9243971,0.1999998,0.9606293,-0.003539744,0.3945859,0.9182668,0.03279881
1715348850925,0.9244125,0.2,0.9605795,-0.003480678,0.394624,0.918251,0.03279874
1715348850940,0.9244256,0.1999997,0.9605322,-0.003424947,0.3946565,0.9182369,0.03280292
1715348850953,0.9244367,0.1999999,0.9604838,-0.003363541,0.3946728,0.9182294,0.03281582
1715348850967,0.9244397,0.1999996,0.960438,-0.003291426,0.3946489,0.9182391,0.03283921
1715348850981,0.9244425,0.1999998,0.9603978,-0.00322959,0.3946286,0.9182475,0.03286055
1715348850995,0.9244398,0.1999998,0.9603591,-0.003140927,0.3945651,0.9182739,0.0328938
1715348851009,0.9244368,0.1999998,0.9603224,-0.003054008,0.3944978,0.9183017,0.03292811
1715348851023,0.9244306,0.1999998,0.9602852,-0.002957569,0.3944131,0.9183373,0.03296615
1715348851037,0.9244219,0.1999999,0.9602512,-0.002862722,0.3943196,0.9183761,0.03300384
1715348851051,0.9244127,0.1999993,0.960217,-0.002770927,0.3942258,0.9184155,0.03304137
1715348851064,0.9243979,0.2,0.9601827,-0.002677572,0.3941221,0.918459,0.03307563
1715348851078,0.9243823,0.1999996,0.9601442,-0.002582617,0.3940125,0.918505,0.03311224
1715348851092,0.9243633,0.1999999,0.9601062,-0.002502356,0.3939152,0.918546,0.03313818
1715348851105,0.9243424,0.1999999,0.960066,-0.002427671,0.3938199,0.918586,0.03316095
1715348851119,0.9243152,0.1999997,0.960014,-0.002350918,0.3937206,0.9186282,0.03318213
1715348851133,0.924293,0.2,0.9599748,-0.00230442,0.3936663,0.9186515,0.03319069
1715348851147,0.9242673,0.2000003,0.9599254,-0.002249652,0.3936056,0.9186769,0.03320129
1715348851161,0.9242309,0.2000003,0.9598629,-0.00219943,0.3935679,0.9186932,0.03320717
1715348851175,0.9241975,0.1999998,0.9598029,-0.002157039,0.3935429,0.9187037,0.03321154
1715348851189,0.9241547,0.1999998,0.9597274,-0.002117414,0.3935281,0.9187101,0.03321418
1715348851203,0.9241132,0.1999998,0.9596592,-0.002090648,0.3935273,0.9187105,0.03321421
1715348851218,0.9240714,0.1999996,0.9595914,-0.002064019,0.3935295,0.9187096,0.03321438
1715348851231,0.9240115,0.2,0.959507,-0.002041593,0.3935471,0.9187025,0.03320551
1715348851245,0.9239681,0.1999996,0.959446,-0.002024732,0.3935626,0.9186962,0.03319961
1715348851260,0.923913,0.2000006,0.9593753,-0.002006044,0.3935839,0.9186875,0.03318493
1715348851273,0.9238631,0.1999998,0.9593151,-0.001989657,0.3936052,0.9186788,0.03316948
1715348851287,0.9237977,0.2,0.9592394,-0.001969803,0.393633,0.9186678,0.03314626
1715348851315,0.9237364,0.1999997,0.9591732,-0.00195427,0.3936546,0.9186597,0.0331191
1715348851344,0.9235964,0.2,0.9590337,-0.001917847,0.393674,0.9186535,0.0330588
1715348851373,0.9234927,0.2,0.9589404,-0.001889037,0.3936532,0.9186639,0.03302003
1715348851386,0.9233782,0.1999997,0.958849,-0.001856809,0.3936017,0.9186873,0.03298535
1715348851399,0.9233064,0.1999999,0.9587993,-0.001842047,0.3935595,0.918706,0.03296779
1715348851413,0.9232635,0.1999998,0.9587724,-0.001832646,0.3935357,0.9187166,0.0329576
1715348851426,0.9232021,0.1999996,0.958737,-0.001830258,0.3935219,0.9187232,0.03294434
1715348851440,0.9231282,0.1999996,0.9586948,-0.001828992,0.3935115,0.9187282,0.03292921
1715348851454,0.9230717,0.1999998,0.9586626,-0.001828045,0.3935193,0.9187251,0.03291846
1715348851468,0.9230011,0.1999996,0.9586232,-0.001827548,0.3935575,0.9187095,0.03290578
1715348851482,0.9229299,0.1999997,0.9585837,-0.001826236,0.3935971,0.9186925,0.03289371
1715348851512,0.9228586,0.1999997,0.958546,-0.001812396,0.3936707,0.9186615,0.03288343
1715348851523,0.9226735,0.1999997,0.95845,-0.001759181,0.393903,0.918563,0.03285874
1715348851535,0.9226119,0.1999996,0.9584183,-0.001734919,0.3939965,0.9185231,0.03285104
1715348851549,0.9225639,0.1999993,0.9583944,-0.001713373,0.3940761,0.9184895,0.03284452
1715348851563,0.9225066,0.1999998,0.9583651,-0.001682211,0.3941843,0.9184432,0.03283591
1715348851578,0.9224367,0.2,0.9583301,-0.001643541,0.3943181,0.9183864,0.03282586
1715348851591,0.9223786,0.1999999,0.958299,-0.001603523,0.3944503,0.91833,0.03281451
1715348851605,0.9223189,0.1999998,0.9582666,-0.00155829,0.394596,0.9182681,0.03280178
1715348851619,0.9222652,0.1999998,0.9582362,-0.001515149,0.3947368,0.9182077,0.0327917
1715348851633,0.9222174,0.2,0.9582044,-0.001470252,0.3948899,0.9181423,0.03278546
1715348851647,0.922168,0.1999998,0.9581722,-0.00142277,0.3950507,0.9180734,0.0327796
1715348851661,0.9221249,0.2000003,0.9581386,-0.001381879,0.3952173,0.9180016,0.0327837
1715348851675,0.9220866,0.2,0.9581085,-0.001344834,0.3953711,0.9179352,0.03278941
1715348851689,0.9220434,0.1999996,0.9580737,-0.001307522,0.3955483,0.9178586,0.03279841
1715348851703,0.9220058,0.1999998,0.9580427,-0.001280133,0.3957052,0.9177906,0.03280888
1715348851717,0.9219611,0.1999999,0.9580071,-0.001249378,0.3958897,0.9177106,0.03282141
1715348851731,0.9219196,0.2,0.9579754,-0.001235653,0.3960441,0.9176438,0.03283027
1715348851744,0.9218758,0.1999998,0.9579428,-0.001220226,0.3962076,0.9175728,0.03284023
1715348851758,0.9218184,0.1999997,0.957903,-0.001220927,0.3963951,0.9174918,0.03284322
1715348851772,0.9217855,0.1999998,0.957881,-0.001223595,0.3964994,0.9174466,0.03284381
1715348851786,0.9217352,0.1999996,0.9578483,-0.001234013,0.3966495,0.9173818,0.03284218
1715348851800,0.9216943,0.1999998,0.9578221,-0.001250555,0.3967589,0.9173347,0.03283734
1715348851814,0.9216465,0.1999998,0.9577929,-0.001269016,0.3968869,0.9172795,0.03283237
1715348851828,0.9216028,0.1999998,0.957765,-0.001295136,0.3969838,0.9172376,0.0328286
1715348851842,0.9215617,0.1999999,0.9577403,-0.00131908,0.3970746,0.9171983,0.0328256
1715348851856,0.9215199,0.1999998,0.9577144,-0.001348558,0.3971576,0.9171622,0.03282379
1715348851870,0.9214795,0.2,0.9576898,-0.001381777,0.3972292,0.9171314,0.03282375
1715348851884,0.9214406,0.1999996,0.9576678,-0.00141404,0.3972981,0.9171015,0.03282428
1715348851898,0.9214018,0.2000002,0.9576443,-0.001456822,0.3973587,0.917075,0.03282823
1715348851912,0.9213629,0.1999998,0.957623,-0.001497826,0.3974197,0.9170483,0.03283277
1715348851925,0.9213273,0.1999998,0.9576039,-0.001542025,0.3974714,0.9170257,0.03283987
1715348851939,0.921294,0.2,0.9575871,-0.001584375,0.3975178,0.9170051,0.03284762
1715348851954,0.9212597,0.2,0.9575715,-0.001628939,0.3975641,0.9169846,0.03285713
1715348851968,0.9212253,0.1999996,0.9575573,-0.001677386,0.3976082,0.9169652,0.0328696
1715348851981,0.9211946,0.2,0.9575468,-0.001719511,0.3976466,0.9169477,0.03288129
1715348851995,0.9211687,0.1999998,0.957541,-0.001757558,0.3976699,0.9169372,0.03289275
1715348852010,0.9211382,0.1999996,0.9575408,-0.001801207,0.3976971,0.9169249,0.03290693
1715348852023,0.9211134,0.1999999,0.9575465,-0.001836966,0.3977083,0.9169195,0.03291855
1715348852038,0.9210881,0.2,0.9575576,-0.001873109,0.3977121,0.9169175,0.03293055
1715348852052,0.9210638,0.1999998,0.9575742,-0.001906283,0.3977126,0.9169166,0.03294257
1715348852065,0.9210373,0.1999998,0.9576024,-0.001940745,0.3976943,0.9169242,0.03295498
1715348852079,0.9210171,0.1999998,0.9576281,-0.001965097,0.3976807,0.9169296,0.03296477
