Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715917075862,1.141245,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715917077232,1.144671,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715917077392,1.134989,-0.2489998,-0.08597263,0.05391839,0.7091531,0.7018277,-0.0404056
1715917077445,1.134822,-0.2489997,-0.08610662,0.05469152,0.7095307,0.7013157,-0.04161215
1715917077495,1.134753,-0.2489998,-0.08621933,0.05521244,0.7096533,0.701111,-0.04227948
1715917077538,1.134691,-0.2489996,-0.08629493,0.05565118,0.7097493,0.7009445,-0.04284635
1715917077577,1.134628,-0.2489998,-0.08632173,0.05596109,0.7098005,0.7008403,-0.04329894
1715917077616,1.134565,-0.2489998,-0.08630779,0.05619254,0.7097771,0.7008232,-0.04365737
1715917077653,1.13451,-0.2489996,-0.08626259,0.05641402,0.7097015,0.7008623,-0.04397047
1715917077693,1.134467,-0.249,-0.08618828,0.05660273,0.7095946,0.7009382,-0.0442426
1715917077732,1.134441,-0.2490001,-0.08608717,0.05673979,0.7094507,0.7010558,-0.04451416
1715917077775,1.134441,-0.2489998,-0.08595415,0.05677358,0.7092783,0.7012148,-0.04471045
1715917077813,1.13447,-0.2489998,-0.0857612,0.05666618,0.7090734,0.7014288,-0.04474207
1715917077850,1.134508,-0.2490002,-0.08555777,0.05652144,0.7088827,0.7016364,-0.04469059
1715917077890,1.134553,-0.2489997,-0.08533867,0.05639227,0.7086889,0.7018445,-0.04466368
1715917077928,1.134617,-0.2489998,-0.08510166,0.05629377,0.7084796,0.7020649,-0.04464214
1715917077967,1.134718,-0.2489994,-0.08482318,0.05619858,0.7082323,0.7023301,-0.04451351
1715917078007,1.13484,-0.2489997,-0.08451761,0.05610419,0.7079754,0.7026101,-0.04429962
1715917078049,1.134965,-0.249,-0.08419374,0.05600487,0.7077785,0.7028308,-0.04407443
1715917078091,1.135084,-0.2489996,-0.08385108,0.05588809,0.7076827,0.7029527,-0.04381123
1715917078127,1.135213,-0.2489998,-0.08355851,0.05582193,0.7076773,0.702984,-0.04348007
1715917078182,1.13535,-0.2490001,-0.08332399,0.05584514,0.7077222,0.7029566,-0.04316416
1715917078225,1.135576,-0.249,-0.0830178,0.05595246,0.7078602,0.7028356,-0.04272456
1715917078261,1.13581,-0.2489996,-0.08275384,0.05607167,0.7080653,0.7026415,-0.04236105
1715917078306,1.136,-0.2489998,-0.08256229,0.05616422,0.7082797,0.7024333,-0.04210934
1715917078352,1.136251,-0.2489998,-0.08232648,0.05625415,0.7085762,0.7021474,-0.04176898
1715917078409,1.136507,-0.2489996,-0.08209947,0.05630922,0.7088415,0.7018985,-0.04137285
1715917078464,1.136863,-0.2489998,-0.08181501,0.05631179,0.7091464,0.7016282,-0.0407268
1715917078514,1.137219,-0.2490001,-0.08154804,0.05624203,0.70941,0.70141,-0.03998172
1715917078561,1.137538,-0.2490001,-0.08131816,0.05617323,0.7095664,0.7012964,-0.03929031
1715917078608,1.13783,-0.2490003,-0.08110503,0.05610792,0.709602,0.7012976,-0.03871589
1715917078651,1.138133,-0.2489996,-0.0808811,0.05602098,0.7095373,0.7013987,-0.03819316
1715917078694,1.138437,-0.2489997,-0.0806577,0.0558934,0.7094659,0.7015077,-0.03770182
1715917078734,1.138741,-0.2489998,-0.08043619,0.05575043,0.7094318,0.7015767,-0.0372727
1715917078775,1.139025,-0.2489996,-0.08024228,0.05564026,0.7094305,0.7016019,-0.03697974
1715917078821,1.139314,-0.2489998,-0.08007423,0.05559136,0.7094223,0.7016237,-0.03679983
1715917078861,1.139649,-0.249,-0.07991303,0.05558404,0.7093853,0.701668,-0.03667226
1715917078901,1.139939,-0.2489998,-0.07979531,0.05560642,0.7093171,0.7017392,-0.03660082
1715917078940,1.140229,-0.249,-0.07968972,0.05567107,0.7092077,0.7018455,-0.03657746
1715917078987,1.14047,-0.2489996,-0.07960851,0.0557994,0.7091027,0.7019381,-0.03664708
1715917079032,1.140693,-0.2489998,-0.07955109,0.05604292,0.7090153,0.701996,-0.03685613
1715917079078,1.140878,-0.2490001,-0.07952856,0.05640189,0.7089514,0.7020165,-0.03714743
1715917079126,1.141033,-0.2489998,-0.07953628,0.05683942,0.7089046,0.7020111,-0.03747427
1715917079166,1.14118,-0.2490001,-0.07956109,0.0573252,0.708858,0.7020009,-0.03781128
1715917079205,1.141286,-0.2489996,-0.07958836,0.05771526,0.7088165,0.701997,-0.03806126
