1715244816465,1.086261,0.1000006,0.7606827,0.04535546,0.517068,0.8530815,-0.05325412
1715244816482,1.086345,0.1000001,0.7607598,0.04534144,0.517185,0.8530143,-0.05320396
1715244816498,1.08644,0.1000005,0.7608432,0.04532068,0.5173076,0.8529447,-0.05314405
1715244816515,1.08654,0.1000001,0.7609278,0.04528998,0.517426,0.852879,-0.05307299
1715244816531,1.086639,0.1000003,0.7610093,0.04525151,0.5175386,0.8528176,-0.052997
1715244816548,1.086744,0.1000001,0.7610927,0.04519833,0.5176501,0.852758,-0.05290578
1715244816573,1.086851,0.09999979,0.7611751,0.04513696,0.5177607,0.8527002,-0.05281044
1715244816586,1.087017,0.0999999,0.7613016,0.04501955,0.5179284,0.8526148,-0.05264814
1715244816611,1.087107,0.0999999,0.7613694,0.04494638,0.5180111,0.8525742,-0.05255409
1715244816634,1.087269,0.1000003,0.7614881,0.04481065,0.518154,0.8525043,-0.05239226
1715244816656,1.087413,0.0999999,0.7615924,0.04468013,0.5182571,0.852457,-0.05225204
1715244816681,1.087547,0.09999979,0.7616876,0.04455262,0.5183273,0.8524283,-0.05213594
1715244816700,1.087696,0.1,0.7617957,0.04440375,0.518378,0.852412,-0.05202538
1715244816721,1.087816,0.1000001,0.7618839,0.04427582,0.518388,0.852417,-0.05195024
1715244816737,1.087951,0.1000003,0.7619844,0.04412399,0.5183752,0.8524372,-0.05187667
1715244816753,1.088052,0.0999999,0.7620592,0.04400971,0.5183552,0.852458,-0.05183163
1715244816767,1.088156,0.1000004,0.7621357,0.04388579,0.5183283,0.8524834,-0.05178808
1715244816783,1.088258,0.1,0.762211,0.04375912,0.5183043,0.8525072,-0.05174293
1715244816797,1.088365,0.1,0.762289,0.04362306,0.5182837,0.8525295,-0.05169769
1715244816810,1.08847,0.1000004,0.7623662,0.04348358,0.5182674,0.8525491,-0.05165501
1715244816826,1.08857,0.1000001,0.7624401,0.04334861,0.5182569,0.8525646,-0.05161772
1715244816840,1.088675,0.0999999,0.7625156,0.04321158,0.5182536,0.8525748,-0.05159643
1715244816853,1.088774,0.1000004,0.7625872,0.04307972,0.5182551,0.852582,-0.05157617
1715244816866,1.088866,0.1000001,0.7626503,0.04296955,0.5182631,0.8525822,-0.05158119
1715244816880,1.088961,0.1000004,0.7627145,0.04285499,0.5182706,0.8525834,-0.05158101
1715244816893,1.089057,0.1000001,0.7627764,0.04274896,0.5182769,0.8525847,-0.05158659
1715244816908,1.089151,0.0999999,0.7628335,0.04266125,0.5182819,0.852585,-0.05160524
1715244816921,1.089248,0.1000004,0.7628917,0.0425671,0.5182848,0.8525872,-0.05161513
1715244816935,1.089348,0.1000001,0.7629432,0.04250355,0.5182833,0.8525895,-0.05164717
1715244816949,1.089445,0.1000001,0.7629933,0.0424384,0.5182801,0.8525931,-0.05167012
1715244816963,1.089543,0.1000001,0.7630399,0.04238472,0.5182716,0.8525996,-0.05169558
1715244816977,1.089647,0.1,0.7630861,0.04233701,0.518258,0.8526086,-0.05172233
1715244816992,1.089754,0.1000001,0.7631328,0.0422877,0.5182397,0.8526206,-0.05174505
1715244817006,1.08987,0.1000004,0.7631775,0.04225903,0.5182081,0.8526393,-0.05177789
1715244817020,1.089972,0.1,0.7632171,0.04223023,0.5181767,0.8526587,-0.05179887
1715244817034,1.090077,0.1,0.7632551,0.04222256,0.5181346,0.8526825,-0.05183584
1715244817046,1.090171,0.1000004,0.7632889,0.04221651,0.5180923,0.8527064,-0.05186551
1715244817058,1.090252,0.1,0.7633181,0.04221772,0.5180539,0.852728,-0.05189537
1715244817071,1.090326,0.0999999,0.7633437,0.04223424,0.5180176,0.8527468,-0.05193543
1715244817084,1.090408,0.1000003,0.763372,0.04224883,0.5179743,0.85277,-0.05197351
1715244817096,1.090477,0.0999999,0.7633934,0.04228503,0.5179416,0.8527851,-0.05202596
1715244817110,1.090547,0.1000003,0.763414,0.04233241,0.5179085,0.8527989,-0.0520869
1715244817124,1.090618,0.1000003,0.7634336,0.04238642,0.5178736,0.8528136,-0.05214972
1715244817137,1.090674,0.1000004,0.763445,0.04246959,0.5178516,0.852818,-0.05222628
1715244817149,1.090733,0.0999999,0.7634568,0.04255528,0.5178264,0.8528246,-0.05230007
1715244817164,1.090783,0.1000001,0.7634634,0.04265665,0.5178068,0.852827,-0.05237459
1715244817178,1.090839,0.1000004,0.7634681,0.04278651,0.5177851,0.852828,-0.05246173
1715244817193,1.090892,0.1000001,0.763471,0.04292063,0.5177636,0.8528293,-0.05254516
1715244817206,1.09094,0.0999999,0.7634699,0.04306989,0.5177462,0.8528272,-0.05263069
1715244817218,1.090985,0.1000003,0.7634684,0.04320727,0.5177283,0.8528264,-0.05270531
1715244817231,1.091028,0.1000003,0.7634642,0.04336021,0.5177124,0.8528233,-0.05278446
1715244817244,1.091069,0.09999979,0.7634591,0.04350534,0.5176976,0.8528206,-0.05285607
1715244817256,1.09111,0.1000003,0.763453,0.04365997,0.5176809,0.8528185,-0.05292891
1715244817270,1.091149,0.1000001,0.7634456,0.04381809,0.5176661,0.8528147,-0.05300093
1715244817283,1.091188,0.1,0.7634374,0.04397708,0.5176493,0.8528127,-0.0530696
1715244817295,1.091222,0.0999999,0.7634292,0.04412806,0.5176335,0.8528105,-0.05313267
1715244817308,1.091253,0.1000004,0.7634211,0.0442662,0.5176182,0.8528089,-0.05318801
1715244817321,1.091285,0.1000001,0.7634119,0.04441145,0.5176011,0.8528084,-0.05324316
1715244817334,1.091313,0.1,0.7634007,0.04456221,0.5175854,0.8528062,-0.05330821
1715244817347,1.091338,0.1000004,0.7633892,0.04470518,0.5175689,0.8528047,-0.05336748
1715244817361,1.091362,0.1000003,0.7633748,0.04485929,0.5175527,0.8528022,-0.05343617
1715244817374,1.091382,0.0999999,0.7633579,0.04501667,0.5175383,0.8527979,-0.05351426
1715244817387,1.091401,0.1000004,0.7633404,0.04516731,0.5175231,0.8527945,-0.0535864
1715244817400,1.091413,0.1000001,0.7633216,0.04531307,0.5175119,0.8527883,-0.05366706
1715244817413,1.091424,0.1000001,0.7633012,0.04546069,0.5175002,0.8527829,-0.05374753
1715244817428,1.091432,0.1000001,0.7632803,0.04560244,0.5174891,0.8527769,-0.05382751
1715244817441,1.091436,0.1000001,0.7632579,0.04574224,0.5174803,0.8527696,-0.05391192
1715244817456,1.091438,0.1,0.7632341,0.04588065,0.5174702,0.8527629,-0.0539934
1715244817468,1.091432,0.0999999,0.763212,0.04599727,0.5174651,0.8527549,-0.05407117
1715244817482,1.091426,0.1000004,0.763191,0.04610067,0.5174598,0.852748,-0.05413852
1715244817494,1.091416,0.1,0.7631706,0.04619087,0.5174565,0.8527414,-0.054201
1715244817509,1.091402,0.1000004,0.7631523,0.04626204,0.5174549,0.8527349,-0.05425412
1715244817523,1.091384,0.0999999,0.7631285,0.04634442,0.5174531,0.8527278,-0.05431546
1715244817537,1.091365,0.1000001,0.7631133,0.04637696,0.5174562,0.8527221,-0.05434923
1715244817551,1.091344,0.1000001,0.7630945,0.04641286,0.5174587,0.852716,-0.05438499
1715244817565,1.091324,0.1000001,0.7630818,0.04641625,0.517464,0.8527117,-0.05440141
1715244817579,1.091303,0.1000004,0.7630701,0.0464084,0.5174708,0.8527073,-0.05441271
1715244817594,1.091282,0.1000004,0.7630603,0.04639037,0.5174785,0.8527033,-0.0544182
1715244817608,1.091261,0.0999999,0.7630551,0.04634947,0.5174887,0.8526999,-0.05441136
1715244817623,1.091239,0.1000001,0.7630502,0.04630961,0.517498,0.8526965,-0.05440487
1715244817636,1.091217,0.1000001,0.7630516,0.04624126,0.5175104,0.8526942,-0.05438144
1715244817650,1.091195,0.1000001,0.7630533,0.04617323,0.5175224,0.8526921,-0.05435888
1715244817664,1.091173,0.1000004,0.7630588,0.04608913,0.5175362,0.8526904,-0.05432611
1715244817680,1.091151,0.1000001,0.7630668,0.04599658,0.5175501,0.8526894,-0.05428855
1715244817705,1.091129,0.1000001,0.7630793,0.04588144,0.5175681,0.8526878,-0.05423693
1715244817715,1.091103,0.1000004,0.7631083,0.04566885,0.5176026,0.8526852,-0.05413004
1715244817741,1.0911,0.1000004,0.7631243,0.04556954,0.5176201,0.8526834,-0.0540707
1715244817768,1.091098,0.1000001,0.7631705,0.04530491,0.5176684,0.852679,-0.05390888
1715244817778,1.091116,0.09999979,0.7632307,0.04500604,0.5177239,0.8526742,-0.05369818
1715244817798,1.091126,0.1000001,0.7632565,0.04488525,0.5177451,0.8526729,-0.05361237
1715244817813,1.091147,0.1000001,0.7633066,0.04466375,0.5177819,0.8526724,-0.05345223
1715244817828,1.091166,0.1000001,0.7633471,0.04449325,0.5178071,0.8526735,-0.05333254
1715244817856,1.091189,0.1000006,0.7633903,0.04431881,0.5178255,0.8526788,-0.05321492
1715244817876,1.091239,0.1000001,0.7634709,0.04401703,0.5178465,0.8526937,-0.05302125
1715244817892,1.091284,0.1000005,0.7635318,0.04380994,0.5178527,0.8527085,-0.05289631
1715244817911,1.091332,0.1000001,0.7635772,0.04367055,0.5178493,0.8527228,-0.05281128
1715244817926,1.091395,0.1000001,0.7636366,0.04350257,0.5178441,0.8527406,-0.05271288
1715244817952,1.09146,0.0999999,0.7636858,0.04337792,0.5178339,0.8527579,-0.05263731
1715244817961,1.09158,0.1000001,0.7637731,0.04318152,0.5178077,0.8527904,-0.05252877
1715244817983,1.091627,0.1000004,0.7638063,0.04311582,0.5177932,0.8528045,-0.05249641
1715244817999,1.091736,0.1000004,0.7638826,0.04298119,0.517756,0.8528372,-0.05244295
1715244818015,1.091815,0.1000004,0.7639384,0.04289646,0.5177283,0.8528596,-0.05241651
1715244818030,1.091894,0.1000003,0.7639946,0.04282521,0.5177078,0.8528771,-0.05239805
1715244818045,1.091964,0.1000006,0.7640455,0.04277511,0.5176955,0.8528877,-0.05239002
1715244818060,1.09204,0.1000005,0.7641008,0.0427332,0.5176907,0.8528928,-0.05238431
1715244818075,1.092116,0.1000006,0.7641521,0.04271739,0.5176963,0.85289,-0.05238639
1715244818089,1.092194,0.1000004,0.7642066,0.04269599,0.517704,0.8528863,-0.05239163
1715244818103,1.092274,0.0999999,0.7642546,0.04271391,0.5177178,0.8528764,-0.05240069
1715244818116,1.092349,0.1,0.7643013,0.04272547,0.5177289,0.852869,-0.05240532
1715244818129,1.09243,0.1000004,0.7643467,0.04275619,0.5177402,0.8528598,-0.05241411
1715244818143,1.092516,0.1000003,0.7643912,0.04280119,0.5177521,0.8528497,-0.05242548
1715244818157,1.092602,0.1000007,0.764436,0.04284342,0.5177618,0.8528411,-0.05243586
1715244818170,1.0927,0.1000004,0.7644761,0.0429232,0.517772,0.8528287,-0.05247079
1715244818184,1.092794,0.1000001,0.7645151,0.04299317,0.5177798,0.8528187,-0.05250059
1715244818197,1.092895,0.1000001,0.7645523,0.04308233,0.5177872,0.8528068,-0.05254664
1715244818212,1.09299,0.1000001,0.7645847,0.04316858,0.5177928,0.8527962,-0.05259417
1715244818226,1.093088,0.1000001,0.7646176,0.04325685,0.5177975,0.8527858,-0.05264319
1715244818238,1.093186,0.1000001,0.7646473,0.0433495,0.5178037,0.8527739,-0.0526974
1715244818253,1.093275,0.0999999,0.7646732,0.0434294,0.5178076,0.8527647,-0.05274388
1715244818269,1.09337,0.09999979,0.7646987,0.04352751,0.5178145,0.8527521,-0.05279728
1715244818294,1.093471,0.1000003,0.7647226,0.04362977,0.5178207,0.8527398,-0.05285152
1715244818305,1.09362,0.1000001,0.76475,0.04379514,0.5178316,0.8527197,-0.05293265
1715244818326,1.093686,0.1000001,0.7647579,0.04386579,0.5178358,0.8527114,-0.052966
1715244818342,1.093802,0.1000001,0.7647634,0.04400405,0.5178425,0.8526966,-0.05302546
1715244818357,1.093885,0.1000001,0.7647596,0.04410003,0.5178465,0.8526868,-0.05306449
1715244818372,1.093958,0.1000004,0.7647485,0.04419482,0.517852,0.8526762,-0.05309803
1715244818387,1.09403,0.1,0.7647306,0.04428314,0.5178562,0.8526675,-0.05312753
1715244818400,1.094092,0.0999999,0.7647052,0.04436962,0.5178724,0.8526517,-0.05315086
1715244818415,1.094151,0.0999999,0.7646728,0.04445045,0.5178894,0.8526357,-0.05316995
1715244818429,1.094203,0.09999967,0.7646328,0.04452443,0.5179185,0.8526132,-0.05318909
1715244818443,1.094249,0.0999999,0.7645847,0.04459288,0.5179592,0.8525835,-0.0532082
1715244818457,1.094291,0.1000006,0.7645294,0.04465422,0.5179991,0.8525552,-0.05322567
1715244818472,1.094322,0.1000001,0.7644643,0.04470489,0.5180424,0.8525246,-0.05324936
1715244818485,1.094354,0.1000004,0.7643872,0.04475282,0.5180869,0.8524938,-0.05327107
1715244818515,1.094372,0.1000001,0.7643093,0.04478836,0.5181069,0.8524786,-0.05328959
1715244818524,1.094398,0.0999999,0.7641528,0.04485452,0.518109,0.8524721,-0.05331636
1715244818570,1.0944,0.0999999,0.764107,0.04487669,0.5180827,0.852487,-0.0533173
1715244818652,1.0944,0.1000001,0.7638833,0.04501101,0.5178542,0.8526203,-0.0532887
1715244818730,1.094331,0.1000005,0.7634584,0.04530678,0.517147,0.8530414,-0.05316881
1715244818809,1.094178,0.1000004,0.762959,0.04545812,0.5166153,0.8533583,-0.05312233
1715244818884,1.093927,0.1000001,0.7623783,0.04541003,0.5163815,0.8535032,-0.05310862
1715244818959,1.093623,0.1000005,0.7618495,0.04526484,0.516185,0.8536249,-0.05318455
1715244819036,1.093302,0.1000001,0.7614009,0.04504829,0.5157533,0.8538941,-0.05324052
1715244819108,1.092938,0.1000001,0.7610384,0.04474701,0.5154153,0.8541143,-0.05323431
1715244819143,1.092572,0.1000001,0.7606856,0.04456383,0.5154893,0.854082,-0.05318652
1715244819190,1.0924,0.1000004,0.7605057,0.04452178,0.5156248,0.854004,-0.0531619
1715244819223,1.092213,0.1,0.7602676,0.04449718,0.5158672,0.8538609,-0.05313171
1715244819266,1.092108,0.1000004,0.7601101,0.04447986,0.5160679,0.8537433,-0.05308439
1715244819309,1.091982,0.1000003,0.759914,0.04443541,0.5163653,0.853572,-0.05298604
1715244819366,1.091851,0.1000001,0.759737,0.04435159,0.5166681,0.8533995,-0.05288774
1715244819411,1.091665,0.1000004,0.7595387,0.04415546,0.5170057,0.8532091,-0.05282021
1715244819444,1.091525,0.0999999,0.7594064,0.043967,0.5171969,0.8531052,-0.05278371
1715244819453,1.091431,0.1000003,0.7593267,0.04381655,0.5172921,0.8530569,-0.05275477
1715244819469,1.091403,0.1,0.7593048,0.04376448,0.517318,0.8530449,-0.05274374
1715244819487,1.091361,0.0999999,0.7592741,0.04369044,0.5173601,0.8530242,-0.05272755
1715244819502,1.091316,0.1000001,0.7592432,0.04360465,0.5174043,0.8530027,-0.05270739
1715244819516,1.091277,0.1000001,0.7592195,0.04353151,0.5174448,0.8529832,-0.05268931
1715244819532,1.091243,0.1000001,0.7592007,0.04346611,0.5174807,0.8529657,-0.05267202
1715244819554,1.091211,0.1000001,0.7591848,0.04340351,0.517517,0.8529481,-0.0526545
1715244819569,1.091164,0.1000001,0.7591672,0.04331442,0.5175678,0.8529231,-0.05262974
1715244819585,1.091133,0.1000001,0.7591636,0.04325711,0.5176018,0.8529064,-0.05261357
1715244819598,1.091104,0.1,0.759167,0.04320379,0.5176275,0.8528942,-0.05260073
1715244819613,1.091078,0.1000003,0.7591759,0.04316028,0.517647,0.8528852,-0.05259139
1715244819638,1.091052,0.1,0.7591906,0.04312032,0.517665,0.8528767,-0.05258413
1715244819648,1.091012,0.1000001,0.7592288,0.0430664,0.5176866,0.8528668,-0.05257871
1715244819669,1.090999,0.1000004,0.7592492,0.04304536,0.5176912,0.8528653,-0.05257617
1715244819684,1.090977,0.1000001,0.7592966,0.04300874,0.5177016,0.852861,-0.05257126
1715244819699,1.090967,0.1000003,0.7593409,0.04297761,0.5177067,0.8528597,-0.05256476
1715244819713,1.090962,0.1000001,0.7593894,0.04294319,0.5177093,0.8528603,-0.05255844
1715244819728,1.090961,0.0999999,0.7594367,0.04291183,0.5177096,0.8528622,-0.05255343
1715244819743,1.090963,0.1,0.759492,0.04287693,0.5177048,0.8528673,-0.05254814
1715244819757,1.090966,0.1,0.7595505,0.04284316,0.5177011,0.8528713,-0.05254511
1715244819770,1.090969,0.0999999,0.7596089,0.04281818,0.5176909,0.8528789,-0.05254326
1715244819784,1.090972,0.1000004,0.7596664,0.04279443,0.5176809,0.8528861,-0.0525409
1715244819796,1.090973,0.1000001,0.7597257,0.04278094,0.5176671,0.8528953,-0.05254247
1715244819811,1.090972,0.1000001,0.7597816,0.04277136,0.5176533,0.8529038,-0.05254601
1715244819827,1.090973,0.0999999,0.7598457,0.04276403,0.5176354,0.8529148,-0.05255302
1715244819842,1.090976,0.1000004,0.7599209,0.04277582,0.5176006,0.8529336,-0.05257339
1715244819857,1.09098,0.1000001,0.7599923,0.04278485,0.5175702,0.8529507,-0.05259203
1715244819872,1.090996,0.1000001,0.7600673,0.04280975,0.5175108,0.8529838,-0.05262221
1715244819885,1.091013,0.09999979,0.7601478,0.04283282,0.5174519,0.8530164,-0.05265329
1715244819899,1.091033,0.1,0.7602201,0.04285112,0.517382,0.8530561,-0.052681
1715244819913,1.091055,0.1000001,0.7602986,0.04286878,0.5173041,0.8531007,-0.0527109
1715244819927,1.091078,0.0999999,0.760379,0.0428823,0.5172228,0.8531473,-0.05273962
1715244819942,1.091103,0.1000003,0.7604631,0.04289016,0.517132,0.8532005,-0.05276707
1715244819955,1.091129,0.1000003,0.7605547,0.04289606,0.5170352,0.8532571,-0.05279682
1715244819969,1.091148,0.1,0.7606336,0.0428884,0.5169594,0.8533022,-0.0528153
1715244819980,1.091169,0.1000001,0.7607185,0.04287887,0.5168783,0.8533505,-0.05283554
1715244819994,1.091188,0.1000001,0.7607934,0.04286973,0.5168129,0.8533895,-0.05285138
1715244820008,1.091209,0.1000001,0.7608772,0.04285862,0.5167458,0.8534297,-0.05286633
1715244820021,1.09123,0.1000001,0.7609599,0.04284656,0.5166789,0.8534699,-0.05288243
1715244820035,1.091251,0.1000001,0.7610365,0.04285948,0.5166226,0.8535019,-0.05290367
1715244820048,1.091272,0.1000004,0.7611142,0.04287141,0.516567,0.8535337,-0.05292552
1715244820063,1.091291,0.1,0.7611912,0.04290303,0.5165111,0.8535641,-0.05295728
1715244820077,1.091311,0.1000004,0.7612706,0.04295258,0.5164537,0.8535935,-0.05299876
1715244820092,1.09133,0.0999999,0.7613515,0.04301047,0.5163964,0.8536225,-0.05304661
1715244820105,1.091347,0.1000005,0.761425,0.04309129,0.5163447,0.8536457,-0.05310685
1715244820118,1.091362,0.1000004,0.7614946,0.0431661,0.5162964,0.8536677,-0.05316397
1715244820132,1.091379,0.0999999,0.7615623,0.04324508,0.5162555,0.8536851,-0.0532191
1715244820145,1.091397,0.1000001,0.7616342,0.04332997,0.516214,0.8537021,-0.05327791
1715244820157,1.091417,0.1000001,0.7617068,0.04341113,0.5161762,0.8537175,-0.05333059
1715244820170,1.091439,0.1000001,0.7617764,0.04348003,0.5161487,0.8537287,-0.05336398
1715244820183,1.091464,0.1000001,0.7618515,0.04355338,0.5161196,0.8537403,-0.05340058
1715244820197,1.091493,0.1000001,0.761929,0.04361458,0.5160981,0.8537493,-0.05341409
1715244820211,1.091525,0.1000001,0.7620112,0.04367264,0.5160798,0.8537572,-0.0534176
1715244820224,1.091559,0.1000001,0.7620953,0.04372939,0.5160617,0.8537653,-0.05341598
1715244820238,1.091597,0.1000003,0.7621841,0.04377897,0.5160453,0.8537743,-0.05339063
1715244820252,1.091633,0.1000001,0.7622692,0.0438269,0.5160294,0.8537827,-0.05336716
1715244820267,1.091672,0.1000001,0.7623593,0.04386698,0.5160072,0.8537962,-0.05333175
1715244820280,1.091713,0.0999999,0.7624562,0.04390733,0.5159811,0.8538126,-0.0532912
1715244820294,1.091749,0.1000001,0.7625425,0.04393736,0.5159519,0.8538309,-0.05325547
1715244820309,1.091782,0.1000001,0.7626245,0.04395938,0.5159171,0.8538528,-0.05322181
1715244820323,1.091822,0.1000003,0.7627208,0.04398518,0.515875,0.8538795,-0.05318329
1715244820337,1.091855,0.1000001,0.7628073,0.04399933,0.515832,0.8539064,-0.05315501
1715244820351,1.09189,0.1,0.7628956,0.04401463,0.5157865,0.8539349,-0.05312675
1715244820364,1.091922,0.1,0.7629763,0.04402909,0.5157452,0.8539606,-0.05310249
1715244820377,1.091952,0.1000001,0.7630513,0.04404338,0.5157062,0.8539845,-0.05308105
1715244820390,1.091984,0.1000001,0.7631298,0.04406107,0.5156666,0.8540091,-0.05305878
1715244820404,1.092011,0.1000006,0.7632014,0.04408621,0.5156409,0.8540246,-0.05303672
1715244820417,1.092041,0.0999999,0.7632771,0.04411435,0.5156124,0.8540419,-0.05301422
1715244820431,1.092065,0.1000005,0.7633431,0.04415191,0.5156038,0.8540463,-0.05299478
1715244820446,1.092088,0.1000001,0.7634097,0.04419641,0.5156009,0.854047,-0.0529757
1715244820458,1.09211,0.1000004,0.7634784,0.04424929,0.5156043,0.8540431,-0.05295951
1715244820472,1.092125,0.1,0.7635343,0.04430292,0.5156201,0.8540313,-0.05295233
1715244820487,1.092142,0.1,0.7635939,0.04436312,0.5156365,0.8540186,-0.05294603
1715244820500,1.092152,0.0999999,0.7636511,0.04442334,0.5156651,0.853998,-0.05294978
1715244820514,1.09216,0.1000001,0.7637026,0.04448091,0.5156928,0.8539779,-0.05295627
1715244820528,1.092168,0.1000003,0.7637535,0.04453703,0.5157255,0.8539546,-0.05296556
1715244820542,1.092174,0.1000001,0.763805,0.04459166,0.5157654,0.853927,-0.05297863
