Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715828685314,-3.012483,-0.01313838,10.60552,0.04601151
1715828685328,-3.012483,-0.01313838,10.60552,0.04601151
1715828685341,-3.012483,-0.01313838,10.60552,0.04601151
1715828685356,-3.012483,-0.01313838,10.60552,0.04601151
1715828685370,-3.012483,-0.01313838,10.60552,0.04601151
1715828685383,-3.012483,-0.01313838,10.60552,0.04601151
1715828685397,-3.012483,-0.01313838,10.60552,0.04601151
1715828685411,-3.012483,-0.01313838,10.60552,0.04601151
1715828685425,-3.012483,-0.01313838,10.60552,0.04601151
1715828685439,-3.012483,-0.01313838,10.60552,0.04601151
1715828685453,-3.012483,-0.01313838,10.60552,0.04601151
1715828685467,-3.012483,-0.01313838,10.60552,0.04601151
1715828685480,-3.012483,-0.01313838,10.60552,0.04601151
1715828685495,-3.012483,-0.01313838,10.60552,0.04601151
1715828685509,-3.012483,-0.01313838,10.60552,0.04601151
1715828685522,-3.012483,-0.01313838,10.60552,0.04601151
1715828685536,-3.012483,-0.01313838,10.60552,0.04601151
1715828685550,-3.012483,-0.01313838,10.60552,0.04601151
1715828685564,-3.012483,-0.01313838,10.60552,0.04601151
1715828685579,-3.012483,-0.01313838,10.60552,0.04601151
1715828685592,-3.012483,-0.01313838,10.60552,0.04601151
1715828685606,-3.012483,-0.01313838,10.60552,0.04601151
1715828685620,-3.012483,-0.01313838,10.60552,0.04601151
1715828685634,-3.012483,-0.01313838,10.60552,0.04601151
1715828685648,-3.012483,-0.01313838,10.60552,0.04601151
1715828685662,-3.012483,-0.01313838,10.60552,0.04601151
1715828685675,-3.012483,-0.01313838,10.60552,0.04601151
1715828685689,-3.012483,-0.01313838,10.60552,0.04601151
1715828685703,-3.012483,-0.01313838,10.60552,0.04601151
1715828685717,-3.012483,-0.01313838,10.60552,0.04601151
1715828685731,-3.012483,-0.01313838,10.60552,0.04601151
1715828685744,-3.012483,-0.01313838,10.60552,0.04601151
1715828685758,-3.012483,-0.01313838,10.60552,0.04601151
1715828685772,-3.012483,-0.01313838,10.60552,0.04601151
1715828685786,-3.012483,-0.01313838,10.60552,0.04601151
1715828685800,-3.012483,-0.01313838,10.60552,0.04601151
1715828685814,-2.785435,-0.01214897,10.36163,0.0449651
1715828685828,1.496646,0.006529608,3.000709,0.01308708
1715828685842,1.522763,0.006643525,2.938356,0.01281538
1715828685856,1.522763,0.006643525,2.938356,0.01281538
1715828685870,1.569119,0.006845717,2.819864,0.01229901
1715828685883,1.569119,0.006845717,2.819864,0.01229901
1715828685898,1.569119,0.006845717,2.819864,0.01229901
1715828685912,1.569119,0.006845717,2.819864,0.01229901
1715828685925,1.660742,0.007245339,2.54629,0.01110663
1715828685939,1.677706,0.007319327,2.494817,0.01088225
1715828685953,1.692724,0.007384827,2.444826,0.01066433
1715828685966,1.707158,0.00744778,2.394177,0.01044353
1715828685981,1.719984,0.007503719,2.344665,0.01022768
1715828685995,1.719984,0.007503719,2.344665,0.01022768
1715828686009,1.719984,0.007503719,2.344665,0.01022768
1715828686022,1.744389,0.007610157,2.1969,0.009583435
1715828686037,1.753912,0.007651689,2.1034,0.009175752
1715828686051,1.757682,0.007668131,2.054651,0.008963185
1715828686064,1.761082,0.00768296,1.964805,0.008571399
1715828686079,1.760713,0.007681351,1.922817,0.008388297
1715828686093,1.760713,0.007681351,1.922817,0.008388297
1715828686106,1.760713,0.007681351,1.922817,0.008388297
1715828686120,1.760713,0.007681351,1.922817,0.008388297
1715828686134,1.757026,0.00766527,1.839633,0.008025534
1715828686147,1.748031,0.007626041,1.697447,0.007405426
1715828686161,1.748031,0.007626041,1.697447,0.007405426
1715828686175,1.73974,0.007589881,1.635873,0.007136873
1715828686189,1.73974,0.007589881,1.635873,0.007136873
1715828686203,1.73974,0.007589881,1.635873,0.007136873
1715828686217,1.73974,0.007589881,1.635873,0.007136873
1715828686230,1.72038,0.007505446,1.514171,0.006606048
1715828686244,1.716959,0.007490526,1.494139,0.006518672
1715828686259,1.713874,0.007477071,1.474738,0.006434048
1715828686273,1.711003,0.007464549,1.455173,0.006348708
1715828686286,1.708584,0.007453999,1.436735,0.006268282
1715828686301,1.708584,0.007453999,1.436735,0.006268282
1715828686314,1.708584,0.007453999,1.436735,0.006268282
1715828686329,1.699832,0.007415828,1.370888,0.005981056
1715828686342,1.697747,0.007406735,1.354562,0.005909842
1715828686356,1.696069,0.007399417,1.338317,0.005838979
1715828686370,1.69489,0.007394274,1.323001,0.005772168
1715828686384,1.694685,0.00739338,1.308062,0.005707001
1715828686398,1.694685,0.00739338,1.308062,0.005707001
1715828686411,1.694685,0.00739338,1.308062,0.005707001
1715828686425,1.694685,0.00739338,1.308062,0.005707001
1715828686440,1.697853,0.007407197,1.242421,0.00542066
1715828686453,1.700551,0.007418965,1.219341,0.005319977
1715828686466,1.702327,0.00742671,1.208759,0.005273815
1715828686481,1.705091,0.007438765,1.20048,0.005237699
1715828686495,1.705091,0.007438765,1.20048,0.005237699
1715828686509,1.705091,0.007438765,1.20048,0.005237699
1715828686522,1.705091,0.007438765,1.20048,0.005237699
1715828686536,1.708254,0.00745256,1.192047,0.005200911
1715828686550,1.725691,0.007528609,1.154669,0.005037853
1715828686564,1.729673,0.007545976,1.147966,0.005008612
1715828686578,1.733827,0.007564093,1.141603,0.004980853
1715828686592,1.737813,0.007581477,1.135686,0.004955041
1715828686606,1.737813,0.007581477,1.135686,0.004955041
1715828686620,1.737813,0.007581477,1.135686,0.004955041
1715828686635,1.741728,0.007598551,1.131002,0.004934607
1715828686648,1.756745,0.007664045,1.109868,0.00484241
1715828686662,1.759808,0.007677403,1.103324,0.004813862
1715828686676,1.762712,0.007690069,1.096935,0.004785989
1715828686690,1.768622,0.007715844,1.0848,0.00473305
1715828686703,1.768622,0.007715844,1.0848,0.00473305
1715828686718,1.768622,0.007715844,1.0848,0.00473305
1715828686731,1.768622,0.007715844,1.0848,0.00473305
1715828686744,1.779587,0.007763665,1.062911,0.004637558
1715828686759,1.782988,0.007778497,1.05887,0.004619929
1715828686773,1.786653,0.007794481,1.054175,0.004599447
1715828686787,1.790264,0.007810229,1.049716,0.004579994
1715828686801,1.793746,0.007825415,1.045588,0.004561985
1715828686815,1.793746,0.007825415,1.045588,0.004561985
1715828686829,1.793746,0.007825415,1.045588,0.004561985
1715828686842,1.806661,0.007881739,1.031347,0.004499857
1715828686857,1.812111,0.007905507,1.024688,0.004470807
1715828686870,1.814756,0.007917043,1.020891,0.004454242
1715828686884,1.817338,0.007928303,1.017368,0.004438872
1715828686897,1.819734,0.007938753,1.013509,0.004422037
1715828686912,1.819734,0.007938753,1.013509,0.004422037
1715828686925,1.819734,0.007938753,1.013509,0.004422037
1715828686940,1.821546,0.007946655,1.01033,0.004408168
1715828686954,1.828074,0.007975124,0.997191,0.004350847
1715828686967,1.830516,0.007985774,0.994103,0.004337375
1715828686980,1.830516,0.007985774,0.994103,0.004337375
1715828686995,1.835751,0.008008605,0.990497,0.004321643
1715828687009,1.835751,0.008008605,0.990497,0.004321643
1715828687023,1.835751,0.008008605,0.990497,0.004321643
1715828687036,1.835751,0.008008605,0.990497,0.004321643
1715828687050,1.848642,0.008064823,0.999495,0.004360898
1715828687064,1.851412,0.008076903,1.005188,0.004385735
1715828687079,1.854228,0.008089184,1.011925,0.004415126
1715828687093,1.860106,0.008114818,1.024733,0.004471003
1715828687106,1.860106,0.008114818,1.024733,0.004471003
1715828687120,1.860106,0.008114818,1.024733,0.004471003
1715828687133,1.860106,0.008114818,1.024733,0.004471003
1715828687148,1.862994,0.008127413,1.031034,0.004498492
1715828687161,1.875324,0.008181184,1.051125,0.004586141
1715828687176,1.878393,0.008194568,1.054762,0.004602008
1715828687189,1.883472,0.008216716,1.060319,0.00462625
1715828687203,1.885772,0.008226747,1.062789,0.004637026
1715828687217,1.885772,0.008226747,1.062789,0.004637026
1715828687231,1.885772,0.008226747,1.062789,0.004637026
1715828687245,1.885772,0.008226747,1.062789,0.004637026
1715828687259,1.896766,0.008274691,1.074044,0.004686126
1715828687273,1.898916,0.008284068,1.076481,0.004696758
1715828687286,1.901197,0.008294014,1.079052,0.004707974
1715828687300,1.903669,0.008304795,1.081902,0.004720408
1715828687314,1.903669,0.008304795,1.081902,0.004720408
1715828687328,1.903669,0.008304795,1.081902,0.004720408
1715828687343,1.903669,0.008304795,1.081902,0.004720408
1715828687356,1.916737,0.008361783,1.101269,0.004804897
1715828687370,1.919297,0.008372947,1.105002,0.004821182
1715828687384,1.921682,0.008383348,1.10867,0.004837184
1715828687398,1.923902,0.008393029,1.112276,0.004852915
1715828687412,1.925586,0.008400372,1.115965,0.004869008
1715828687425,1.925586,0.008400372,1.115965,0.004869008
1715828687440,1.925586,0.008400372,1.115965,0.004869008
1715828687454,1.92715,0.008407193,1.119436,0.00488415
1715828687468,1.932417,0.008430162,1.130611,0.004932901
1715828687482,1.932994,0.008432678,1.133255,0.004944435
1715828687495,1.933709,0.008435796,1.138148,0.004965781
1715828687509,1.933483,0.00843481,1.14039,0.004975562
1715828687523,1.933483,0.00843481,1.14039,0.004975562
1715828687537,1.933483,0.00843481,1.14039,0.004975562
1715828687551,1.933483,0.00843481,1.14039,0.004975562
1715828687564,1.932097,0.008428765,1.150959,0.005021669
1715828687579,1.93131,0.008425334,1.156182,0.005044453
1715828687592,1.93131,0.008425334,1.156182,0.005044453
1715828687605,1.930621,0.008422329,1.16112,0.005065995
1715828687620,1.930621,0.008422329,1.16112,0.005065995
1715828687634,1.930621,0.008422329,1.16112,0.005065995
1715828687648,1.930621,0.008422329,1.16112,0.005065995
1715828687662,1.930621,0.008422329,1.16112,0.005065995
1715828687675,1.925486,0.008399936,1.174959,0.005126366
1715828687690,1.924597,0.008396059,1.177235,0.005136295
1715828687703,1.92344,0.008391014,1.179288,0.005145251
1715828687718,1.922148,0.00838538,1.181175,0.005153483
1715828687731,1.922148,0.00838538,1.181175,0.005153483
1715828687745,1.922148,0.00838538,1.181175,0.005153483
1715828687759,1.922148,0.00838538,1.181175,0.005153483
1715828687773,1.91688,0.008362407,1.191205,0.005197238
1715828687786,1.916092,0.00835897,1.193422,0.005206909
1715828687800,1.915254,0.008355316,1.195363,0.005215377
1715828687813,1.914465,0.008351875,1.197154,0.00522319
1715828687826,1.913355,0.008347034,1.199169,0.00523198
1715828687841,1.913355,0.008347034,1.199169,0.00523198
1715828687852,1.913355,0.008347034,1.199169,0.00523198
1715828687868,1.9111,0.008337201,1.202872,0.005248134
1715828687879,1.90711,0.008319801,1.207945,0.005270264
1715828687896,1.906012,0.008315013,1.209605,0.005277505
1715828687910,1.904821,0.008309819,1.211309,0.005284938
1715828687923,1.903378,0.008303526,1.213105,0.005292774
1715828687938,1.903378,0.008303526,1.213105,0.005292774
1715828687952,1.903378,0.008303526,1.213105,0.005292774
1715828687966,1.895943,0.008271103,1.219645,0.005321303
1715828687975,1.893824,0.008261861,1.220808,0.005326377
1715828687989,1.891621,0.008252255,1.221774,0.005330591
1715828688004,1.889127,0.008241378,1.222604,0.005334212
1715828688020,1.883925,0.008218693,1.224039,0.005340471
1715828688034,1.883925,0.008218693,1.224039,0.005340471
1715828688048,1.883925,0.008218693,1.224039,0.005340471
1715828688062,1.883925,0.008218693,1.224039,0.005340471
1715828688076,1.873612,0.008173718,1.22743,0.005355264
1715828688090,1.868592,0.008151826,1.229012,0.005362165
1715828688105,1.868592,0.008151826,1.229012,0.005362165
1715828688118,1.863011,0.008127486,1.230497,0.005368643
1715828688128,1.860192,0.008115193,1.230903,0.005370414
1715828688135,1.860192,0.008115193,1.230903,0.005370414
1715828688146,1.860192,0.008115193,1.230903,0.005370414
1715828688160,1.860192,0.008115193,1.230903,0.005370414
1715828688174,1.851954,0.008079267,1.232361,0.005376774
1715828688183,1.846434,0.008055193,1.233276,0.005380766
1715828688191,1.846434,0.008055193,1.233276,0.005380766
1715828688201,1.843519,0.008042481,1.233798,0.005383044
1715828688211,1.840762,0.008030457,1.23446,0.005385931
1715828688218,1.840762,0.008030457,1.23446,0.005385931
1715828688229,1.837973,0.008018294,1.235103,0.005388736
1715828688239,1.837973,0.008018294,1.235103,0.005388736
1715828688257,1.837973,0.008018294,1.235103,0.005388736
1715828688267,1.837973,0.008018294,1.235103,0.005388736
1715828688284,1.827484,0.007972552,1.238432,0.005403258
1715828688296,1.825588,0.007964282,1.239208,0.005406643
1715828688312,1.823931,0.007957056,1.240314,0.005411468
1715828688321,1.82232,0.00795003,1.241466,0.005416494
1715828688340,1.82232,0.00795003,1.241466,0.005416494
1715828688353,1.82232,0.00795003,1.241466,0.005416494
1715828688367,1.82232,0.00795003,1.241466,0.005416494
1715828688382,1.820179,0.007940693,1.24575,0.005435181
1715828688396,1.819934,0.007939625,1.248648,0.005447824
1715828688410,1.819513,0.007937789,1.249456,0.005451349
1715828688417,1.819513,0.007937789,1.249456,0.005451349
1715828688425,1.819041,0.007935731,1.250159,0.005454415
1715828688437,1.819041,0.007935731,1.250159,0.005454415
1715828688450,1.819041,0.007935731,1.250159,0.005454415
1715828688465,1.819041,0.007935731,1.250159,0.005454415
1715828688473,1.819041,0.007935731,1.250159,0.005454415
1715828688480,1.81693,0.007926525,1.253649,0.005469639
1715828688492,1.816181,0.007923258,1.254064,0.005471449
1715828688507,1.815513,0.007920344,1.254431,0.005473051
1715828688520,1.814849,0.007917449,1.254977,0.005475432
1715828688529,1.814297,0.007915041,1.255347,0.005477047
1715828688543,1.814297,0.007915041,1.255347,0.005477047
1715828688562,1.814297,0.007915041,1.255347,0.005477047
1715828688575,1.814297,0.007915041,1.255347,0.005477047
1715828688589,1.811391,0.007902368,1.259048,0.005493191
1715828688603,1.810828,0.007899912,1.259926,0.005497021
1715828688617,1.810462,0.007898316,1.260715,0.005500463
1715828688632,1.810335,0.007897763,1.261413,0.005503508
1715828688644,1.810183,0.007897099,1.26223,0.005507072
1715828688654,1.810183,0.007897099,1.26223,0.005507072
1715828688661,1.810183,0.007897099,1.26223,0.005507072
1715828688673,1.810183,0.007897099,1.26223,0.005507072
1715828688686,1.809902,0.007895874,1.26304,0.005510605
1715828688701,1.808428,0.007889446,1.266328,0.005524948
1715828688714,1.808079,0.007887923,1.266903,0.005527457
1715828688728,1.807727,0.007886388,1.267426,0.005529738
1715828688742,1.807418,0.007885041,1.26769,0.00553089
1715828688756,1.807418,0.007885041,1.26769,0.00553089
1715828688770,1.807418,0.007885041,1.26769,0.00553089
1715828688784,1.807418,0.007885041,1.26769,0.00553089
1715828688799,1.807418,0.007885041,1.26769,0.00553089
1715828688807,1.807418,0.007885041,1.26769,0.00553089
1715828688813,1.807418,0.007885041,1.26769,0.00553089
1715828688826,1.807418,0.007885041,1.26769,0.00553089
1715828688838,1.807418,0.007885041,1.26769,0.00553089
1715828688853,1.807418,0.007885041,1.26769,0.00553089
1715828688867,1.807418,0.007885041,1.26769,0.00553089
1715828688881,1.807418,0.007885041,1.26769,0.00553089
1715828688894,1.807418,0.007885041,1.26769,0.00553089
1715828688908,1.807418,0.007885041,1.26769,0.00553089
1715828688922,1.807418,0.007885041,1.26769,0.00553089
1715828688937,1.807418,0.007885041,1.26769,0.00553089
1715828688950,1.807418,0.007885041,1.26769,0.00553089
1715828688964,1.807418,0.007885041,1.26769,0.00553089
1715828688978,1.807418,0.007885041,1.26769,0.00553089
1715828688992,1.807418,0.007885041,1.26769,0.00553089
1715828689006,1.807418,0.007885041,1.26769,0.00553089
1715828689020,1.807418,0.007885041,1.26769,0.00553089
1715828689035,1.807418,0.007885041,1.26769,0.00553089
1715828689047,1.807418,0.007885041,1.26769,0.00553089
1715828689058,1.807418,0.007885041,1.26769,0.00553089
1715828689076,1.807418,0.007885041,1.26769,0.00553089
1715828689089,1.807418,0.007885041,1.26769,0.00553089
1715828689103,1.807418,0.007885041,1.26769,0.00553089
1715828689118,1.807418,0.007885041,1.26769,0.00553089
1715828689131,1.807418,0.007885041,1.26769,0.00553089
1715828689145,1.807418,0.007885041,1.26769,0.00553089
1715828689159,1.807418,0.007885041,1.26769,0.00553089
1715828689173,1.807418,0.007885041,1.26769,0.00553089
1715828689187,1.807418,0.007885041,1.26769,0.00553089
1715828689200,1.807418,0.007885041,1.26769,0.00553089
1715828689215,1.807418,0.007885041,1.26769,0.00553089
1715828689228,1.807418,0.007885041,1.26769,0.00553089
1715828689243,1.807418,0.007885041,1.26769,0.00553089
1715828689255,1.807418,0.007885041,1.26769,0.00553089
1715828689270,1.807418,0.007885041,1.26769,0.00553089
1715828689284,1.807418,0.007885041,1.26769,0.00553089
1715828689293,1.807418,0.007885041,1.26769,0.00553089
1715828689307,1.795441,0.007832807,1.270061,0.005541233
1715828689323,1.795441,0.007832807,1.270061,0.005541233
1715828689339,1.795441,0.007832807,1.270061,0.005541233
1715828689352,1.795441,0.007832807,1.270061,0.005541233
1715828689365,1.795441,0.007832807,1.270061,0.005541233
1715828689381,1.795441,0.007832807,1.270061,0.005541233
1715828689394,1.795441,0.007832807,1.270061,0.005541233
1715828689408,1.795441,0.007832807,1.270061,0.005541233
1715828689417,1.795441,0.007832807,1.270061,0.005541233
1715828689431,1.795441,0.007832807,1.270061,0.005541233
1715828689449,1.795441,0.007832807,1.270061,0.005541233
1715828689464,1.795441,0.007832807,1.270061,0.005541233
1715828689477,1.795441,0.007832807,1.270061,0.005541233
1715828689492,1.795441,0.007832807,1.270061,0.005541233
1715828689504,1.767956,0.007712939,1.277434,0.005573396
1715828689520,1.749846,0.007633957,1.298661,0.005665992
1715828689533,1.749236,0.007631296,1.299724,0.005670629
1715828689548,1.749236,0.007631296,1.299724,0.005670629
1715828689561,1.748325,0.007627323,1.301707,0.00567928
1715828689575,1.748325,0.007627323,1.301707,0.00567928
1715828689584,1.748325,0.007627323,1.301707,0.00567928
1715828689598,1.748325,0.007627323,1.301707,0.00567928
1715828689604,1.746199,0.007618051,1.30545,0.005695607
1715828689616,1.745536,0.007615159,1.306387,0.005699695
1715828689626,1.744947,0.007612591,1.307323,0.005703778
1715828689643,1.744464,0.007610484,1.30815,0.005707385
1715828689655,1.743689,0.007607104,1.309744,0.005714339
1715828689672,1.743689,0.007607104,1.309744,0.005714339
1715828689684,1.743689,0.007607104,1.309744,0.005714339
1715828689699,1.743689,0.007607104,1.309744,0.005714339
1715828689713,1.740736,0.007594225,1.312976,0.005728437
1715828689726,1.740736,0.007594225,1.312976,0.005728437
1715828689741,1.73975,0.007589925,1.313981,0.005732821
1715828689754,1.739322,0.007588058,1.3145,0.005735085
1715828689768,1.738836,0.007585939,1.31492,0.005736917
1715828689782,1.738836,0.007585939,1.31492,0.005736917
1715828689796,1.738836,0.007585939,1.31492,0.005736917
1715828689810,1.738417,0.007584111,1.315245,0.005738335
1715828689825,1.736509,0.00757579,1.317025,0.005746099
1715828689838,1.735886,0.007573073,1.317521,0.005748263
1715828689853,1.735334,0.007570666,1.318012,0.005750405
1715828689866,1.73468,0.007567813,1.3185,0.005752534
1715828689880,1.73468,0.007567813,1.3185,0.005752534
1715828689895,1.73468,0.007567813,1.3185,0.005752534
1715828689908,1.73468,0.007567813,1.3185,0.005752534
1715828689922,1.732683,0.007559103,1.320929,0.00576313
1715828689937,1.731627,0.007554498,1.321638,0.005766222
1715828689951,1.731627,0.007554498,1.321638,0.005766222
1715828689964,1.73034,0.007548885,1.322102,0.005768246
1715828689973,1.73034,0.007548885,1.322102,0.005768246
1715828689986,1.73034,0.007548885,1.322102,0.005768246
1715828689994,1.73034,0.007548885,1.322102,0.005768246
1715828690006,1.73034,0.007548885,1.322102,0.005768246
1715828690018,1.727361,0.007535893,1.323462,0.005774179
1715828690033,1.725917,0.007529594,1.323799,0.005775649
1715828690047,1.725917,0.007529594,1.323799,0.005775649
1715828690060,1.725917,0.007529594,1.323799,0.005775649
1715828690075,1.724498,0.007523406,1.324049,0.005776739
1715828690088,1.724498,0.007523406,1.324049,0.005776739
1715828690103,1.724498,0.007523406,1.324049,0.005776739
1715828690116,1.723714,0.007519986,1.324153,0.005777193
