Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715736100755,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715736101652,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715736101739,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715736101784,0.08489724,0.0999999,-0.004294597,0.04443,0.5178344,0.8526518,-0.05347113
1715736101808,0.08484521,0.0999999,-0.004360796,0.04481509,0.5179995,0.8525131,-0.05375845
1715736101833,0.08481529,0.1000001,-0.004407767,0.04507659,0.5180835,0.8524365,-0.05394237
1715736101865,0.08478579,0.09999979,-0.004455478,0.04535116,0.5181552,0.8523669,-0.05412653
1715736101895,0.08474544,0.0999999,-0.004521021,0.04575419,0.5182327,0.852282,-0.05438014
1715736101929,0.08470986,0.1000001,-0.004574027,0.04612121,0.5182982,0.8522078,-0.0546075
1715736101961,0.08466585,0.1000001,-0.004617447,0.04649859,0.5183746,0.8521249,-0.05485433
1715736101985,0.08461726,0.1000003,-0.004636393,0.04680376,0.5184193,0.8520668,-0.05507442
1715736102010,0.08457833,0.0999999,-0.004632768,0.04700019,0.5184104,0.8520522,-0.05522134
1715736102034,0.08454162,0.0999999,-0.004618329,0.04718776,0.518377,0.8520534,-0.05535221
1715736102057,0.08450568,0.09999979,-0.004591294,0.04738011,0.5183211,0.8520686,-0.05547719
1715736102078,0.08447497,0.1,-0.004552615,0.04756206,0.5182471,0.8520963,-0.05558566
1715736102102,0.08445323,0.1,-0.00450622,0.0477032,0.5181652,0.8521321,-0.05568185
1715736102126,0.08443391,0.09999979,-0.004449797,0.04783432,0.518065,0.8521791,-0.05578698
1715736102151,0.08442193,0.09999967,-0.004384096,0.04792836,0.5179513,0.8522359,-0.0558915
1715736102173,0.08442462,0.1000001,-0.00430002,0.04795115,0.5178189,0.8523099,-0.05596507
1715736102201,0.08443426,0.1000001,-0.004210452,0.04792821,0.5176918,0.8523862,-0.0560008
1715736102225,0.08445448,0.0999999,-0.004082179,0.047847,0.5175281,0.85249,-0.0560034
1715736102249,0.08447736,0.09999979,-0.003954708,0.04774215,0.517379,0.8525884,-0.05597285
1715736102278,0.0845039,0.1000001,-0.003824027,0.04763474,0.5172358,0.8526832,-0.05594521
1715736102303,0.08453971,0.0999999,-0.00365807,0.04751922,0.5170578,0.8527983,-0.05593425
1715736102326,0.08457953,0.1000001,-0.003500955,0.04743124,0.5168896,0.852905,-0.05593107
1715736102350,0.08462471,0.0999999,-0.003351553,0.04736219,0.5167308,0.8530061,-0.055918
1715736102372,0.08469034,0.1,-0.003182349,0.0472907,0.5165454,0.8531273,-0.05584606
1715736102394,0.08476128,0.1000001,-0.003003565,0.04722081,0.5163541,0.8532525,-0.05576013
1715736102418,0.08483379,0.1000001,-0.002823858,0.04715406,0.5161654,0.8533763,-0.05566727
1715736102442,0.08491095,0.1000001,-0.002629394,0.04707598,0.5160078,0.8534819,-0.05557291
1715736102464,0.08497952,0.1,-0.002441142,0.0469908,0.5159031,0.8535555,-0.05548987
1715736102488,0.08504309,0.1000004,-0.002261923,0.04690348,0.5158368,0.8536057,-0.05541089
1715736102513,0.08510993,0.09999979,-0.002079387,0.0468103,0.5158145,0.853631,-0.05530164
1715736102536,0.08519195,0.1000001,-0.001905637,0.04675472,0.5158275,0.8536352,-0.0551647
1715736102560,0.08527318,0.1000004,-0.001756421,0.04673818,0.5158602,0.8536246,-0.05503708
1715736102583,0.08536686,0.1,-0.001607009,0.0467567,0.5159146,0.8535993,-0.05490422
1715736102605,0.08546917,0.1,-0.001466781,0.04679506,0.5159882,0.8535609,-0.05477634
1715736102628,0.08557123,0.09999955,-0.001337026,0.04683254,0.5160739,0.8535144,-0.05466374
1715736102652,0.08568147,0.0999999,-0.001207103,0.04687082,0.5161775,0.8534564,-0.05455829
1715736102676,0.08580647,0.09999967,-0.001073088,0.04690623,0.5163276,0.8533694,-0.0544696
1715736102698,0.08592929,0.0999999,-0.0009487662,0.04693241,0.5164915,0.8532732,-0.05439534
1715736102723,0.08605518,0.0999999,-0.0008271313,0.04695047,0.51667,0.8531685,-0.05432824
1715736102746,0.08618472,0.09999979,-0.0007061218,0.04694978,0.5168567,0.8530599,-0.05425928
1715736102770,0.08631918,0.09999967,-0.0005831937,0.04693099,0.5170411,0.8529543,-0.05417987
1715736102809,0.08645402,0.0999999,-0.0004650918,0.04690124,0.5172153,0.8528554,-0.05409504
1715736102840,0.08669437,0.09999967,-0.0002684612,0.04680866,0.5174945,0.852703,-0.05391027
1715736102866,0.0868981,0.1000003,-0.0001111492,0.04668857,0.5177085,0.8525912,-0.053725
1715736102892,0.08707514,0.1000001,2.165884E-05,0.04655852,0.5178831,0.8525033,-0.05355111
1715736102925,0.08724102,0.0999999,0.0001425119,0.04642136,0.518033,0.8524305,-0.05338491
