Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715265227593,0,0,0,0
1715265227615,0,0,0,0
1715265227645,0,0,0,0
1715265227669,0,0,0,0
1715265227693,0,0,0,0
1715265227722,0,0,0,0
1715265227747,0,0,0,0
1715265227770,0,0,0,0
1715265227801,0,0,0,0
1715265227823,0,0,0,0
1715265227850,0,0,0,0
1715265227874,0,0,0,0
1715265227899,0,0,0,0
1715265227923,0,0,0,0
1715265227950,0,0,0,0
1715265227969,0,0,0,0
1715265227994,0,0,0,0
1715265228020,0,0,0,0
1715265228045,0,0,0,0
1715265228068,0,0,0,0
1715265228090,0,0,0,0
1715265228116,0,0,0,0
1715265228139,0,0,0,0
1715265228165,0,0,0,0
1715265228187,0,0,0,0
1715265228211,0,0,0,0
1715265228236,0,0,0,0
1715265228260,0,0,0,0
1715265228282,0,0,0,0
1715265228307,0,0,0,0
1715265228331,0,0,0,0
1715265228359,0,0,0,0
1715265228379,0,0,0,0
1715265228408,0,0,0,0
1715265228428,0,0,0,0
1715265228455,0,0,0,0
1715265228480,0,0,0,0
1715265228504,0,0,0,0
1715265228532,0,0,0,0
1715265228553,0,0,0,0
1715265228579,0,0,0,0
1715265228602,0,0,0,0
1715265228627,0,0,0,0
1715265228649,0,0,0,0
1715265228678,0,0,0,0
1715265228699,0,0,0,0
1715265228726,0,0,0,0
1715265228755,0,0,0,0
1715265228780,0,0,0,0
1715265228803,0,0,0,0
1715265228826,0,0,0,0
1715265228850,0,0,0,0
1715265228872,0,0,0,0
1715265228898,0,0,0,0
1715265228924,0,0,0,0
1715265228947,0,0,0,0
1715265228970,0,0,0,0
1715265228996,0,0,0,0
1715265229020,0,0,0,0
1715265229046,0,0,0,0
1715265229077,0,0,0,0
1715265229103,0,0,0,0
1715265229126,0,0,0,0
1715265229153,0,0,0,0
1715265229177,0,0,0,0
1715265229200,0,0,0,0
1715265229230,0,0,0,0
1715265229262,0,0,0,0
1715265229284,0,0,0,0
1715265229307,0,0,0,0
1715265229330,0,0,0,0
1715265229355,0,0,0,0
1715265229381,0,0,0,0
1715265229405,0,0,0,0
1715265229427,0,0,0,0
1715265229451,0,0,0,0
1715265229479,0,0,0,0
1715265229507,0,0,0,0
1715265229528,0,0,0,0
1715265229553,0,0,0,0
1715265229575,0,0,0,0
1715265229600,0,0,0,0
1715265229623,0,0,0,0
1715265229647,0,0,0,0
1715265229669,0,0,0,0
1715265229691,0,0,0,0
1715265229714,0,0,0,0
1715265229740,0,0,0,0
1715265229763,0,0,0,0
1715265229787,0,0,0,0
1715265229810,0,0,0,0
1715265229835,0,0,0,0
1715265229858,0,0,0,0
1715265229888,0,0,0,0
1715265229919,0,0,0,0
1715265229944,0,0,0,0
1715265229975,0,0,0,0
1715265230003,0,0,0,0
1715265230025,0,0,0,0
1715265230048,0,0,0,0
1715265230072,0,0,0,0
1715265230095,0,0,0,0
1715265230118,0,0,0,0
1715265230141,0,0,0,0
1715265230163,0,0,0,0
1715265230189,0,0,0,0
1715265230208,0,0,0,0
1715265230227,0,0,0,0
1715265230248,0,0,0,0
1715265230268,0,0,0,0
1715265230289,0,0,0,0
1715265230313,0,0,0,0
1715265230332,0,0,0,0
1715265230354,0,0,0,0
1715265230376,0,0,0,0
1715265230397,0,0,0,0
1715265230415,0,0,0,0
1715265230442,0,0,0,0
1715265230464,0,0,0,0
1715265230485,0,0,0,0
1715265230504,0,0,0,0
1715265230524,0,0,0,0
1715265230544,0,0,0,0
1715265230563,0,0,0,0
1715265230586,0,0,0,0
1715265230616,0,0,0,0
1715265230635,0,0,0,0
1715265230658,0,0,0,0
1715265230683,0,0,0,0
1715265230703,0,0,0,0
1715265230727,0,0,0,0
1715265230746,0,0,0,0
1715265230767,0,0,0,0
1715265230793,0,0,0,0
1715265230818,0,0,0,0
1715265230836,0,0,0,0
1715265230858,0,0,0,0
1715265230880,0,0,0,0
1715265230905,0,0,0,0
1715265230923,0,0,0,0
1715265230943,0,0,0,0
1715265230967,0,0,0,0
1715265230985,0,0,0,0
1715265231007,0,0,0,0
1715265231025,0,0,0,0
1715265231046,0,0,0,0
1715265231068,0,0,0,0
1715265231087,0,0,0,0
1715265231111,0,0,0,0
1715265231131,0,0,0,0
1715265231154,0,0,0,0
1715265231171,0,0,0,0
1715265231193,0,0,0,0
1715265231215,0,0,0,0
1715265231238,0,0,0,0
1715265231261,0,0,0,0
1715265231280,0,0,0,0
1715265231305,0,0,0,0
1715265231323,0,0,0,0
1715265231342,0,0,0,0
1715265231364,0,0,0,0
1715265231387,0,0,0,0
1715265231407,0,0,0,0
1715265231429,0,0,0,0
1715265231447,0,0,0,0
1715265231471,0,0,0,0
1715265231499,0,0,0,0
1715265231517,0,0,0,0
1715265231542,0,0,0,0
1715265231565,0,0,0,0
1715265231585,0,0,0,0
1715265231605,0,0,0,0
1715265231623,0,0,0,0
1715265231643,0,0,0,0
1715265231665,0,0,0,0
1715265231685,0,0,0,0
1715265231707,0,0,0,0
1715265231726,0,0,0,0
1715265231748,0,0,0,0
1715265231768,0,0,0,0
1715265231788,0,0,0,0
1715265231812,0,0,0,0
1715265231833,0,0,0,0
1715265231854,0,0,0,0
1715265231875,0,0,0,0
1715265231894,0,0,0,0
1715265231915,0,0,0,0
1715265231937,0,0,0,0
1715265231959,0,0,0,0
1715265231984,0,0,0,0
1715265232003,0,0,0,0
1715265232022,0,0,0,0
1715265232045,0,0,0,0
1715265232065,0,0,0,0
1715265232085,0,0,0,0
1715265232107,0,0,0,0
1715265232129,0,0,0,0
1715265232150,0,0,0,0
1715265232173,0,0,0,0
1715265232197,0,0,0,0
1715265232220,0,0,0,0
1715265232242,0,0,0,0
1715265232262,0,0,0,0
1715265232290,0,0,0,0
1715265232308,0,0,0,0
1715265232329,0,0,0,0
1715265232351,0,0,0,0
1715265232372,0,0,0,0
1715265232392,0,0,0,0
1715265232417,0,0,0,0
1715265232440,0,0,0,0
1715265232462,0,0,0,0
1715265232484,0,0,0,0
1715265232507,0,0,0,0
1715265232531,0,0,0,0
1715265232550,0,0,0,0
1715265232571,0,0,0,0
1715265232592,0,0,0,0
1715265232621,0,0,0,0
1715265232642,0,0,0,0
1715265232662,0,0,0,0
1715265232685,0,0,0,0
1715265232709,0,0,0,0
1715265232734,0,0,0,0
1715265232757,0,0,0,0
1715265232783,0,0,0,0
1715265232804,0,0,0,0
1715265232827,0,0,0,0
1715265232846,0,0,0,0
1715265232873,0,0,0,0
1715265232892,0,0,0,0
1715265232914,0,0,0,0
1715265232940,0,0,0,0
1715265232964,0,0,0,0
1715265232984,0,0,0,0
1715265233005,0,0,0,0
1715265233026,0,0,0,0
1715265233048,0,0,0,0
1715265233068,0,0,0,0
1715265233088,0,0,0,0
1715265233107,0,0,0,0
1715265233131,0,0,0,0
1715265233157,0,0,0,0
1715265233181,0,0,0,0
1715265233201,0,0,0,0
1715265233221,0,0,0,0
1715265233239,0,0,0,0
1715265233262,0,0,0,0
1715265233283,0,0,0,0
1715265233303,0,0,0,0
1715265233325,0,0,0,0
1715265233350,0,0,0,0
1715265233371,0,0,0,0
1715265233397,0,0,0,0
1715265233420,0,0,0,0
1715265233440,0,0,0,0
1715265233463,0,0,0,0
1715265233482,0,0,0,0
1715265233508,0,0,0,0
1715265233531,0,0,0,0
1715265233554,0,0,0,0
1715265233572,0,0,0,0
1715265233597,0,0,0,0
1715265233616,0,0,0,0
1715265233636,0,0,0,0
1715265233656,0,0,0,0
1715265233681,0,0,0,0
1715265233703,0,0,0,0
1715265233723,0,0,0,0
1715265233742,0,0,0,0
1715265233766,0,0,0,0
1715265233785,0,0,0,0
1715265233811,0,0,0,0
1715265233833,0,0,0,0
1715265233853,0,0,0,0
1715265233878,0,0,0,0
1715265233900,0,0,0,0
1715265233918,0,0,0,0
1715265233945,0,0,0,0
1715265233963,0,0,0,0
1715265233986,0,0,0,0
1715265234010,0,0,0,0
1715265234030,0,0,0,0
1715265234053,0,0,0,0
1715265234078,0,0,0,0
1715265234098,0,0,0,0
1715265234119,0,0,0,0
1715265234148,0,0,0,0
1715265234171,0,0,0,0
1715265234194,0,0,0,0
1715265234214,0,0,0,0
1715265234247,0,0,0,0
1715265234267,0,0,0,0
1715265234290,0,0,0,0
1715265234313,0,0,0,0
1715265234334,0,0,0,0
1715265234358,0,0,0,0
1715265234378,0,0,0,0
1715265234402,0,0,0,0
1715265234422,0,0,0,0
1715265234448,0,0,0,0
1715265234469,0,0,0,0
1715265234493,0,0,0,0
1715265234513,0,0,0,0
1715265234539,0,0,0,0
1715265234559,0,0,0,0
1715265234579,0,0,0,0
1715265234605,0,0,0,0
1715265234625,0,0,0,0
1715265234647,0,0,0,0
1715265234670,0,0,0,0
1715265234695,0,0,0,0
1715265234715,0,0,0,0
1715265234738,0,0,0,0
1715265234765,0,0,0,0
1715265234789,0,0,0,0
1715265234809,0,0,0,0
1715265234831,0,0,0,0
1715265234858,0,0,0,0
1715265234875,0,0,0,0
1715265234898,0,0,0,0
1715265234920,0,0,0,0
1715265234944,0,0,0,0
1715265234962,0,0,0,0
1715265234985,0,0,0,0
1715265235008,0,0,0,0
1715265235029,0,0,0,0
1715265235051,0,0,0,0
1715265235078,0,0,0,0
1715265235107,0,0,0,0
1715265235128,0,0,0,0
1715265235149,0,0,0,0
1715265235172,0,0,0,0
1715265235196,0,0,0,0
1715265235218,0,0,0,0
1715265235240,0,0,0,0
1715265235263,0,0,0,0
1715265235283,0,0,0,0
1715265235303,0,0,0,0
1715265235333,0,0,0,0
1715265235362,0,0,0,0
1715265235381,0,0,0,0
1715265235402,0,0,0,0
1715265235424,0,0,0,0
1715265235444,0,0,0,0
1715265235464,0,0,0,0
1715265235484,0,0,0,0
1715265235515,0,0,0,0
1715265235538,0,0,0,0
1715265235560,0,0,0,0
1715265235582,0,0,0,0
1715265235604,0,0,0,0
1715265235624,0,0,0,0
1715265235645,0,0,0,0
1715265235669,0,0,0,0
1715265235691,0,0,0,0
1715265235712,0,0,0,0
1715265235735,0,0,0,0
1715265235764,0,0,0,0
1715265235783,0,0,0,0
1715265235803,0,0,0,0
1715265235830,0,0,0,0
1715265235855,0,0,0,0
1715265235875,0,0,0,0
1715265235895,0,0,0,0
1715265235917,0,0,0,0
1715265235936,0,0,0,0
1715265235962,0,0,0,0
1715265235985,0,0,0,0
1715265236007,0,0,0,0
1715265236027,0,0,0,0
1715265236055,0,0,0,0
1715265236074,0,0,0,0
1715265236094,0,0,0,0
1715265236113,0,0,0,0
1715265236139,0,0,0,0
1715265236159,0,0,0,0
1715265236180,0,0,0,0
1715265236197,0,0,0,0
1715265236218,0,0,0,0
1715265236240,0,0,0,0
1715265236261,0,0,0,0
1715265236281,0,0,0,0
1715265236303,0,0,0,0
1715265236323,0,0,0,0
1715265236344,0,0,0,0
1715265236366,0,0,0,0
1715265236389,0,0,0,0
1715265236414,0,0,0,0
1715265236433,0,0,0,0
1715265236456,0,0,0,0
1715265236475,0,0,0,0
1715265236502,0,0,0,0
1715265236523,0,0,0,0
1715265236544,0,0,0,0
1715265236565,0,0,0,0
1715265236587,0,0,0,0
1715265236608,0,0,0,0
1715265236628,0,0,0,0
1715265236649,0,0,0,0
1715265236672,0,0,0,0
1715265236697,0,0,0,0
1715265236718,0,0,0,0
1715265236738,0,0,0,0
1715265236764,0,0,0,0
1715265236787,0,0,0,0
1715265236809,0,0,0,0
1715265236830,0,0,0,0
1715265236855,0,0,0,0
1715265236881,0,0,0,0
1715265236903,0,0,0,0
1715265236924,0,0,0,0
1715265236950,0,0,0,0
1715265236973,0,0,0,0
1715265236994,0,0,0,0
1715265237016,0,0,0,0
1715265237039,0,0,0,0
1715265237064,0,0,0,0
1715265237084,0,0,0,0
1715265237105,0,0,0,0
1715265237127,0,0,0,0
1715265237153,0,0,0,0
1715265237172,0,0,0,0
1715265237192,0,0,0,0
1715265237212,0,0,0,0
1715265237237,0,0,0,0
1715265237265,0,0,0,0
1715265237290,0,0,0,0
1715265237310,0,0,0,0
1715265237328,0,0,0,0
1715265237350,0,0,0,0
1715265237372,0,0,0,0
1715265237397,0,0,0,0
1715265237414,0,0,0,0
1715265237435,0,0,0,0
1715265237462,0,0,0,0
1715265237481,0,0,0,0
1715265237502,0,0,0,0
1715265237526,0,0,0,0
1715265237547,0,0,0,0
1715265237572,0,0,0,0
1715265237590,0,0,0,0
1715265237612,0,0,0,0
1715265237634,0,0,0,0
1715265237657,0,0,0,0
1715265237680,0,0,0,0
1715265237707,0,0,0,0
1715265237732,0,0,0,0
1715265237752,0,0,0,0
1715265237774,0,0,0,0
1715265237796,0,0,0,0
1715265237817,0,0,0,0
1715265237842,0,0,0,0
1715265237865,0,0,0,0
1715265237883,0,0,0,0
1715265237909,0,0,0,0
1715265237930,0,0,0,0
1715265237954,0,0,0,0
1715265237975,0,0,0,0
1715265237995,0,0,0,0
1715265238019,0,0,0,0
1715265238041,0,0,0,0
1715265238062,0,0,0,0
1715265238086,0,0,0,0
1715265238107,0,0,0,0
1715265238128,0,0,0,0
1715265238147,0,0,0,0
1715265238169,0,0,0,0
1715265238189,0,0,0,0
1715265238213,0,0,0,0
1715265238234,0,0,0,0
1715265238254,0,0,0,0
1715265238277,0,0,0,0
1715265238300,0,0,0,0
1715265238320,0,0,0,0
1715265238339,0,0,0,0
1715265238364,0,0,0,0
1715265238386,0,0,0,0
1715265238406,0,0,0,0
1715265238427,0,0,0,0
1715265238448,0,0,0,0
1715265238470,0,0,0,0
1715265238489,0,0,0,0
1715265238509,0,0,0,0
1715265238533,0,0,0,0
1715265238554,0,0,0,0
1715265238581,0,0,0,0
1715265238603,0,0,0,0
1715265238627,0,0,0,0
1715265238647,0,0,0,0
1715265238667,0,0,0,0
1715265238695,0,0,0,0
1715265238717,0,0,0,0
1715265238737,0,0,0,0
1715265238758,0,0,0,0
1715265238782,0,0,0,0
1715265238803,0,0,0,0
1715265238825,0,0,0,0
1715265238845,0,0,0,0
1715265238865,0,0,0,0
1715265238887,0,0,0,0
1715265238913,0,0,0,0
1715265238933,0,0,0,0
1715265238957,0,0,0,0
1715265238983,0,0,0,0
1715265239002,0,0,0,0
1715265239024,0,0,0,0
1715265239043,0,0,0,0
1715265239064,0,0,0,0
1715265239089,0,0,0,0
1715265239109,0,0,0,0
1715265239129,0,0,0,0
1715265239157,0,0,0,0
1715265239177,0,0,0,0
1715265239197,0,0,0,0
1715265239222,0,0,0,0
1715265239243,0,0,0,0
1715265239262,0,0,0,0
1715265239286,0,0,0,0
1715265239309,0,0,0,0
1715265239332,0,0,0,0
1715265239354,0,0,0,0
1715265239378,0,0,0,0
1715265239400,0,0,0,0
1715265239426,0,0,0,0
1715265239447,0,0,0,0
1715265239471,0,0,0,0
1715265239491,0,0,0,0
1715265239514,0,0,0,0
1715265239537,0,0,0,0
1715265239563,0,0,0,0
1715265239588,0,0,0,0
1715265239614,0,0,0,0
1715265239635,0,0,0,0
1715265239656,0,0,0,0
1715265239680,0,0,0,0
1715265239701,0,0,0,0
1715265239723,0,0,0,0
1715265239747,0,0,0,0
1715265239766,0,0,0,0
1715265239787,0,0,0,0
1715265239808,0,0,0,0
1715265239834,0,0,0,0
1715265239854,0,0,0,0
1715265239880,0,0,0,0
1715265239899,0,0,0,0
1715265239924,0,0,0,0
1715265239943,0,0,0,0
1715265239965,0,0,0,0
1715265239988,0,0,0,0
1715265240013,0,0,0,0
1715265240030,0,0,0,0
1715265240059,0,0,0,0
1715265240078,0,0,0,0
1715265240097,0,0,0,0
1715265240118,0,0,0,0
1715265240144,0,0,0,0
1715265240167,0,0,0,0
1715265240188,0,0,0,0
1715265240215,0,0,0,0
1715265240234,0,0,0,0
1715265240259,0,0,0,0
1715265240278,0,0,0,0
1715265240300,0,0,0,0
1715265240324,0,0,0,0
1715265240342,0,0,0,0
1715265240367,0,0,0,0
1715265240389,0,0,0,0
1715265240407,0,0,0,0
1715265240430,0,0,0,0
1715265240453,0,0,0,0
1715265240479,0,0,0,0
1715265240499,0,0,0,0
1715265240525,0,0,0,0
1715265240547,0,0,0,0
1715265240567,0,0,0,0
1715265240592,0,0,0,0
1715265240611,0,0,0,0
1715265240636,0,0,0,0
1715265240657,0,0,0,0
1715265240679,0,0,0,0
1715265240699,0,0,0,0
1715265240720,0,0,0,0
1715265240742,0,0,0,0
1715265240763,0,0,0,0
1715265240787,0,0,0,0
1715265240805,0,0,0,0
1715265240830,0,0,0,0
1715265240853,0,0,0,0
1715265240874,0,0,0,0
1715265240902,0,0,0,0
1715265240921,0,0,0,0
1715265240943,0,0,0,0
1715265240970,0,0,0,0
1715265240991,0,0,0,0
1715265241013,0,0,0,0
1715265241035,0,0,0,0
1715265241055,0,0,0,0
1715265241077,0,0,0,0
1715265241104,0,0,0,0
1715265241124,0,0,0,0
1715265241145,0,0,0,0
1715265241167,0,0,0,0
1715265241188,0,0,0,0
1715265241208,0,0,0,0
1715265241229,0,0,0,0
1715265241251,0,0,0,0
1715265241276,0,0,0,0
1715265241296,0,0,0,0
1715265241317,0,0,0,0
1715265241340,0,0,0,0
1715265241361,0,0,0,0
1715265241389,0,0,0,0
1715265241412,0,0,0,0
1715265241433,0,0,0,0
1715265241454,0,0,0,0
1715265241476,0,0,0,0
1715265241497,0,0,0,0
1715265241522,0,0,0,0
1715265241541,0,0,0,0
1715265241562,0,0,0,0
1715265241588,0,0,0,0
1715265241607,0,0,0,0
1715265241628,0,0,0,0
1715265241651,0,0,0,0
1715265241671,0,0,0,0
1715265241692,0,0,0,0
1715265241713,0,0,0,0
1715265241739,0,0,0,0
1715265241758,0,0,0,0
1715265241780,0,0,0,0
1715265241801,0,0,0,0
1715265241825,0,0,0,0
1715265241844,0,0,0,0
1715265241864,0,0,0,0
1715265241887,0,0,0,0
1715265241906,0,0,0,0
1715265241932,0,0,0,0
1715265241956,0,0,0,0
1715265241979,0,0,0,0
1715265242002,0,0,0,0
1715265242029,0,0,0,0
1715265242049,0,0,0,0
1715265242069,0,0,0,0
1715265242088,0,0,0,0
1715265242116,0,0,0,0
1715265242138,0,0,0,0
1715265242157,0,0,0,0
1715265242181,0,0,0,0
1715265242207,0,0,0,0
1715265242230,0,0,0,0
1715265242252,0,0,0,0
1715265242278,0,0,0,0
1715265242297,0,0,0,0
1715265242319,0,0,0,0
1715265242346,0,0,0,0
1715265242367,0,0,0,0
1715265242392,0,0,0,0
1715265242412,0,0,0,0
1715265242438,0,0,0,0
1715265242462,0,0,0,0
1715265242481,0,0,0,0
1715265242504,0,0,0,0
1715265242527,0,0,0,0
1715265242547,0,0,0,0
1715265242570,0,0,0,0
1715265242590,0,0,0,0
1715265242612,0,0,0,0
1715265242637,0,0,0,0
1715265242657,0,0,0,0
1715265242677,0,0,0,0
1715265242698,0,0,0,0
1715265242718,0,0,0,0
1715265242743,0,0,0,0
1715265242765,0,0,0,0
1715265242786,0,0,0,0
1715265242808,0,0,0,0
1715265242827,0,0,0,0
1715265242850,0,0,0,0
1715265242872,0,0,0,0
1715265242901,0,0,0,0
1715265242925,0,0,0,0
1715265242944,0,0,0,0
1715265242967,0,0,0,0
1715265242985,0,0,0,0
1715265243010,0,0,0,0
1715265243034,0,0,0,0
1715265243058,0,0,0,0
1715265243079,0,0,0,0
1715265243108,0,0,0,0
1715265243133,0,0,0,0
1715265243153,0,0,0,0
1715265243175,0,0,0,0
1715265243195,0,0,0,0
1715265243222,0,0,0,0
1715265243242,0,0,0,0
1715265243268,0,0,0,0
1715265243289,0,0,0,0
1715265243315,0,0,0,0
1715265243335,0,0,0,0
1715265243359,0,0,0,0
1715265243380,0,0,0,0
1715265243402,0,0,0,0
1715265243427,0,0,0,0
1715265243452,0,0,0,0
1715265243473,0,0,0,0
1715265243493,0,0,0,0
1715265243514,0,0,0,0
1715265243535,0,0,0,0
1715265243563,0,0,0,0
1715265243581,0,0,0,0
1715265243607,0,0,0,0
1715265243627,0,0,0,0
1715265243652,0,0,0,0
1715265243675,0,0,0,0
1715265243695,0,0,0,0
1715265243716,0,0,0,0
1715265243735,0,0,0,0
1715265243755,0,0,0,0
1715265243777,0,0,0,0
1715265243799,0,0,0,0
1715265243820,0,0,0,0
1715265243845,0,0,0,0
1715265243871,0,0,0,0
1715265243893,0,0,0,0
1715265243919,0,0,0,0
1715265243937,0,0,0,0
1715265243960,0,0,0,0
1715265243979,0,0,0,0
1715265244001,0,0,0,0
1715265244022,0,0,0,0
1715265244043,0,0,0,0
1715265244067,0,0,0,0
1715265244089,0,0,0,0
1715265244110,0,0,0,0
1715265244134,0,0,0,0
1715265244155,0,0,0,0
1715265244173,0,0,0,0
1715265244192,0,0,0,0
1715265244218,0,0,0,0
1715265244238,0,0,0,0
1715265244262,0,0,0,0
1715265244285,0,0,0,0
1715265244311,0,0,0,0
1715265244337,0,0,0,0
1715265244357,0,0,0,0
1715265244379,0,0,0,0
1715265244405,0,0,0,0
1715265244428,0,0,0,0
1715265244447,0,0,0,0
1715265244470,0,0,0,0
1715265244490,0,0,0,0
1715265244514,0,0,0,0
1715265244534,0,0,0,0
1715265244559,0,0,0,0
1715265244584,0,0,0,0
1715265244604,0,0,0,0
1715265244623,0,0,0,0
1715265244646,0,0,0,0
1715265244667,0,0,0,0
1715265244688,0,0,0,0
1715265244708,0,0,0,0
1715265244731,0,0,0,0
1715265244751,0,0,0,0
1715265244771,0,0,0,0
1715265244795,0,0,0,0
1715265244816,0,0,0,0
1715265244837,0,0,0,0
1715265244858,0,0,0,0
1715265244878,0,0,0,0
1715265244901,0,0,0,0
1715265244924,0,0,0,0
1715265244947,0,0,0,0
1715265244966,0,0,0,0
1715265244992,0,0,0,0
1715265245010,0,0,0,0
1715265245035,0,0,0,0
1715265245057,0,0,0,0
1715265245079,0,0,0,0
1715265245102,0,0,0,0
1715265245123,0,0,0,0
1715265245147,0,0,0,0
1715265245173,0,0,0,0
1715265245198,0,0,0,0
1715265245218,0,0,0,0
1715265245238,0,0,0,0
1715265245261,0,0,0,0
1715265245281,0,0,0,0
1715265245307,0,0,0,0
1715265245325,0,0,0,0
1715265245348,0,0,0,0
1715265245370,0,0,0,0
1715265245394,0,0,0,0
1715265245414,0,0,0,0
1715265245435,0,0,0,0
1715265245455,0,0,0,0
1715265245482,0,0,0,0
1715265245503,0,0,0,0
1715265245528,0,0,0,0
1715265245548,0,0,0,0
1715265245570,0,0,0,0
1715265245594,0,0,0,0
1715265245614,0,0,0,0
1715265245637,0,0,0,0
1715265245656,0,0,0,0
