Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348518365,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715348518454,0.8941011,0.1066313,0.7629923,-0.0212616,0.5229784,0.8502576,0.05571273
1715348518502,0.9149849,0.1999998,0.9570469,-0.003711333,0.4025925,0.9147333,0.03418862
1715348518546,0.9149706,0.1999998,0.957087,-0.00364333,0.4025938,0.9147341,0.03415966
1715348518573,0.914928,0.1999999,0.9571994,-0.003369621,0.4026684,0.9147066,0.03404603
1715348518601,0.9148808,0.1999998,0.9573245,-0.002993543,0.4028131,0.9146505,0.03387665
1715348518629,0.9148501,0.1999998,0.9574106,-0.00271465,0.4029138,0.9146113,0.03375581
1715348518644,0.9148158,0.1999998,0.9575154,-0.002360933,0.4030139,0.9145734,0.03361805
1715348518656,0.9147823,0.1999998,0.9576243,-0.001992232,0.4030957,0.914543,0.03349237
1715348518671,0.9147648,0.1999995,0.9576844,-0.001794727,0.4031359,0.9145278,0.03342932
1715348518685,0.9147502,0.1999998,0.9577379,-0.001623342,0.4031701,0.914515,0.03337651
1715348518698,0.9147341,0.2,0.9577975,-0.001437755,0.4032065,0.9145013,0.03332083
1715348518713,0.9147172,0.1999998,0.9578559,-0.001270742,0.4032428,0.9144874,0.03326939
1715348518726,0.9146991,0.1999993,0.957919,-0.001097649,0.4032813,0.9144725,0.03321667
1715348518740,0.9146805,0.1999998,0.9579795,-0.0009451013,0.4033111,0.9144614,0.03316984
1715348518754,0.9146582,0.1999996,0.9580469,-0.0007930915,0.4033344,0.9144527,0.0331222
1715348518768,0.9146404,0.1999997,0.9581035,-0.0006711837,0.4033526,0.9144463,0.03308449
1715348518782,0.9146191,0.2,0.9581655,-0.0005568117,0.4033459,0.9144502,0.03305424
1715348518795,0.9145972,0.2000003,0.9582331,-0.0004380313,0.4033383,0.9144549,0.0330232
1715348518809,0.9145766,0.1999998,0.9582994,-0.0003269007,0.4033175,0.9144652,0.03299994
1715348518823,0.9145563,0.2,0.9583697,-0.0002133092,0.4032874,0.9144791,0.03297977
1715348518837,0.9145359,0.1999996,0.9584458,-9.738281E-05,0.4032526,0.9144951,0.03296108
1715348518851,0.9145182,0.1999998,0.9585229,1.496449E-05,0.403205,0.9145163,0.03294996
1715348518865,0.9145004,0.1999999,0.9586043,0.000128103,0.4031568,0.9145382,0.03293842
1715348518879,0.9144865,0.1999997,0.9586844,0.0002215649,0.4030988,0.9145643,0.03292807
1715348518893,0.9144729,0.2,0.9587683,0.0003158748,0.4030339,0.914593,0.03291683
1715348518907,0.9144628,0.1999998,0.9588457,0.0003883992,0.4029674,0.914623,0.03290628
1715348518921,0.9144561,0.1999996,0.9589205,0.0004382031,0.402892,0.9146562,0.03289615
1715348518934,0.9144497,0.1999998,0.9590003,0.0004898235,0.4028116,0.914692,0.03288444
1715348518949,0.9144516,0.1999998,0.9590691,0.0004926752,0.4027207,0.9147319,0.0328881
1715348518963,0.9144536,0.2,0.9591376,0.0004955805,0.4026318,0.9147711,0.0328899
1715348518976,0.9144598,0.1999998,0.9592024,0.0004675915,0.402534,0.9148133,0.03290835
1715348518991,0.914469,0.1999997,0.9592658,0.0004189857,0.4024296,0.9148583,0.03293689
1715348519004,0.9144783,0.2,0.9593252,0.0003674938,0.40233,0.914901,0.03296648
1715348519019,0.9144918,0.1999998,0.9593869,0.0002864855,0.4022157,0.9149497,0.03301582
1715348519033,0.9145047,0.1999998,0.9594482,0.0002091182,0.4021053,0.9149965,0.0330606
1715348519046,0.9145191,0.1999997,0.9595071,0.0001300848,0.4020012,0.9150409,0.03310131
1715348519060,0.914535,0.1999998,0.9595714,4.604552E-05,0.4018909,0.9150879,0.03314148
1715348519074,0.9145512,0.1999998,0.9596359,-2.936693E-05,0.4017858,0.9151329,0.03317171
1715348519089,0.9145689,0.1999999,0.9597057,-0.0001011244,0.4016771,0.9151797,0.03319355
1715348519103,0.9145877,0.1999996,0.9597795,-0.0001727031,0.4015657,0.9152278,0.0332132
1715348519116,0.914615,0.2,0.9598552,-0.0002381736,0.4014461,0.9152792,0.03324284
1715348519130,0.9146412,0.2,0.9599308,-0.0002996009,0.4013321,0.9153282,0.03326698
1715348519144,0.9146765,0.2000003,0.960009,-0.0003624726,0.4012034,0.9153831,0.03331265
1715348519158,0.9147165,0.1999998,0.9600925,-0.00042581,0.4010671,0.915441,0.03336627
1715348519172,0.9147577,0.2,0.9601759,-0.0004878198,0.4009312,0.9154984,0.03342035
1715348519186,0.9148024,0.2,0.9602591,-0.0005511646,0.4007905,0.9155577,0.03348257
1715348519200,0.9148472,0.1999999,0.9603436,-0.0006127413,0.4006504,0.9156166,0.03353941
1715348519215,0.9148924,0.2,0.9604293,-0.000686375,0.400533,0.9156665,0.03359273
1715348519229,0.9149379,0.1999998,0.9605143,-0.000758898,0.4004185,0.9157145,0.03364035
1715348519242,0.9149783,0.1999998,0.9605927,-0.0008390876,0.4003349,0.9157494,0.03367865
1715348519256,0.9150166,0.2000002,0.9606696,-0.0009295875,0.4002705,0.9157764,0.03371082
1715348519271,0.9150553,0.1999998,0.9607434,-0.001020837,0.400212,0.9158009,0.03374032
1715348519285,0.915094,0.2000002,0.9608099,-0.001117381,0.4001841,0.9158115,0.03377943
1715348519299,0.9151317,0.1999998,0.9608693,-0.001208904,0.4001572,0.9158221,0.03381102
1715348519312,0.9151796,0.1999998,0.9609294,-0.001286081,0.4001532,0.9158222,0.0338566
1715348519326,0.9152251,0.1999998,0.9609823,-0.001349743,0.4001561,0.9158191,0.0338959
1715348519340,0.9152735,0.2,0.9610349,-0.001400007,0.400169,0.9158121,0.03393165
1715348519354,0.9153284,0.1999996,0.961089,-0.001434109,0.4001961,0.915799,0.03396682
1715348519369,0.9153848,0.2,0.9611427,-0.001466122,0.4002253,0.915785,0.0339951
1715348519383,0.9154435,0.1999999,0.9611911,-0.001487178,0.400265,0.9157667,0.03401981
1715348519396,0.9155083,0.2,0.9612431,-0.001507686,0.4003096,0.9157464,0.03404165
1715348519411,0.9155711,0.2,0.961287,-0.001531629,0.4003608,0.9157234,0.03405647
1715348519425,0.9156371,0.1999997,0.9613303,-0.001557284,0.400418,0.9156978,0.03406673
1715348519439,0.9157053,0.2,0.9613711,-0.001583845,0.4004818,0.9156697,0.0340702
1715348519453,0.9157764,0.2,0.9614096,-0.001616153,0.4005619,0.9156349,0.03406342
1715348519467,0.9158466,0.1999998,0.9614455,-0.001645715,0.4006401,0.9156013,0.03405162
1715348519480,0.9159224,0.1999996,0.9614784,-0.001688715,0.400737,0.9155592,0.03403527
1715348519494,0.9159989,0.1999998,0.9615087,-0.00173163,0.4008366,0.9155167,0.03401348
1715348519508,0.9160717,0.2000003,0.9615326,-0.001779827,0.4009297,0.9154763,0.03399345
1715348519522,0.9161463,0.2,0.9615533,-0.001835914,0.4010246,0.9154354,0.03397286
1715348519536,0.916225,0.1999998,0.9615717,-0.001894305,0.4011219,0.9153937,0.03394799
1715348519551,0.9163041,0.1999998,0.9615844,-0.001965999,0.4012105,0.9153554,0.03393143
1715348519564,0.9163795,0.2,0.961594,-0.002031451,0.401292,0.9153202,0.03391091
1715348519578,0.9164621,0.2000002,0.961598,-0.002110048,0.4013715,0.9152856,0.03390095
1715348519593,0.916544,0.1999996,0.9615983,-0.002188594,0.4014452,0.9152533,0.03389255
1715348519606,0.9166342,0.2,0.9615933,-0.002279734,0.4015195,0.9152206,0.03388952
1715348519620,0.9167191,0.1999998,0.9615829,-0.002373011,0.4015801,0.9151935,0.03389858
1715348519635,0.9168082,0.2,0.9615688,-0.002468836,0.4016408,0.9151664,0.03390329
1715348519648,0.9168988,0.2,0.9615465,-0.002583889,0.4016933,0.9151423,0.03392655
1715348519662,0.9169916,0.1999996,0.9615215,-0.002700024,0.4017442,0.9151188,0.03394633
1715348519676,0.9170839,0.2,0.9614911,-0.002821431,0.4017852,0.9150996,0.03397053
1715348519690,0.9171745,0.2,0.9614573,-0.002944156,0.4018171,0.915084,0.03399638
1715348519704,0.9172635,0.1999997,0.9614212,-0.0030635,0.4018422,0.9150718,0.03401858
1715348519718,0.917352,0.1999997,0.9613793,-0.003187211,0.4018473,0.9150683,0.03404241
1715348519732,0.9174401,0.1999999,0.9613347,-0.003308303,0.4018484,0.9150667,0.03406142
1715348519746,0.9175208,0.1999997,0.9612906,-0.003422321,0.4018264,0.9150752,0.03407668
1715348519759,0.9176058,0.1999997,0.9612438,-0.003541775,0.4017946,0.9150884,0.0340884
1715348519774,0.9176914,0.2,0.9611976,-0.003661335,0.4017469,0.9151084,0.03409771
1715348519788,0.9177801,0.1999998,0.9611496,-0.003787451,0.4016761,0.9151387,0.03410544
1715348519802,0.917868,0.1999996,0.9611026,-0.003909809,0.401599,0.915172,0.03410872
1715348519815,0.9179596,0.1999998,0.9610538,-0.004039302,0.401495,0.9152168,0.03411492
1715348519829,0.9180525,0.1999998,0.961005,-0.004167802,0.4013849,0.9152648,0.03411645
1715348519843,0.9181435,0.1999998,0.9609579,-0.004295153,0.4012702,0.9153141,0.03411967
1715348519857,0.9182426,0.1999998,0.9609073,-0.004433847,0.4011455,0.9153677,0.03413102
1715348519871,0.9183393,0.1999999,0.9608587,-0.004568978,0.4010254,0.9154191,0.03414749
1715348519885,0.918445,0.1999998,0.9608065,-0.004718393,0.4008955,0.9154742,0.03416883
1715348519899,0.9185407,0.1999996,0.9607595,-0.004852883,0.4007787,0.9155239,0.03419425
1715348519913,0.9186385,0.2,0.9607148,-0.004985235,0.4006639,0.9155726,0.03421135
1715348519927,0.9187388,0.1999998,0.9606692,-0.005124024,0.4005505,0.9156209,0.03423145
1715348519940,0.9188368,0.1999999,0.9606278,-0.005254988,0.4004465,0.915665,0.03424547
1715348519955,0.918934,0.1999997,0.9605905,-0.005377297,0.4003507,0.915706,0.03424905
1715348519969,0.9190341,0.1999998,0.9605523,-0.005505519,0.400256,0.9157465,0.03425802
1715348519982,0.9191346,0.1999992,0.9605234,-0.005599444,0.4001684,0.9157849,0.03424186
1715348519997,0.9192343,0.2,0.960495,-0.005696229,0.4000845,0.9158213,0.03423185
1715348520011,0.9193328,0.1999998,0.9604734,-0.005767296,0.4000061,0.9158558,0.03421153
1715348520025,0.9194322,0.1999998,0.9604551,-0.00582857,0.3999303,0.9158894,0.0341884
1715348520038,0.919534,0.1999996,0.9604388,-0.005885551,0.3998551,0.9159228,0.03416695
1715348520053,0.9196395,0.1999997,0.960427,-0.005922314,0.3997795,0.9159564,0.03414007
1715348520067,0.9197443,0.1999998,0.9604159,-0.005962259,0.3997058,0.9159891,0.03411942
1715348520080,0.9198517,0.2000003,0.9604109,-0.005974771,0.3996275,0.9160243,0.0340906
1715348520094,0.9199562,0.1999996,0.9604077,-0.005986234,0.3995519,0.9160581,0.03406671
1715348520108,0.92006,0.1999998,0.960408,-0.005985011,0.3994747,0.9160926,0.03403841
1715348520122,0.920158,0.1999996,0.9604126,-0.005970311,0.3993997,0.916127,0.03400631
1715348520135,0.9202601,0.2,0.9604184,-0.005954282,0.3993228,0.9161615,0.03397582
1715348520149,0.9203448,0.1999997,0.9604312,-0.005913291,0.3992621,0.9161898,0.03393263
1715348520164,0.9204362,0.2,0.960445,-0.005872144,0.3991968,0.91622,0.03389223
1715348520177,0.9205078,0.1999999,0.9604642,-0.005809288,0.3991565,0.9162399,0.0338413
1715348520192,0.9205797,0.1999998,0.9604861,-0.005736174,0.3991201,0.916258,0.03378624
1715348520206,0.9206475,0.1999998,0.9605107,-0.005653197,0.3990906,0.9162737,0.03373012
1715348520220,0.9207085,0.1999996,0.9605435,-0.005535812,0.3990763,0.916283,0.03365925
1715348520233,0.9207709,0.1999999,0.9605763,-0.005420116,0.3990614,0.9162927,0.0335938
1715348520247,0.9208227,0.1999998,0.9606143,-0.005276205,0.399059,0.9162972,0.03352351
1715348520261,0.9208751,0.2000002,0.9606533,-0.005127862,0.3990566,0.9163017,0.03345607
1715348520275,0.9209248,0.2000003,0.960694,-0.004970829,0.3990588,0.9163038,0.03338996
1715348520289,0.9209728,0.1999997,0.9607368,-0.004801787,0.3990651,0.9163044,0.03332359
1715348520303,0.9210213,0.1999997,0.9607811,-0.004630504,0.3990706,0.9163052,0.03326109
1715348520317,0.9210669,0.1999995,0.9608275,-0.004445131,0.3990823,0.9163035,0.03319712
1715348520331,0.9211113,0.2000003,0.9608723,-0.004265703,0.3990917,0.9163023,0.03314004
1715348520345,0.9211525,0.2,0.960917,-0.004086417,0.3991026,0.9163001,0.03308645
1715348520359,0.9211929,0.1999998,0.9609625,-0.003905374,0.3991134,0.916298,0.03303671
1715348520373,0.9212316,0.2000003,0.9610063,-0.003728766,0.3991222,0.9162965,0.03299274
1715348520387,0.921266,0.1999996,0.9610488,-0.003561746,0.3991303,0.9162952,0.03295508
1715348520400,0.9213008,0.1999999,0.9610903,-0.003393489,0.3991354,0.9162946,0.03292262
1715348520414,0.9213278,0.1999999,0.9611294,-0.003240092,0.3991408,0.916294,0.03288819
1715348520428,0.9213548,0.2,0.9611685,-0.003085029,0.3991437,0.9162945,0.03285812
1715348520442,0.9213789,0.2,0.9612091,-0.002924218,0.3991464,0.9162949,0.03282264
1715348520456,0.9213982,0.1999998,0.9612479,-0.002770454,0.3991489,0.9162958,0.03278587
1715348520471,0.9214166,0.1999998,0.9612863,-0.002617869,0.3991477,0.916298,0.03275253
1715348520484,0.9214276,0.2,0.9613222,-0.002478432,0.3991476,0.9162996,0.03271626
1715348520498,0.9214388,0.1999998,0.9613575,-0.002336959,0.3991429,0.916303,0.0326849
1715348520512,0.9214432,0.1999997,0.9613884,-0.002218058,0.3991373,0.9163068,0.0326571
1715348520526,0.9214459,0.1999997,0.9614178,-0.002103394,0.3991285,0.9163119,0.03263343
1715348520540,0.9214452,0.1999998,0.9614437,-0.001999774,0.3991162,0.9163182,0.03261611
1715348520553,0.9214385,0.1999997,0.9614649,-0.001918749,0.3991016,0.916325,0.03260628
1715348520567,0.9214315,0.1999998,0.9614848,-0.001837677,0.399081,0.9163343,0.03260191
1715348520581,0.9214164,0.1999998,0.9614958,-0.001797747,0.3990612,0.9163427,0.03260743
1715348520595,0.921401,0.2,0.9615051,-0.001759508,0.3990432,0.9163504,0.03260816
1715348520609,0.921383,0.2,0.9615067,-0.001751218,0.399029,0.9163567,0.03261337
1715348520624,0.9213626,0.2000003,0.9615023,-0.001761393,0.3990187,0.9163609,0.03262101
1715348520637,0.9213417,0.1999999,0.9614936,-0.001777516,0.3990129,0.9163632,0.03262777
