Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715819698707,0,1.315,0.064,0,0,0,1
1715819699528,-0.2670444,1.784153,0.2032657,-0.1622164,-0.6390306,0.1099417,-0.7438
1715819699603,-0.2122537,1.783285,0.2081408,-0.1511226,-0.6531417,0.0975021,-0.7355687
1715819699627,-0.1622374,1.767456,0.2110932,-0.158124,-0.6517937,0.09899357,-0.7350932
1715819699642,-0.1394723,1.758381,0.2121268,-0.1626396,-0.6489294,0.1034233,-0.7360317
1715819699656,-0.1269053,1.752851,0.2129565,-0.165523,-0.6463702,0.1074684,-0.7370606
1715819699685,-0.1139608,1.747805,0.21323,-0.1783316,-0.6407228,0.1125512,-0.7382441
1715819699699,-0.1010408,1.743133,0.2137519,-0.1860477,-0.6366979,0.1190857,-0.7387967
1715819699712,-0.07423588,1.733448,0.21474,-0.2013831,-0.6286628,0.127822,-0.7401956
1715819699726,-0.06020034,1.729183,0.21514,-0.2106184,-0.6235113,0.1315528,-0.7413281
1715819699740,-0.0452757,1.724911,0.2157802,-0.2184695,-0.6180838,0.1347505,-0.7430248
1715819699754,-0.0298345,1.720754,0.2163213,-0.2255261,-0.6124912,0.1365966,-0.7452073
1715819699769,-0.01372582,1.71651,0.2169832,-0.2315061,-0.6070955,0.1359807,-0.7478965
1715819699782,0.002735813,1.712623,0.2177578,-0.2364428,-0.6017919,0.1347373,-0.7508577
1715819699796,0.01982809,1.709541,0.2188101,-0.2416257,-0.5968643,0.1332014,-0.7534105
1715819699811,0.03713847,1.707407,0.2199362,-0.2464797,-0.5917692,0.1348393,-0.755563
1715819699824,0.05499814,1.705715,0.2214476,-0.2522347,-0.5863807,0.1363569,-0.7575898
1715819699838,0.07275897,1.70332,0.2229154,-0.256047,-0.5808494,0.1337078,-0.7610362
1715819699852,0.09005084,1.700969,0.2243093,-0.2595465,-0.575294,0.1305173,-0.764616
1715819699866,0.1068291,1.698959,0.2262549,-0.2637902,-0.5703846,0.1292538,-0.7670525
1715819699880,0.1238268,1.697801,0.2285388,-0.2692406,-0.5655778,0.1304736,-0.7685103
1715819699897,0.1408953,1.697824,0.2312431,-0.2763246,-0.5603613,0.1336309,-0.7692742
1715819699908,0.1577622,1.695891,0.2340974,-0.2782216,-0.5550452,0.1295864,-0.7731267
1715819699922,0.174065,1.695729,0.2368742,-0.2834453,-0.5491058,0.1279694,-0.7757354
1715819699936,0.1890949,1.693981,0.2388957,-0.2881046,-0.5425525,0.1247315,-0.7791499
1715819699950,0.2029827,1.692673,0.2415874,-0.2911709,-0.5386837,0.125531,-0.7805648
1715819699963,0.2159611,1.692034,0.2434602,-0.2991933,-0.5333306,0.1284969,-0.7807243
1715819699978,0.2285428,1.691325,0.245481,-0.3088903,-0.5270141,0.1320907,-0.7806376
1715819699992,0.2408136,1.690716,0.2477975,-0.3182536,-0.5201019,0.1338402,-0.7812142
1715819700005,0.2533419,1.690905,0.2501064,-0.3257073,-0.5128372,0.1342667,-0.7828699
1715819700020,0.2657235,1.690906,0.2529375,-0.3275344,-0.5084007,0.1343735,-0.7849801
1715819700033,0.2776327,1.690931,0.2558304,-0.3280492,-0.504397,0.1351662,-0.7872087
1715819700047,0.2886497,1.690382,0.2584025,-0.3277725,-0.500108,0.1350002,-0.7900836
1715819700061,0.2986828,1.689834,0.2607237,-0.3284186,-0.4951505,0.1348194,-0.7929634
1715819700075,0.3079567,1.688926,0.2627348,-0.3300024,-0.4899369,0.1348459,-0.7955356
1715819700089,0.3164797,1.687867,0.2644846,-0.3334053,-0.4843905,0.1354946,-0.7974008
1715819700102,0.3242525,1.687222,0.2660146,-0.3383974,-0.4785779,0.1384332,-0.7983024
1715819700116,0.3318176,1.685976,0.2671908,-0.3446531,-0.4722372,0.1393839,-0.7992362
1715819700130,0.338923,1.685351,0.2688681,-0.3501011,-0.4671723,0.1416447,-0.7994474
1715819700144,0.3460933,1.685007,0.2703712,-0.3548056,-0.4614263,0.1437443,-0.8003351
1715819700158,0.3530889,1.684576,0.2718644,-0.3565671,-0.4566787,0.14457,-0.8021247
1715819700172,0.3598527,1.684554,0.2734041,-0.3584816,-0.4524278,0.1448154,-0.8036346
1715819700185,0.3657972,1.684541,0.2745171,-0.3583799,-0.4491014,0.1453644,-0.8054446
1715819700200,0.3723207,1.684323,0.2759095,-0.3607497,-0.4444498,0.1462986,-0.8067966
1715819700213,0.3788282,1.684111,0.2772987,-0.3631085,-0.4397853,0.1472284,-0.8081243
1715819700227,0.3816268,1.684563,0.277239,-0.3605319,-0.4398157,0.1468915,-0.8093218
1715819700240,0.3862617,1.684578,0.2779,-0.3622421,-0.4364746,0.147038,-0.8103397
1715819700255,0.3906199,1.68453,0.2784994,-0.3637844,-0.4337911,0.147373,-0.8110286
1715819700269,0.394644,1.684437,0.2789569,-0.3645713,-0.4321074,0.1483299,-0.8113995
1715819700282,0.3983073,1.683987,0.2792317,-0.3644921,-0.4309505,0.1480506,-0.8121012
1715819700296,0.4022731,1.683818,0.2797921,-0.3655621,-0.4286706,0.1473856,-0.8129473
1715819700311,0.4060025,1.683387,0.280433,-0.3663469,-0.4263718,0.1464976,-0.8139628
1715819700324,0.4095401,1.683042,0.2811248,-0.3670882,-0.424365,0.1467175,-0.8146377
1715819700339,0.4126182,1.682439,0.2817091,-0.3671092,-0.4229925,0.1478313,-0.8151405
1715819700353,0.4150827,1.681827,0.2819932,-0.3676977,-0.4212865,0.14916,-0.8155167
1715819700366,0.4174889,1.681169,0.2822914,-0.3689322,-0.4191597,0.1503148,-0.8158429
1715819700380,0.4198676,1.6803,0.282623,-0.3711287,-0.416541,0.1515284,-0.8159634
1715819700394,0.4222226,1.679686,0.2831495,-0.3731036,-0.4143079,0.1540612,-0.8157253
1715819700408,0.4244546,1.678858,0.2833945,-0.3755033,-0.4117857,0.1551051,-0.8157035
