Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715771001767,-0.0854993,0.09999979,-0.002117967,-0.003221234,0.5196058,0.8538584,0.03042471
1715771001771,-0.08550525,0.09999979,-0.002089441,-0.003187866,0.51959,0.8538686,0.03041191
1715771001775,-0.0855101,0.09999967,-0.00206593,-0.003160905,0.5195772,0.8538767,0.03040137
1715771001781,-0.08551471,0.09999979,-0.002039904,-0.003135755,0.5195596,0.853888,0.03039075
1715771001785,-0.08551872,0.1000001,-0.002013213,-0.003110584,0.5195404,0.8539001,0.03037967
1715771001790,-0.08552337,0.1000001,-0.001984864,-0.003084002,0.5195201,0.8539129,0.03036792
1715771001794,-0.08552827,0.0999999,-0.00195354,-0.00305473,0.5194976,0.8539273,0.03035478
1715771001800,-0.08553209,0.0999999,-0.001929008,-0.003031804,0.5194803,0.8539382,0.03034444
1715771001805,-0.08553744,0.1000001,-0.001896302,-0.003000913,0.5194566,0.8539531,0.03033052
1715771001809,-0.08554176,0.1,-0.00186866,-0.002974962,0.519437,0.8539658,0.03031854
1715771001814,-0.08554389,0.1000003,-0.001844613,-0.002961511,0.5194147,0.8539796,0.03030906
1715771001819,-0.08554604,0.0999999,-0.001820025,-0.002948664,0.5193917,0.8539941,0.03029932
1715771001823,-0.08554828,0.1000001,-0.001792897,-0.002934574,0.5193663,0.85401,0.03028847
1715771001828,-0.0855505,0.0999999,-0.001766547,-0.002920669,0.5193416,0.8540254,0.03027778
1715771001833,-0.08555274,0.1000001,-0.001739628,-0.002906621,0.5193162,0.8540411,0.03026677
1715771001839,-0.08555501,0.09999979,-0.001710932,-0.002891568,0.5192897,0.8540578,0.03025482
1715771001843,-0.08555724,0.09999967,-0.001682015,-0.002877284,0.5192621,0.854075,0.03024299
1715771001846,-0.08555634,0.0999999,-0.001659591,-0.002878604,0.5192343,0.854092,0.03023955
1715771001851,-0.08555572,0.1000001,-0.001638307,-0.002879901,0.5192081,0.854108,0.0302363
1715771001856,-0.08555493,0.09999979,-0.001616047,-0.002881251,0.5191805,0.8541248,0.03023268
1715771001860,-0.08555439,0.1,-0.001597393,-0.002882152,0.5191575,0.8541391,0.03022951
1715771001864,-0.08555363,0.09999979,-0.001574291,-0.002883371,0.5191295,0.8541564,0.03022538
1715771001869,-0.08555292,0.1000001,-0.00155435,-0.002884385,0.5191053,0.854171,0.03022166
1715771001873,-0.08555212,0.1000001,-0.001529689,-0.002885381,0.5190753,0.8541896,0.03021686
1715771001877,-0.08555098,0.0999999,-0.001510929,-0.002890794,0.5190508,0.8542045,0.03021662
1715771001881,-0.08554808,0.0999999,-0.001492325,-0.002906383,0.5190217,0.8542218,0.0302237
1715771001885,-0.0855456,0.1,-0.001474841,-0.00292114,0.5189942,0.8542382,0.03023022
1715771001889,-0.08554255,0.09999967,-0.001456632,-0.002936131,0.518966,0.8542552,0.03023671
1715771001894,-0.08553989,0.0999999,-0.001437526,-0.002951757,0.5189364,0.8542727,0.03024332
1715771001898,-0.08553679,0.1000001,-0.001417582,-0.002967784,0.5189059,0.854291,0.03024997
1715771001903,-0.08553428,0.0999999,-0.001399416,-0.002982212,0.5188785,0.8543074,0.03025571
1715771001906,-0.08553145,0.1000001,-0.001380595,-0.00299704,0.5188501,0.8543243,0.03026134
1715771001911,-0.08552825,0.0999999,-0.001361617,-0.003015677,0.5188199,0.8543425,0.03027046
1715771001915,-0.08552407,0.0999999,-0.001343106,-0.003040899,0.5187869,0.8543617,0.03028556
1715771001920,-0.08552033,0.0999999,-0.001325726,-0.003064084,0.5187567,0.8543797,0.03029936
1715771001924,-0.08551651,0.0999999,-0.001308167,-0.00308726,0.5187263,0.8543972,0.03031301
1715771001927,-0.08551229,0.0999999,-0.001288656,-0.003112859,0.518693,0.8544171,0.03032774
1715771001932,-0.08550867,0.0999999,-0.001271657,-0.003134976,0.5186638,0.8544341,0.03034038
1715771001936,-0.08550475,0.09999979,-0.001253173,-0.003158137,0.5186331,0.8544523,0.03035348
1715771001941,-0.08550145,0.0999999,-0.00123805,-0.003177076,0.5186083,0.8544667,0.03036399
1715771001945,-0.08549657,0.1,-0.001217069,-0.003204506,0.5185729,0.8544877,0.03037871
1715771001950,-0.08549216,0.0999999,-0.001200314,-0.003227591,0.5185446,0.8545044,0.03039067
1715771001954,-0.08548591,0.09999979,-0.001176176,-0.003260029,0.5185051,0.8545277,0.03040718
1715771001958,-0.08548103,0.09999979,-0.001156602,-0.003285861,0.518473,0.8545466,0.03042002
1715771001963,-0.08547673,0.1,-0.001139132,-0.003308611,0.5184453,0.854563,0.03043121
1715771001966,-0.0854715,0.0999999,-0.001118277,-0.003335224,0.518412,0.8545828,0.03044389
1715771001971,-0.08546693,0.1,-0.00109992,-0.003358711,0.5183825,0.8546,0.03045495
1715771001975,-0.08546177,0.1000001,-0.001078904,-0.003384286,0.5183505,0.8546188,0.03046665
1715771001980,-0.08545686,0.1000001,-0.001059397,-0.003405308,0.5183207,0.8546365,0.03047374
1715771001984,-0.08545073,0.1000001,-0.001036162,-0.003429437,0.5182863,0.8546571,0.03048138
1715771001989,-0.08544549,0.09999967,-0.001016375,-0.003449799,0.5182568,0.8546746,0.03048751
1715771001992,-0.08543959,0.1000001,-0.0009928779,-0.003473185,0.5182228,0.8546951,0.03049418
1715771001997,-0.08543455,0.1000003,-0.0009737735,-0.003491946,0.5181955,0.8547112,0.03049939
1715771002001,-0.08542851,0.0999999,-0.0009498463,-0.003515175,0.5181611,0.8547317,0.03050543
1715771002005,-0.08542342,0.1,-0.0009287921,-0.003535091,0.5181317,0.8547494,0.03051029
1715771002010,-0.08541717,0.1000001,-0.000905214,-0.003556668,0.5180988,0.854769,0.03051602
1715771002014,-0.08540743,0.09999967,-0.000879355,-0.003579251,0.5180598,0.8547921,0.03052714
1715771002018,-0.08540095,0.0999999,-0.000861186,-0.003594959,0.518033,0.854808,0.03053465
1715771002021,-0.08539341,0.0999999,-0.0008404907,-0.003612159,0.5180026,0.854826,0.03054272
1715771002029,-0.08538632,0.09999979,-0.0008206259,-0.003628478,0.5179741,0.854843,0.03055004
1715771002032,-0.08537211,0.0999999,-0.0007804291,-0.003660806,0.5179167,0.8548772,0.03056384
1715771002037,-0.08536393,0.0999999,-0.0007568178,-0.003679083,0.5178839,0.8548969,0.03057139
1715771002042,-0.08535659,0.0999999,-0.0007360266,-0.003695008,0.5178546,0.8549142,0.03057762
1715771002048,-0.08534241,0.0999999,-0.0007048852,-0.00372003,0.5178065,0.8549425,0.0305985
1715771002057,-0.08532436,0.1,-0.0006692661,-0.003748397,0.5177498,0.8549755,0.03062682
1715771002062,-0.0852991,0.1000001,-0.000617645,-0.00378767,0.51767,0.8550224,0.03066536
1715771002067,-0.08528645,0.1000001,-0.0005913393,-0.003806896,0.5176302,0.8550457,0.03068391
1715771002072,-0.0852726,0.0999999,-0.0005621545,-0.003827787,0.5175871,0.8550711,0.03070363
1715771002076,-0.08525735,0.0999999,-0.0005298017,-0.003850515,0.5175392,0.8550991,0.03072564
1715771002080,-0.08524623,0.0999999,-0.0005095818,-0.003866397,0.5175066,0.8551182,0.03074462
1715771002084,-0.08523218,0.0999999,-0.0004840319,-0.003885784,0.5174654,0.8551422,0.03076764
1715771002089,-0.08521943,0.1000001,-0.0004604904,-0.003903617,0.517428,0.8551639,0.0307887
1715771002096,-0.08520437,0.0999999,-0.0004322752,-0.003924225,0.5173835,0.85519,0.03081299
1715771002102,-0.08517975,0.1000001,-0.0003869273,-0.003957027,0.5173123,0.8552313,0.03085068
1715771002106,-0.08516283,0.09999979,-0.0003541459,-0.00397992,0.5172618,0.8552608,0.03087662
1715771002111,-0.0851481,0.0999999,-0.0003264323,-0.003999961,0.5172209,0.8552847,0.03089822
1715771002115,-0.08513121,0.0999999,-0.0002954388,-0.004026006,0.5171815,0.8553076,0.03092264
1715771002120,-0.08511841,0.0999999,-0.0002716247,-0.004045665,0.5171516,0.8553251,0.0309407
1715771002124,-0.08510414,0.1000001,-0.0002448242,-0.004067382,0.5171179,0.8553446,0.03096053
1715771002129,-0.08508996,0.1,-0.0002185267,-0.004088803,0.5170847,0.855364,0.03097965
1715771002133,-0.0850732,0.0999999,-0.0001877327,-0.004113422,0.5170456,0.8553865,0.0310013
1715771002137,-0.08506076,0.0999999,-0.0001648983,-0.004131739,0.5170165,0.8554035,0.03101718
1715771002142,-0.085048,0.0999999,-0.0001417603,-0.004150065,0.5169872,0.8554206,0.0310326
1715771002145,-0.08503537,0.1000003,-0.0001167457,-0.004174776,0.516964,0.8554338,0.03104885
1715771002151,-0.08502183,0.09999979,-8.946657E-05,-0.00420409,0.516943,0.8554458,0.03106601
1715771002156,-0.08501005,0.0999999,-6.578839E-05,-0.004229368,0.5169247,0.8554562,0.03108043
1715771002160,-0.08499655,0.0999999,-3.904966E-05,-0.004258145,0.5169039,0.855468,0.03109642
1715771002164,-0.08498268,0.0999999,-1.190137E-05,-0.004287401,0.5168822,0.8554804,0.03111187
1715771002169,-0.08497044,0.1,1.188996E-05,-0.00431331,0.5168631,0.8554913,0.03112523
1715771002175,-0.08495828,0.0999999,3.488921E-05,-0.004338218,0.5168447,0.8555021,0.03113765
1715771002179,-0.0849434,0.1000001,6.23886E-05,-0.004371127,0.5168282,0.8555108,0.03115726
1715771002183,-0.0849318,0.1000001,8.223392E-05,-0.004397003,0.5168205,0.8555149,0.03117432
1715771002186,-0.08492008,0.1000001,0.0001023416,-0.004423387,0.5168124,0.855519,0.03119139
1715771002192,-0.0849105,0.1,0.0001185799,-0.00444491,0.5168056,0.8555224,0.03120505
1715771002200,-0.08489643,0.0999999,0.0001415382,-0.00447596,0.5167963,0.8555272,0.03122416
1715771002205,-0.08487548,0.0999999,0.0001742793,-0.004521316,0.5167826,0.8555344,0.03125126
1715771002211,-0.08485922,0.09999967,0.0001983095,-0.004555453,0.5167723,0.8555396,0.03127097
1715771002215,-0.08484191,0.0999999,0.0002194503,-0.004578401,0.5167732,0.8555382,0.03129639
1715771002220,-0.08482615,0.1000004,0.000237827,-0.004598153,0.5167738,0.8555369,0.03131801
1715771002222,-0.08481231,0.0999999,0.00025394,-0.004615376,0.5167747,0.8555356,0.03133647
1715771002227,-0.08479944,0.0999999,0.0002692179,-0.00463158,0.5167754,0.8555345,0.03135369
1715771002231,-0.08478663,0.0999999,0.000283971,-0.004647105,0.5167763,0.8555332,0.03136988
1715771002236,-0.08477092,0.1,0.0003018617,-0.004665921,0.5167771,0.8555317,0.03138901
1715771002242,-0.08475503,0.1000001,0.0003198197,-0.004684552,0.5167785,0.8555301,0.03140771
1715771002246,-0.08473536,0.09999979,0.0003406571,-0.004699945,0.5167847,0.8555255,0.03142992
1715771002250,-0.08471706,0.0999999,0.0003586705,-0.004709505,0.5167931,0.8555198,0.03144924
1715771002254,-0.0847019,0.1,0.0003738739,-0.004717361,0.5167999,0.855515,0.03146498
1715771002259,-0.08468423,0.1000001,0.0003908114,-0.004725903,0.5168079,0.8555093,0.03148219
1715771002262,-0.08466855,0.0999999,0.0004060001,-0.004733439,0.5168153,0.8555043,0.03149714
1715771002267,-0.08465202,0.0999999,0.0004218754,-0.004740933,0.5168233,0.855499,0.0315122
1715771002271,-0.08463649,0.0999999,0.0004367563,-0.004747962,0.5168306,0.855494,0.03152603
1715771002275,-0.08461857,0.0999999,0.0004535636,-0.004755407,0.516839,0.8554883,0.03154105
1715771002281,-0.08460047,0.1000001,0.0004688031,-0.004760313,0.5168508,0.8554807,0.03155541
1715771002285,-0.08457828,0.1000001,0.0004872605,-0.004765842,0.516865,0.8554714,0.03157265
1715771002290,-0.08455683,0.1000001,0.0005046721,-0.004770734,0.5168792,0.8554623,0.03158853
1715771002294,-0.08453744,0.1000001,0.0005201604,-0.004774608,0.5168914,0.8554541,0.03160234
1715771002304,-0.08451863,0.0999999,0.0005350192,-0.004778127,0.5169034,0.8554468,0.03161526
1715771002310,-0.08447996,0.1000004,0.0005653095,-0.004784499,0.5169281,0.8554307,0.03164062
1715771002314,-0.08445,0.0999999,0.0005861537,-0.004791662,0.5169511,0.8554162,0.03165805
1715771002318,-0.08442993,0.0999999,0.0005994418,-0.004797112,0.5169675,0.855406,0.03166911
1715771002322,-0.08441101,0.0999999,0.000611977,-0.004801993,0.5169832,0.855396,0.03167915
1715771002326,-0.08439267,0.09999979,0.0006239351,-0.00480641,0.5169979,0.8553867,0.03168845
1715771002330,-0.08437116,0.1000001,0.0006374675,-0.004811167,0.5170155,0.8553754,0.03169877
1715771002335,-0.08434992,0.09999967,0.0006508343,-0.004815538,0.5170327,0.8553647,0.03170868
1715771002340,-0.08432806,0.1000001,0.0006642479,-0.004819861,0.5170502,0.8553539,0.03171823
1715771002345,-0.08430335,0.0999999,0.0006789553,-0.004825341,0.5170723,0.8553401,0.03172735
1715771002350,-0.08427615,0.1000001,0.0006938057,-0.00483327,0.5171012,0.8553222,0.03173446
1715771002354,-0.08424911,0.1000001,0.0007082873,-0.004840724,0.5171295,0.8553048,0.03174088
1715771002359,-0.08422898,0.1000001,0.0007189019,-0.004845979,0.5171507,0.855292,0.03174509
1715771002362,-0.08420729,0.1000003,0.0007302812,-0.004851384,0.5171733,0.8552778,0.03174943
1715771002368,-0.08418528,0.1000003,0.000741398,-0.004856334,0.5171964,0.8552639,0.03175323
1715771002372,-0.08416333,0.0999999,0.0007524586,-0.004861089,0.517219,0.8552499,0.03175656
1715771002377,-0.08413753,0.09999979,0.0007648307,-0.004867293,0.5172469,0.8552331,0.03176003
1715771002381,-0.084114,0.1,0.0007749186,-0.004876425,0.5172754,0.8552156,0.03176318
1715771002386,-0.08409265,0.0999999,0.0007837985,-0.004884474,0.5173019,0.8551998,0.03176573
1715771002391,-0.08406921,0.1000001,0.0007934223,-0.004892987,0.5173302,0.8551821,0.03176812
1715771002394,-0.08404084,0.0999999,0.0008045882,-0.004902727,0.5173646,0.8551614,0.03177015
1715771002399,-0.08401936,0.0999999,0.0008131352,-0.0049099,0.5173905,0.8551455,0.03177136
1715771002403,-0.08399843,0.1000001,0.0008210132,-0.004916666,0.5174156,0.8551301,0.0317721
1715771002406,-0.08397488,0.0999999,0.0008297595,-0.004923853,0.5174438,0.8551131,0.03177258
1715771002421,-0.08395474,0.0999999,0.00083636,-0.004932155,0.5174677,0.8550986,0.03177414
1715771002428,-0.08387195,0.1000001,0.0008596596,-0.004975022,0.5175672,0.8550378,0.03178446
1715771002434,-0.08383811,0.1,0.0008684222,-0.004991409,0.517607,0.8550135,0.03178699
1715771002437,-0.08380907,0.0999999,0.0008756064,-0.005004929,0.5176412,0.8549926,0.03178851
1715771002442,-0.08378292,0.09999979,0.0008817727,-0.005016807,0.5176715,0.8549742,0.03178934
1715771002447,-0.08376019,0.1000001,0.0008856575,-0.005031213,0.5176954,0.8549594,0.03179463
1715771002450,-0.08373737,0.1000001,0.0008892952,-0.005045751,0.5177195,0.8549445,0.03179998
1715771002455,-0.08371222,0.1000001,0.0008930883,-0.00506154,0.5177457,0.8549284,0.03180521
1715771002459,-0.08369008,0.1,0.0008962546,-0.005075159,0.5177688,0.8549143,0.03180959
1715771002463,-0.08366735,0.0999999,0.0008992464,-0.005088948,0.5177921,0.8548998,0.03181366
1715771002468,-0.08364128,0.0999999,0.0009023186,-0.005104172,0.5178182,0.8548837,0.03181765
1715771002473,-0.0836142,0.0999999,0.0009055953,-0.005119843,0.5178462,0.8548666,0.03182144
1715771002476,-0.08358967,0.0999999,0.0009076414,-0.005134745,0.51787,0.8548518,0.03182649
1715771002481,-0.08356733,0.09999979,0.0009083035,-0.005150724,0.517889,0.8548399,0.03183585
1715771002485,-0.08354335,0.1000001,0.000908921,-0.005167649,0.51791,0.8548268,0.03184569
1715771002489,-0.08351811,0.1000001,0.0009091191,-0.005185232,0.5179313,0.8548132,0.03185562
1715771002492,-0.08349282,0.0999999,0.000909186,-0.005202403,0.5179529,0.8547997,0.0318651
1715771002496,-0.08347277,0.1000001,0.0009090714,-0.005215881,0.5179696,0.8547892,0.03187232
1715771002511,-0.08345104,0.1000001,0.0009089473,-0.005230344,0.5179878,0.854778,0.03187983
