Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715612645811,0,0,0,0
1715612645815,0,0,0,0
1715612645820,0,0,0,0
1715612645825,0,0,0,0
1715612645830,0,0,0,0
1715612645834,0,0,0,0
1715612645839,0,0,0,0
1715612645843,0,0,0,0
1715612645850,0,0,0,0
1715612645854,0,0,0,0
1715612645859,0,0,0,0
1715612645863,0,0,0,0
1715612645868,0,0,0,0
1715612645873,0,0,0,0
1715612645877,0,0,0,0
1715612645881,0,0,0,0
1715612645887,0,0,0,0
1715612645891,0,0,0,0
1715612645895,0,0,0,0
1715612645900,0,0,0,0
1715612645903,0,0,0,0
1715612645909,0,0,0,0
1715612645913,0,0,0,0
1715612645919,0,0,0,0
1715612645925,0,0,0,0
1715612645929,0,0,0,0
1715612645934,0,0,0,0
1715612645938,0,0,0,0
1715612645942,0,0,0,0
1715612645948,0,0,0,0
1715612645953,0,0,0,0
1715612645957,0,0,0,0
1715612645961,0,0,0,0
1715612645967,0,0,0,0
1715612645971,0,0,0,0
1715612645976,0,0,0,0
1715612645981,0,0,0,0
1715612645987,0,0,0,0
1715612645991,0,0,0,0
1715612645996,0,0,0,0
1715612646000,0,0,0,0
1715612646006,0,0,0,0
1715612646011,0,0,0,0
1715612646015,0,0,0,0
1715612646020,0,0,0,0
1715612646025,0,0,0,0
1715612646030,0,0,0,0
1715612646036,0,0,0,0
1715612646040,0,0,0,0
1715612646045,0,0,0,0
1715612646051,0,0,0,0
1715612646055,0,0,0,0
1715612646059,0,0,0,0
1715612646064,0,0,0,0
1715612646069,0,0,0,0
1715612646073,0,0,0,0
1715612646078,0,0,0,0
1715612646083,0,0,0,0
1715612646089,0,0,0,0
1715612646094,0,0,0,0
1715612646100,0,0,0,0
1715612646105,0,0,0,0
1715612646109,0,0,0,0
1715612646114,0,0,0,0
1715612646119,0,0,0,0
1715612646124,0,0,0,0
1715612646130,0,0,0,0
1715612646134,0,0,0,0
1715612646138,0,0,0,0
1715612646143,0,0,0,0
1715612646147,0,0,0,0
1715612646153,0,0,0,0
1715612646157,0,0,0,0
1715612646163,0,0,0,0
1715612646168,0,0,0,0
1715612646172,0,0,0,0
1715612646177,0,0,0,0
1715612646183,0,0,0,0
1715612646187,0,0,0,0
1715612646193,0,0,0,0
1715612646198,0,0,0,0
1715612646203,0,0,0,0
1715612646207,0,0,0,0
1715612646212,0,0,0,0
1715612646216,0,0,0,0
1715612646220,0,0,0,0
1715612646225,0,0,0,0
1715612646231,0,0,0,0
1715612646234,0,0,0,0
1715612646240,0,0,0,0
1715612646244,0,0,0,0
1715612646250,0,0,0,0
1715612646254,0,0,0,0
1715612646258,0,0,0,0
1715612646264,0,0,0,0
1715612646269,0,0,0,0
1715612646273,0,0,0,0
1715612646278,0,0,0,0
1715612646284,0,0,0,0
1715612646289,0,0,0,0
1715612646294,0,0,0,0
1715612646300,0,0,0,0
1715612646306,0,0,0,0
1715612646311,0,0,0,0
1715612646317,0,0,0,0
1715612646321,0,0,0,0
1715612646327,0,0,0,0
1715612646333,0,0,0,0
1715612646337,0,0,0,0
1715612646343,0,0,0,0
1715612646349,0,0,0,0
1715612646354,0,0,0,0
1715612646359,0,0,0,0
1715612646365,0,0,0,0
1715612646369,0,0,0,0
1715612646374,0,0,0,0
1715612646379,0,0,0,0
1715612646384,0,0,0,0
1715612646388,0,0,0,0
1715612646393,0,0,0,0
1715612646397,0,0,0,0
1715612646401,0,0,0,0
1715612646405,0,0,0,0
1715612646409,0,0,0,0
1715612646413,0,0,0,0
1715612646418,0,0,0,0
1715612646422,0,0,0,0
1715612646428,0,0,0,0
1715612646433,0,0,0,0
1715612646438,0,0,0,0
1715612646443,0,0,0,0
1715612646448,0,0,0,0
1715612646453,0,0,0,0
1715612646457,0,0,0,0
1715612646462,0,0,0,0
1715612646467,0,0,0,0
1715612646473,0,0,0,0
1715612646477,0,0,0,0
1715612646482,0,0,0,0
1715612646488,0,0,0,0
1715612646492,0,0,0,0
1715612646496,0,0,0,0
1715612646501,0,0,0,0
1715612646507,0,0,0,0
1715612646514,0,0,0,0
1715612646520,0,0,0,0
1715612646525,0,0,0,0
1715612646530,0,0,0,0
1715612646535,0,0,0,0
1715612646538,0,0,0,0
1715612646543,0,0,0,0
1715612646548,0,0,0,0
1715612646570,0,0,0,0
1715612646675,0,0,0,0
1715612646679,0,0,0,0
1715612646683,0,0,0,0
1715612646687,0,0,0,0
1715612646690,0,0,0,0
1715612646695,0,0,0,0
1715612646698,0,0,0,0
1715612646701,0,0,0,0
1715612646705,0,0,0,0
1715612646709,0,0,0,0
1715612646711,0,0,0,0
1715612646715,0,0,0,0
1715612646718,0,0,0,0
1715612646721,0,0,0,0
1715612646725,0,0,0,0
1715612646729,0,0,0,0
1715612646732,0,0,0,0
1715612646736,0,0,0,0
1715612646739,0,0,0,0
1715612646743,0,0,0,0
1715612646746,0,0,0,0
1715612646752,0,0,0,0
1715612646756,0,0,0,0
1715612646760,0,0,0,0
1715612646764,0,0,0,0
1715612646769,0,0,0,0
1715612646773,0,0,0,0
1715612646777,0,0,0,0
1715612646786,0,0,0,0
1715612646794,0,0,0,0
1715612646800,0,0,0,0
1715612646804,0,0,0,0
1715612646809,0,0,0,0
1715612646812,0,0,0,0
1715612646817,0,0,0,0
1715612646821,0,0,0,0
1715612646826,0,0,0,0
1715612646830,0,0,0,0
1715612646834,0,0,0,0
1715612646840,0,0,0,0
1715612646845,0,0,0,0
1715612646848,0,0,0,0
1715612646854,0,0,0,0
1715612646857,0,0,0,0
1715612646862,0,0,0,0
1715612646866,0,0,0,0
1715612646871,0,0,0,0
1715612646874,0,0,0,0
1715612646878,0,0,0,0
1715612646882,0,0,0,0
1715612646887,0,0,0,0
1715612646893,0,0,0,0
1715612646896,0,0,0,0
1715612646902,0,0,0,0
1715612646905,0,0,0,0
1715612646909,0,0,0,0
1715612646912,0,0,0,0
1715612646917,0,0,0,0
1715612646923,0,0,0,0
1715612646926,0,0,0,0
1715612646930,0,0,0,0
1715612646935,0,0,0,0
1715612646939,0,0,0,0
1715612646942,0,0,0,0
1715612646945,0,0,0,0
1715612646949,0,0,0,0
1715612646954,0,0,0,0
1715612646957,0,0,0,0
1715612646960,0,0,0,0
1715612646964,0,0,0,0
1715612646968,0,0,0,0
1715612646972,0,0,0,0
1715612646977,0,0,0,0
1715612646980,0,0,0,0
1715612646984,0,0,0,0
1715612646988,0,0,0,0
1715612646992,0,0,0,0
1715612646996,0,0,0,0
1715612647001,0,0,0,0
1715612647005,0,0,0,0
1715612647010,0,0,0,0
1715612647013,0,0,0,0
1715612647019,0,0,0,0
1715612647022,0,0,0,0
1715612647027,0,0,0,0
1715612647031,0,0,0,0
1715612647035,0,0,0,0
1715612647040,0,0,0,0
1715612647044,0,0,0,0
1715612647048,0,0,0,0
1715612647052,0,0,0,0
1715612647057,0,0,0,0
1715612647061,0,0,0,0
1715612647065,0,0,0,0
1715612647070,0,0,0,0
1715612647074,0,0,0,0
1715612647078,0,0,0,0
1715612647083,0,0,0,0
1715612647089,0,0,0,0
1715612647094,0,0,0,0
1715612647098,0,0,0,0
1715612647102,0,0,0,0
1715612647108,0,0,0,0
1715612647113,0,0,0,0
1715612647117,0,0,0,0
1715612647121,0,0,0,0
1715612647126,0,0,0,0
1715612647129,0,0,0,0
1715612647133,0,0,0,0
1715612647138,0,0,0,0
1715612647142,0,0,0,0
1715612647147,0,0,0,0
1715612647151,0,0,0,0
1715612647155,0,0,0,0
1715612647159,0,0,0,0
1715612647163,0,0,0,0
1715612647169,0,0,0,0
1715612647173,0,0,0,0
1715612647177,0,0,0,0
1715612647181,0,0,0,0
1715612647185,0,0,0,0
1715612647190,0,0,0,0
1715612647195,0,0,0,0
1715612647199,0,0,0,0
1715612647202,0,0,0,0
1715612647207,0,0,0,0
1715612647212,0,0,0,0
1715612647215,0,0,0,0
1715612647219,0,0,0,0
1715612647224,0,0,0,0
1715612647227,0,0,0,0
1715612647231,0,0,0,0
1715612647234,0,0,0,0
1715612647238,0,0,0,0
1715612647241,0,0,0,0
1715612647262,0,0,0,0
1715612647271,0,0,0,0
1715612647275,0,0,0,0
1715612647278,0,0,0,0
1715612647281,0,0,0,0
1715612647284,0,0,0,0
1715612647288,0,0,0,0
1715612647293,0,0,0,0
1715612647296,0,0,0,0
1715612647301,0,0,0,0
1715612647304,0,0,0,0
1715612647308,0,0,0,0
1715612647311,0,0,0,0
1715612647316,0,0,0,0
1715612647319,0,0,0,0
1715612647324,0,0,0,0
1715612647327,0,0,0,0
1715612647329,0,0,0,0
1715612647333,0,0,0,0
1715612647336,0,0,0,0
1715612647339,0,0,0,0
1715612647342,0,0,0,0
1715612647345,0,0,0,0
1715612647349,0,0,0,0
1715612647351,0,0,0,0
1715612647354,0,0,0,0
1715612647359,0,0,0,0
1715612647362,0,0,0,0
1715612647366,0,0,0,0
1715612647369,0,0,0,0
1715612647373,0,0,0,0
1715612647377,0,0,0,0
1715612647380,0,0,0,0
1715612647383,0,0,0,0
1715612647387,0,0,0,0
1715612647390,0,0,0,0
1715612647395,0,0,0,0
1715612647398,0,0,0,0
1715612647401,0,0,0,0
1715612647404,0,0,0,0
1715612647408,0,0,0,0
1715612647411,0,0,0,0
1715612647415,0,0,0,0
1715612647418,0,0,0,0
1715612647421,0,0,0,0
1715612647425,0,0,0,0
1715612647428,0,0,0,0
1715612647431,0,0,0,0
1715612647435,0,0,0,0
1715612647438,0,0,0,0
1715612647442,0,0,0,0
1715612647444,0,0,0,0
1715612647447,0,0,0,0
1715612647450,0,0,0,0
1715612647454,0,0,0,0
1715612647456,0,0,0,0
1715612647460,0,0,0,0
1715612647463,0,0,0,0
1715612647467,0,0,0,0
1715612647470,0,0,0,0
1715612647474,0,0,0,0
1715612647476,0,0,0,0
1715612647479,0,0,0,0
1715612647482,0,0,0,0
1715612647485,0,0,0,0
1715612647489,0,0,0,0
1715612647492,0,0,0,0
1715612647495,0,0,0,0
1715612647498,0,0,0,0
1715612647501,0,0,0,0
1715612647505,0,0,0,0
1715612647509,0,0,0,0
1715612647512,0,0,0,0
1715612647515,0,0,0,0
1715612647519,0,0,0,0
1715612647523,0,0,0,0
1715612647526,0,0,0,0
1715612647530,0,0,0,0
1715612647532,0,0,0,0
1715612647536,0,0,0,0
1715612647539,0,0,0,0
1715612647541,0,0,0,0
1715612647544,0,0,0,0
1715612647548,0,0,0,0
1715612647551,0,0,0,0
1715612647555,0,0,0,0
1715612647558,0,0,0,0
1715612647561,0,0,0,0
1715612647564,0,0,0,0
1715612647568,0,0,0,0
1715612647571,0,0,0,0
1715612647579,0,0,0,0
1715612647585,0,0,0,0
1715612647587,0,0,0,0
1715612647591,0,0,0,0
1715612647595,0,0,0,0
1715612647599,0,0,0,0
1715612647603,0,0,0,0
1715612647605,0,0,0,0
1715612647610,0,0,0,0
1715612647612,0,0,0,0
1715612647617,0,0,0,0
1715612647619,0,0,0,0
1715612647624,0,0,0,0
1715612647627,0,0,0,0
1715612647631,0,0,0,0
1715612647634,0,0,0,0
1715612647638,0,0,0,0
1715612647640,0,0,0,0
1715612647644,0,0,0,0
1715612647648,0,0,0,0
1715612647651,0,0,0,0
1715612647655,0,0,0,0
1715612647658,0,0,0,0
1715612647663,0,0,0,0
1715612647666,0,0,0,0
1715612647668,0,0,0,0
1715612647671,0,0,0,0
1715612647675,0,0,0,0
1715612647678,0,0,0,0
1715612647681,0,0,0,0
1715612647683,0,0,0,0
1715612647688,0,0,0,0
1715612647690,0,0,0,0
1715612647695,0,0,0,0
1715612647698,0,0,0,0
1715612647702,0,0,0,0
1715612647705,0,0,0,0
1715612647708,0,0,0,0
1715612647711,0,0,0,0
1715612647714,0,0,0,0
1715612647717,0,0,0,0
1715612647720,0,0,0,0
1715612647724,0,0,0,0
1715612647727,0,0,0,0
1715612647730,0,0,0,0
1715612647736,0,0,0,0
1715612647740,0,0,0,0
1715612647743,0,0,0,0
1715612647746,0,0,0,0
1715612647748,0,0,0,0
1715612647751,0,0,0,0
1715612647754,0,0,0,0
1715612647757,0,0,0,0
1715612647761,0,0,0,0
1715612647764,0,0,0,0
1715612647768,0,0,0,0
1715612647772,0,0,0,0
1715612647774,0,0,0,0
1715612647778,0,0,0,0
1715612647781,0,0,0,0
1715612647784,0,0,0,0
1715612647788,0,0,0,0
1715612647791,0,0,0,0
1715612647794,0,0,0,0
1715612647797,0,0,0,0
1715612647800,0,0,0,0
1715612647804,0,0,0,0
1715612647807,0,0,0,0
1715612647810,0,0,0,0
1715612647813,0,0,0,0
1715612647816,0,0,0,0
1715612647820,0,0,0,0
1715612647823,0,0,0,0
1715612647827,0,0,0,0
1715612647830,0,0,0,0
1715612647832,0,0,0,0
1715612647837,0,0,0,0
1715612647840,0,0,0,0
1715612647843,0,0,0,0
1715612647847,0,0,0,0
1715612647850,0,0,0,0
1715612647853,0,0,0,0
1715612647855,0,0,0,0
1715612647860,0,0,0,0
1715612647862,0,0,0,0
1715612647867,0,0,0,0
1715612647871,0,0,0,0
1715612647875,0,0,0,0
1715612647878,0,0,0,0
1715612647882,0,0,0,0
1715612647887,0,0,0,0
1715612647890,0,0,0,0
1715612647893,0,0,0,0
1715612647896,0,0,0,0
1715612647900,0,0,0,0
1715612647903,0,0,0,0
1715612647907,0,0,0,0
1715612647910,0,0,0,0
1715612647915,0,0,0,0
1715612647917,0,0,0,0
1715612647921,0,0,0,0
1715612647924,0,0,0,0
1715612647927,0,0,0,0
1715612647931,0,0,0,0
1715612647933,0,0,0,0
1715612647936,0,0,0,0
1715612647940,0,0,0,0
1715612647943,0,0,0,0
1715612647946,0,0,0,0
1715612647949,0,0,0,0
1715612647951,0,0,0,0
1715612647956,0,0,0,0
1715612647958,0,0,0,0
1715612647962,0,0,0,0
1715612647965,0,0,0,0
1715612647968,0,0,0,0
1715612647971,0,0,0,0
1715612647976,0,0,0,0
1715612647979,0,0,0,0
1715612647982,0,0,0,0
1715612647986,0,0,0,0
1715612647989,0,0,0,0
1715612647993,0,0,0,0
1715612647997,0,0,0,0
1715612648002,0,0,0,0
1715612648006,0,0,0,0
1715612648009,0,0,0,0
1715612648014,0,0,0,0
1715612648018,0,0,0,0
1715612648020,0,0,0,0
1715612648025,0,0,0,0
1715612648028,0,0,0,0
1715612648032,0,0,0,0
1715612648036,0,0,0,0
1715612648041,0,0,0,0
1715612648044,0,0,0,0
1715612648049,0,0,0,0
1715612648051,0,0,0,0
1715612648055,0,0,0,0
1715612648059,0,0,0,0
1715612648061,0,0,0,0
1715612648066,0,0,0,0
1715612648071,0,0,0,0
1715612648075,0,0,0,0
1715612648078,0,0,0,0
1715612648082,0,0,0,0
1715612648086,0,0,0,0
1715612648090,0,0,0,0
1715612648094,0,0,0,0
1715612648097,0,0,0,0
1715612648102,0,0,0,0
1715612648105,0,0,0,0
1715612648109,0,0,0,0
1715612648113,0,0,0,0
1715612648117,0,0,0,0
1715612648121,0,0,0,0
1715612648124,0,0,0,0
1715612648129,0,0,0,0
1715612648134,0,0,0,0
1715612648138,0,0,0,0
1715612648142,0,0,0,0
1715612648146,0,0,0,0
1715612648150,0,0,0,0
1715612648154,0,0,0,0
1715612648158,0,0,0,0
1715612648161,0,0,0,0
1715612648164,0,0,0,0
1715612648168,0,0,0,0
1715612648172,0,0,0,0
1715612648176,0,0,0,0
1715612648180,0,0,0,0
1715612648183,0,0,0,0
1715612648186,0,0,0,0
1715612648189,0,0,0,0
1715612648192,0,0,0,0
1715612648196,0,0,0,0
1715612648199,0,0,0,0
1715612648203,0,0,0,0
1715612648207,0,0,0,0
1715612648210,0,0,0,0
1715612648214,0,0,0,0
1715612648218,0,0,0,0
1715612648221,0,0,0,0
1715612648224,0,0,0,0
1715612648228,0,0,0,0
1715612648230,0,0,0,0
1715612648234,0,0,0,0
1715612648237,0,0,0,0
1715612648240,0,0,0,0
1715612648242,0,0,0,0
1715612648245,0,0,0,0
1715612648248,0,0,0,0
1715612648251,0,0,0,0
1715612648255,0,0,0,0
1715612648258,0,0,0,0
1715612648261,0,0,0,0
1715612648265,0,0,0,0
1715612648267,0,0,0,0
1715612648270,0,0,0,0
1715612648274,0,0,0,0
1715612648276,0,0,0,0
1715612648279,0,0,0,0
1715612648283,0,0,0,0
1715612648286,0,0,0,0
1715612648289,0,0,0,0
1715612648291,0,0,0,0
1715612648295,0,0,0,0
1715612648297,0,0,0,0
1715612648301,0,0,0,0
1715612648305,0,0,0,0
1715612648308,0,0,0,0
1715612648311,0,0,0,0
1715612648315,0,0,0,0
1715612648318,0,0,0,0
1715612648321,0,0,0,0
1715612648325,0,0,0,0
1715612648327,0,0,0,0
1715612648330,0,0,0,0
1715612648334,0,0,0,0
1715612648336,0,0,0,0
1715612648339,0,0,0,0
1715612648343,0,0,0,0
1715612648347,0,0,0,0
1715612648349,0,0,0,0
1715612648352,0,0,0,0
1715612648355,0,0,0,0
1715612648358,0,0,0,0
1715612648361,0,0,0,0
1715612648363,0,0,0,0
1715612648365,0,0,0,0
1715612648370,0,0,0,0
1715612648373,0,0,0,0
1715612648378,0,0,0,0
1715612648381,0,0,0,0
1715612648383,0,0,0,0
1715612648388,0,0,0,0
1715612648391,0,0,0,0
1715612648395,0,0,0,0
1715612648398,0,0,0,0
1715612648402,0,0,0,0
1715612648404,0,0,0,0
1715612648407,0,0,0,0
1715612648410,0,0,0,0
1715612648414,0,0,0,0
1715612648418,0,0,0,0
1715612648421,0,0,0,0
1715612648423,0,0,0,0
1715612648427,0,0,0,0
1715612648430,0,0,0,0
1715612648432,0,0,0,0
1715612648435,0,0,0,0
1715612648438,0,0,0,0
1715612648441,0,0,0,0
1715612648443,0,0,0,0
1715612648447,0,0,0,0
1715612648450,0,0,0,0
1715612648454,0,0,0,0
1715612648457,0,0,0,0
1715612648460,0,0,0,0
1715612648464,0,0,0,0
1715612648468,0,0,0,0
1715612648471,0,0,0,0
1715612648474,0,0,0,0
1715612648477,0,0,0,0
1715612648480,0,0,0,0
1715612648482,0,0,0,0
1715612648486,0,0,0,0
1715612648491,0,0,0,0
1715612648494,0,0,0,0
1715612648498,0,0,0,0
1715612648501,0,0,0,0
1715612648505,0,0,0,0
1715612648508,0,0,0,0
1715612648511,0,0,0,0
1715612648515,0,0,0,0
1715612648518,0,0,0,0
1715612648522,0,0,0,0
1715612648525,0,0,0,0
1715612648529,0,0,0,0
1715612648531,0,0,0,0
1715612648536,0,0,0,0
1715612648539,0,0,0,0
1715612648541,0,0,0,0
1715612648545,0,0,0,0
1715612648548,0,0,0,0
1715612648551,0,0,0,0
1715612648554,0,0,0,0
1715612648557,0,0,0,0
1715612648560,0,0,0,0
1715612648563,0,0,0,0
1715612648566,0,0,0,0
1715612648568,0,0,0,0
1715612648575,0,0,0,0
1715612648578,0,0,0,0
1715612648582,0,0,0,0
1715612648584,0,0,0,0
1715612648588,0,0,0,0
1715612648592,0,0,0,0
1715612648595,0,0,0,0
1715612648599,0,0,0,0
1715612648602,0,0,0,0
1715612648606,0,0,0,0
1715612648609,0,0,0,0
1715612648612,0,0,0,0
1715612648615,0,0,0,0
1715612648618,0,0,0,0
1715612648622,0,0,0,0
1715612648624,0,0,0,0
1715612648627,0,0,0,0
1715612648631,0,0,0,0
1715612648634,0,0,0,0
1715612648639,0,0,0,0
1715612648642,0,0,0,0
1715612648647,0,0,0,0
1715612648650,0,0,0,0
1715612648652,0,0,0,0
1715612648655,0,0,0,0
1715612648658,0,0,0,0
1715612648661,0,0,0,0
1715612648664,0,0,0,0
1715612648667,0,0,0,0
1715612648671,0,0,0,0
1715612648673,0,0,0,0
1715612648677,0,0,0,0
1715612648680,0,0,0,0
1715612648683,0,0,0,0
1715612648686,0,0,0,0
1715612648689,0,0,0,0
1715612648694,0,0,0,0
1715612648696,0,0,0,0
1715612648699,0,0,0,0
1715612648702,0,0,0,0
1715612648704,0,0,0,0
1715612648709,0,0,0,0
1715612648712,0,0,0,0
1715612648716,0,0,0,0
1715612648719,0,0,0,0
1715612648721,0,0,0,0
1715612648725,0,0,0,0
1715612648728,0,0,0,0
1715612648731,0,0,0,0
1715612648733,0,0,0,0
1715612648736,0,0,0,0
1715612648740,0,0,0,0
1715612648743,0,0,0,0
1715612648748,0,0,0,0
1715612648750,0,0,0,0
1715612648754,0,0,0,0
1715612648756,0,0,0,0
1715612648758,0,0,0,0
1715612648761,0,0,0,0
1715612648766,0,0,0,0
1715612648769,0,0,0,0
1715612648773,0,0,0,0
1715612648776,0,0,0,0
1715612648779,0,0,0,0
1715612648782,0,0,0,0
1715612648787,0,0,0,0
1715612648790,0,0,0,0
1715612648795,0,0,0,0
1715612648798,0,0,0,0
1715612648800,0,0,0,0
1715612648804,0,0,0,0
1715612648807,0,0,0,0
1715612648811,0,0,0,0
1715612648814,0,0,0,0
1715612648818,0,0,0,0
1715612648821,0,0,0,0
1715612648825,0,0,0,0
1715612648828,0,0,0,0
1715612648831,0,0,0,0
1715612648834,0,0,0,0
1715612648837,0,0,0,0
1715612648839,0,0,0,0
1715612648843,0,0,0,0
1715612648846,0,0,0,0
1715612648848,0,0,0,0
1715612648851,0,0,0,0
1715612648854,0,0,0,0
1715612648857,0,0,0,0
1715612648859,0,0,0,0
1715612648862,0,0,0,0
1715612648867,0,0,0,0
1715612648870,0,0,0,0
1715612648872,0,0,0,0
1715612648875,0,0,0,0
1715612648878,0,0,0,0
1715612648882,0,0,0,0
1715612648885,0,0,0,0
1715612648888,0,0,0,0
1715612648892,0,0,0,0
1715612648895,0,0,0,0
1715612648899,0,0,0,0
1715612648902,0,0,0,0
1715612648904,0,0,0,0
1715612648908,0,0,0,0
1715612648912,0,0,0,0
1715612648915,0,0,0,0
1715612648918,0,0,0,0
1715612648921,0,0,0,0
1715612648924,0,0,0,0
1715612648928,0,0,0,0
1715612648931,0,0,0,0
1715612648935,0,0,0,0
1715612648938,0,0,0,0
1715612648941,0,0,0,0
1715612648947,0,0,0,0
1715612648950,0,0,0,0
1715612648953,0,0,0,0
1715612648957,0,0,0,0
1715612648960,0,0,0,0
1715612648962,0,0,0,0
1715612648965,0,0,0,0
1715612648967,0,0,0,0
1715612648970,0,0,0,0
1715612648973,0,0,0,0
1715612648975,0,0,0,0
1715612648978,0,0,0,0
1715612648980,0,0,0,0
1715612648984,0,0,0,0
1715612648987,0,0,0,0
1715612648990,0,0,0,0
1715612648993,0,0,0,0
1715612648996,0,0,0,0
1715612648999,0,0,0,0
1715612649002,0,0,0,0
1715612649005,0,0,0,0
1715612649009,0,0,0,0
1715612649013,0,0,0,0
1715612649016,0,0,0,0
1715612649019,0,0,0,0
1715612649022,0,0,0,0
1715612649025,0,0,0,0
1715612649029,0,0,0,0
1715612649032,0,0,0,0
1715612649034,0,0,0,0
1715612649037,0,0,0,0
1715612649041,0,0,0,0
1715612649043,0,0,0,0
1715612649046,0,0,0,0
1715612649050,0,0,0,0
1715612649053,0,0,0,0
1715612649056,0,0,0,0
1715612649060,0,0,0,0
1715612649063,0,0,0,0
1715612649067,0,0,0,0
1715612649071,0,0,0,0
1715612649075,0,0,0,0
1715612649079,0,0,0,0
1715612649083,0,0,0,0
1715612649085,0,0,0,0
1715612649089,0,0,0,0
1715612649092,0,0,0,0
1715612649096,0,0,0,0
1715612649100,0,0,0,0
1715612649103,0,0,0,0
1715612649107,0,0,0,0
1715612649109,0,0,0,0
1715612649113,0,0,0,0
1715612649116,0,0,0,0
1715612649119,0,0,0,0
1715612649122,0,0,0,0
1715612649125,0,0,0,0
1715612649129,0,0,0,0
1715612649132,0,0,0,0
1715612649137,0,0,0,0
1715612649140,0,0,0,0
1715612649143,0,0,0,0
1715612649147,0,0,0,0
1715612649151,0,0,0,0
1715612649153,0,0,0,0
1715612649157,0,0,0,0
1715612649160,0,0,0,0
1715612649163,0,0,0,0
1715612649165,0,0,0,0
1715612649169,0,0,0,0
1715612649173,0,0,0,0
1715612649176,0,0,0,0
1715612649180,0,0,0,0
1715612649183,0,0,0,0
1715612649186,0,0,0,0
1715612649189,0,0,0,0
1715612649193,0,0,0,0
1715612649198,0,0,0,0
1715612649201,0,0,0,0
1715612649203,0,0,0,0
1715612649206,0,0,0,0
1715612649210,0,0,0,0
1715612649213,0,0,0,0
1715612649216,0,0,0,0
1715612649220,0,0,0,0
1715612649223,0,0,0,0
1715612649226,0,0,0,0
1715612649229,0,0,0,0
1715612649233,0,0,0,0
1715612649236,0,0,0,0
1715612649239,0,0,0,0
1715612649242,0,0,0,0
1715612649246,0,0,0,0
1715612649249,0,0,0,0
1715612649252,0,0,0,0
1715612649255,0,0,0,0
1715612649260,0,0,0,0
1715612649262,0,0,0,0
1715612649264,0,0,0,0
1715612649269,0,0,0,0
1715612649271,0,0,0,0
1715612649274,0,0,0,0
1715612649278,0,0,0,0
1715612649281,0,0,0,0
1715612649283,0,0,0,0
1715612649287,0,0,0,0
1715612649290,0,0,0,0
1715612649293,0,0,0,0
1715612649296,0,0,0,0
1715612649299,0,0,0,0
1715612649302,0,0,0,0
1715612649306,0,0,0,0
1715612649309,0,0,0,0
1715612649312,0,0,0,0
1715612649314,0,0,0,0
1715612649319,0,0,0,0
1715612649322,0,0,0,0
1715612649325,0,0,0,0
1715612649329,0,0,0,0
1715612649332,0,0,0,0
1715612649335,0,0,0,0
1715612649338,0,0,0,0
1715612649341,0,0,0,0
1715612649343,0,0,0,0
1715612649347,0,0,0,0
1715612649350,0,0,0,0
1715612649354,0,0,0,0
1715612649357,0,0,0,0
1715612649360,0,0,0,0
1715612649362,0,0,0,0
1715612649366,0,0,0,0
1715612649369,0,0,0,0
1715612649371,0,0,0,0
1715612649374,0,0,0,0
1715612649377,0,0,0,0
1715612649380,0,0,0,0
1715612649384,0,0,0,0
