Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716003228261,0.08447514,0.0999999,-0.003966249,0.04716807,0.5069833,0.8588156,-0.05638575
1716003228275,0.08449032,0.1000001,-0.003890659,0.04710546,0.5069005,0.858869,-0.05636911
1716003228289,0.08450707,0.0999999,-0.003807784,0.04703819,0.5068107,0.8589267,-0.05635279
1716003228303,0.08452441,0.1000001,-0.003725041,0.04697756,0.5067222,0.8589828,-0.05634398
1716003228318,0.08454034,0.0999999,-0.003654496,0.04693231,0.5066462,0.85903,-0.05634511
1716003228331,0.08455978,0.0999999,-0.003565767,0.04687934,0.5065526,0.8590878,-0.0563487
1716003228345,0.08458802,0.09999979,-0.003473283,0.0468321,0.5064506,0.8591514,-0.0563392
1716003228359,0.08461351,0.0999999,-0.003389206,0.04679266,0.5063602,0.8592072,-0.05633213
1716003228373,0.084649,0.1,-0.003289245,0.04674845,0.5062537,0.859274,-0.0563035
1716003228387,0.08468711,0.1000001,-0.003191107,0.0467078,0.506147,0.8593418,-0.05626227
1716003228401,0.08472973,0.0999999,-0.00307969,0.04666477,0.5060294,0.8594166,-0.05621581
1716003228415,0.08477562,0.09999979,-0.002968226,0.04662044,0.5059097,0.8594932,-0.05615583
1716003228429,0.08481932,0.09999979,-0.002860618,0.04658048,0.5057945,0.8595669,-0.05610146
1716003228442,0.08486538,0.09999967,-0.002744416,0.04653372,0.5056934,0.8596326,-0.05604482
1716003228457,0.08491316,0.1000001,-0.002623855,0.04648576,0.505595,0.8596968,-0.05598879
1716003228471,0.08495136,0.1000001,-0.002522863,0.04644247,0.5055272,0.8597416,-0.05594457
1716003228484,0.08499528,0.1,-0.002396202,0.04637983,0.5054834,0.8597744,-0.05589222
1716003228498,0.0850307,0.1000003,-0.002296369,0.04633135,0.5054431,0.8598031,-0.05585282
1716003228513,0.08506931,0.1000001,-0.002188456,0.04627554,0.5054291,0.8598183,-0.05579107
1716003228526,0.08511072,0.0999999,-0.002077226,0.04621794,0.5054154,0.8598337,-0.05572694
1716003228540,0.08515318,0.09999967,-0.001983501,0.04618276,0.5054179,0.8598385,-0.05565839
1716003228554,0.08520013,0.1000001,-0.001888997,0.04615851,0.5054309,0.8598373,-0.05558161
1716003228568,0.08525138,0.1000001,-0.001791714,0.04614234,0.5054492,0.8598325,-0.05550243
1716003228582,0.08530757,0.1,-0.001700809,0.04615105,0.5054886,0.8598142,-0.05542189
1716003228596,0.08536181,0.0999999,-0.001614721,0.04616245,0.5055227,0.8597981,-0.05534805
1716003228610,0.08542313,0.0999999,-0.001529174,0.04618337,0.5055681,0.8597753,-0.05527163
1716003228624,0.08548354,0.1000001,-0.001447429,0.0462078,0.5056146,0.8597512,-0.05520082
1716003228638,0.08554204,0.1000001,-0.001372687,0.04622966,0.5056626,0.8597258,-0.05513804
1716003228652,0.08560855,0.09999967,-0.001292517,0.0462503,0.5057249,0.859692,-0.05507301
1716003228665,0.08568068,0.1,-0.001207947,0.04627559,0.5057935,0.8596545,-0.05500811
1716003228680,0.08575125,0.1000001,-0.001131513,0.04629387,0.5058824,0.8596043,-0.05495853
1716003228694,0.08582082,0.0999999,-0.001058155,0.04631438,0.5059677,0.8595561,-0.05491458
1716003228708,0.08589506,0.1000001,-0.0009825553,0.04632958,0.5060704,0.8594974,-0.05487153
1716003228722,0.08597245,0.0999999,-0.0009064847,0.04634202,0.5061799,0.8594346,-0.05483185
1716003228736,0.08604557,0.1000001,-0.0008364571,0.04635126,0.5062844,0.8593749,-0.05479666
1716003228750,0.0861255,0.1000001,-0.0007607713,0.04634842,0.5064007,0.8593094,-0.05475489
1716003228764,0.08620477,0.09999979,-0.0006880076,0.04634792,0.5065159,0.8592435,-0.05471911
1716003228778,0.08627561,0.09999979,-0.0006224937,0.04633487,0.5066189,0.8591864,-0.05467775
1716003228791,0.08636066,0.0999999,-0.0005462226,0.04631956,0.506739,0.8591189,-0.05463273
1716003228805,0.08643503,0.1000001,-0.0004816176,0.0463008,0.5068375,0.8590651,-0.05458835
1716003228820,0.08652297,0.0999999,-0.0004069163,0.04627174,0.506947,0.8590055,-0.05452904
1716003228833,0.08660641,0.1000001,-0.0003389511,0.04624362,0.5070475,0.858951,-0.05447629
1716003228847,0.08669011,0.1000001,-0.0002718805,0.04619863,0.5071394,0.8589038,-0.05440503
1716003228861,0.08678357,0.1,-0.0001996337,0.04614995,0.507241,0.8588511,-0.05433227
1716003228875,0.08687174,0.1,-0.0001314706,0.04609074,0.5073327,0.8588051,-0.05425206
1716003228889,0.08696999,0.1000001,-5.709194E-05,0.04601927,0.5074399,0.8587513,-0.05416073
1716003228903,0.08706492,0.1,1.372118E-05,0.0459461,0.5075345,0.858705,-0.05407288
1716003228916,0.08715348,0.09999979,7.965323E-05,0.04586954,0.5076169,0.858666,-0.05398551
1716003228930,0.08724172,0.1,0.0001428616,0.04579455,0.5076978,0.858627,-0.05390497
1716003228944,0.08733174,0.0999999,0.0002091751,0.04571046,0.5077647,0.8585972,-0.05381955
1716003228958,0.08741051,0.1,0.0002650516,0.04563708,0.5078214,0.8585719,-0.05375024
1716003228972,0.08749942,0.0999999,0.0003270763,0.04555085,0.5078738,0.8585501,-0.05367742
1716003228986,0.0875843,0.09999967,0.0003878903,0.04546522,0.5079142,0.8585346,-0.05361353
1716003229000,0.08766567,0.0999999,0.0004464765,0.04538285,0.507948,0.8585226,-0.05355939
1716003229014,0.08775294,0.1000003,0.0005097589,0.04528621,0.5079588,0.8585245,-0.05350588
1716003229028,0.08784535,0.1000001,0.0005773385,0.04518435,0.5079663,0.8585284,-0.05345795
1716003229042,0.08793517,0.1,0.000643305,0.04507975,0.5079557,0.858543,-0.0534147
1716003229056,0.08802564,0.1,0.0007098708,0.04497335,0.5079381,0.8585612,-0.05337773
1716003229070,0.08811927,0.0999999,0.0007786127,0.04486106,0.5079165,0.8585821,-0.05334526
1716003229084,0.08821336,0.0999999,0.0008472335,0.04474233,0.5078948,0.8586033,-0.05330978
1716003229098,0.0883076,0.09999979,0.0009165073,0.04462146,0.5078807,0.85862,-0.05327314
1716003229111,0.08841482,0.0999999,0.0009943992,0.04447696,0.5078632,0.8586403,-0.05323566
1716003229126,0.08850656,0.1,0.001061276,0.0443512,0.5078509,0.8586559,-0.05320356
1716003229140,0.08860058,0.09999979,0.001129274,0.044223,0.5078446,0.858668,-0.0531798
1716003229153,0.08870883,0.1,0.001206767,0.04407638,0.5078432,0.8586772,-0.05316389
1716003229167,0.08880444,0.1000001,0.001274858,0.04394758,0.5078467,0.8586824,-0.05315408
1716003229181,0.08890525,0.1000004,0.00134244,0.04382505,0.5078563,0.8586822,-0.05316582
1716003229195,0.08900686,0.1000001,0.001410823,0.04369676,0.5078678,0.8586819,-0.0531666
1716003229209,0.08909602,0.0999999,0.001465438,0.04360715,0.5078745,0.8586813,-0.05318655
1716003229223,0.08919504,0.09999979,0.001524443,0.04351044,0.5078794,0.858682,-0.05320669
1716003229237,0.08929166,0.0999999,0.001579092,0.04342554,0.5078812,0.8586839,-0.05322796
1716003229251,0.08940123,0.0999999,0.001634977,0.04335177,0.5078787,0.8586867,-0.05326333
1716003229264,0.0894992,0.1000001,0.001684845,0.04328221,0.5078743,0.8586916,-0.05328681
1716003229279,0.08959608,0.1,0.001727246,0.04323786,0.5078627,0.8586987,-0.05331849
1716003229292,0.08969596,0.09999967,0.001771365,0.04318731,0.5078478,0.8587086,-0.05334368
1716003229306,0.0898065,0.1000001,0.001816251,0.04314613,0.5078236,0.8587229,-0.05337469
1716003229321,0.08991298,0.0999999,0.001856948,0.04311647,0.5077936,0.8587404,-0.05340397
1716003229335,0.09000849,0.09999955,0.001893552,0.04309071,0.5077628,0.8587587,-0.05342658
1716003229348,0.09010898,0.1,0.001928851,0.04308541,0.5077202,0.8587816,-0.05346577
1716003229362,0.09021164,0.0999999,0.001965693,0.04307605,0.5076727,0.858808,-0.05349777
1716003229377,0.09030236,0.0999999,0.0019969,0.04308886,0.5076291,0.8588304,-0.05354364
1716003229390,0.09038946,0.09999979,0.002026786,0.04310523,0.5075911,0.8588495,-0.05358737
1716003229404,0.09046761,0.09999967,0.002052178,0.04313283,0.5075531,0.8588672,-0.05363649
1716003229418,0.09054344,0.0999999,0.002074146,0.04318431,0.5075197,0.8588802,-0.05370383
1716003229432,0.09061442,0.1000003,0.002094676,0.04322877,0.5074831,0.8588955,-0.0537611
1716003229446,0.09067534,0.1,0.002106641,0.04331804,0.507461,0.8588993,-0.05384375
1716003229460,0.09073439,0.09999967,0.002118239,0.04340299,0.5074359,0.8589053,-0.05391769
1716003229474,0.09079472,0.09999979,0.002126098,0.04352244,0.5074117,0.8589079,-0.05400566
1716003229487,0.09084326,0.1000001,0.002130297,0.04363681,0.5073925,0.8589087,-0.0540816
1716003229502,0.09089744,0.1000001,0.002133294,0.04377292,0.507372,0.8589086,-0.05416539
1716003229516,0.09094547,0.1000001,0.002131913,0.04391915,0.507355,0.8589058,-0.05424844
1716003229530,0.09099688,0.1,0.00213018,0.04407518,0.507335,0.8589046,-0.05433167
1716003229544,0.09104733,0.0999999,0.002124787,0.04425399,0.5073169,0.8589,-0.05442198
1716003229558,0.09108948,0.0999999,0.002119167,0.04440634,0.5073007,0.8588974,-0.05449471
1716003229571,0.091131,0.1000001,0.002112365,0.0445657,0.5072841,0.8588942,-0.05456762
1716003229585,0.09117532,0.09999967,0.002103308,0.04474939,0.507266,0.8588904,-0.05464806
1716003229599,0.09121177,0.0999999,0.002095338,0.04490003,0.5072534,0.8588862,-0.05470989
1716003229613,0.09124627,0.09999979,0.002086476,0.04505856,0.5072372,0.8588833,-0.05477367
1716003229627,0.09128211,0.0999999,0.002076492,0.0452232,0.5072201,0.8588808,-0.0548357
1716003229641,0.09131615,0.0999999,0.002063924,0.04540194,0.5072016,0.8588776,-0.05490789
1716003229655,0.09134074,0.0999999,0.002052742,0.04554159,0.5071857,0.8588759,-0.05496483
1716003229669,0.09136834,0.0999999,0.002037256,0.04571193,0.507167,0.8588732,-0.05503637
1716003229683,0.09138839,0.1000003,0.002020032,0.045873,0.507152,0.8588686,-0.05511441
1716003229697,0.09140718,0.0999999,0.002002617,0.04602632,0.5071408,0.8588622,-0.05518569
1716003229710,0.09142071,0.09999979,0.001982202,0.04618632,0.5071312,0.858854,-0.05527071
1716003229725,0.09143263,0.0999999,0.00196029,0.04634542,0.5071179,0.858848,-0.05535523
1716003229739,0.09144008,0.1000001,0.001938326,0.04649382,0.5071078,0.8588405,-0.05543757
1716003229752,0.09144309,0.1,0.001916107,0.04663253,0.5070993,0.858833,-0.05551907
1716003229766,0.09144538,0.0999999,0.001892274,0.04677045,0.5070893,0.8588262,-0.05559916
1716003229781,0.09143928,0.09999979,0.00187209,0.04687719,0.5070847,0.8588185,-0.0556686
1716003229795,0.09143241,0.1,0.00184741,0.04699874,0.5070776,0.8588107,-0.05574581
1716003229808,0.0914197,0.1,0.001826518,0.04708882,0.5070765,0.8588026,-0.05580864
1716003229823,0.09140515,0.0999999,0.001806846,0.04716362,0.507076,0.8587952,-0.055863
1716003229836,0.09138811,0.1000001,0.001786424,0.04723105,0.5070757,0.8587883,-0.05591415
1716003229850,0.09136827,0.0999999,0.001770445,0.04726454,0.5070796,0.8587822,-0.05594798
1716003229864,0.09134723,0.0999999,0.001751166,0.04730122,0.5070816,0.8587765,-0.05598383
1716003229878,0.0913275,0.09999979,0.001740022,0.04729591,0.5070881,0.8587722,-0.05599599
1716003229892,0.09130504,0.0999999,0.001727871,0.04728782,0.507095,0.8587677,-0.05600809
1716003229905,0.09128308,0.0999999,0.001719776,0.04726025,0.5071043,0.8587638,-0.05600948
1716003229920,0.09126449,0.09999979,0.001715339,0.04722444,0.5071141,0.8587602,-0.05600421
1716003229934,0.09124336,0.1000001,0.001711034,0.04718116,0.5071241,0.8587571,-0.05599653
1716003229947,0.09122035,0.09999967,0.001712827,0.04710805,0.5071376,0.8587547,-0.05597309
1716003229961,0.09119981,0.09999967,0.001714311,0.04704455,0.5071488,0.8587528,-0.05595351
1716003229975,0.0911789,0.0999999,0.001720409,0.04696149,0.5071619,0.8587518,-0.0559224
1716003229989,0.09115674,0.0999999,0.001728362,0.04686748,0.5071764,0.8587507,-0.05588641
1716003230003,0.09113721,0.1000001,0.001739639,0.04676305,0.5071929,0.8587494,-0.05584206
1716003230017,0.0911248,0.09999979,0.001753649,0.04665804,0.5072098,0.8587484,-0.05579115
1716003230031,0.09110781,0.0999999,0.001772924,0.04651797,0.5072329,0.8587467,-0.05572443
1716003230044,0.09110685,0.09999967,0.001797123,0.04637271,0.5072595,0.8587443,-0.05563783
1716003230059,0.09110619,0.0999999,0.001818247,0.04624923,0.5072826,0.8587422,-0.05556539
1716003230073,0.0911103,0.1000001,0.001846832,0.04609526,0.5073109,0.8587402,-0.05546797
1716003230086,0.09112016,0.1000001,0.001880345,0.04592706,0.5073425,0.8587378,-0.05535424
1716003230101,0.09113052,0.1000001,0.001912392,0.04577288,0.5073713,0.8587354,-0.05525057
1716003230115,0.09114604,0.1,0.001947468,0.04561327,0.5073992,0.8587348,-0.05513882
1716003230128,0.0911627,0.09999967,0.001985344,0.04544853,0.5074277,0.8587342,-0.05502582
1716003230143,0.09118336,0.0999999,0.002026377,0.04527619,0.5074493,0.8587377,-0.05491254
1716003230156,0.09120308,0.0999999,0.002063935,0.04512504,0.5074666,0.8587415,-0.05481591
1716003230170,0.09122742,0.1000001,0.002104762,0.04496814,0.50748,0.858748,-0.05471927
1716003230184,0.0912547,0.0999999,0.002142112,0.04483184,0.5074847,0.8587574,-0.05463923
1716003230198,0.09128633,0.1,0.002186459,0.04467918,0.5074907,0.8587674,-0.054553
1716003230212,0.09132997,0.0999999,0.002227944,0.04454809,0.5074907,0.8587788,-0.05447686
1716003230225,0.09137604,0.1,0.002272311,0.04441588,0.5074921,0.8587895,-0.05440374
1716003230240,0.0914304,0.1000001,0.002316477,0.04429554,0.5074869,0.858803,-0.05433626
1716003230254,0.09148688,0.1000001,0.002359016,0.04418769,0.5074787,0.8588175,-0.05427701
1716003230267,0.09155133,0.0999999,0.002407235,0.04407454,0.5074672,0.8588335,-0.0542189
1716003230282,0.09161893,0.0999999,0.002453161,0.04397777,0.5074465,0.8588535,-0.05417409
1716003230296,0.0916822,0.0999999,0.002497385,0.04389099,0.5074278,0.8588714,-0.05413805
1716003230309,0.09175738,0.09999979,0.002549391,0.04380174,0.5073995,0.8588945,-0.05411202
1716003230324,0.09182601,0.0999999,0.002597533,0.04372658,0.507381,0.8589103,-0.05409236
1716003230338,0.09189207,0.1000001,0.00264465,0.04366299,0.507365,0.8589236,-0.05407876
1716003230351,0.09196765,0.1,0.002698518,0.04360658,0.5073525,0.8589343,-0.05407362
1716003230365,0.09202865,0.1000001,0.00274374,0.04356338,0.5073472,0.8589401,-0.05407038
1716003230380,0.09210242,0.09999967,0.002792828,0.04354571,0.5073517,0.8589379,-0.05407455
1716003230394,0.092177,0.1000001,0.002844176,0.04352472,0.5073585,0.8589344,-0.05408155
1716003230407,0.09225473,0.1000001,0.00289316,0.04352656,0.5073725,0.8589256,-0.05409268
1716003230421,0.09233396,0.1000001,0.002941281,0.04353945,0.5073879,0.8589153,-0.05410166
1716003230435,0.09241354,0.1000001,0.002988986,0.04355635,0.5073999,0.8589065,-0.0541094
1716003230449,0.09250398,0.1000001,0.003034814,0.04360452,0.5074149,0.8588945,-0.05412456
1716003230463,0.09259308,0.0999999,0.003081799,0.0436454,0.5074275,0.8588843,-0.0541355
1716003230477,0.09268315,0.0999999,0.003119633,0.04371409,0.5074384,0.8588722,-0.05416594
1716003230490,0.09278518,0.0999999,0.003161632,0.04379143,0.5074477,0.8588607,-0.05420092
1716003230505,0.09287637,0.1000003,0.003196465,0.04386571,0.5074543,0.8588504,-0.05423813
1716003230518,0.09297094,0.1000001,0.003228446,0.0439534,0.5074638,0.8588374,-0.05428672
1716003230533,0.09307864,0.1000001,0.003264456,0.04404674,0.50747,0.8588257,-0.05433855
1716003230546,0.09318525,0.0999999,0.003296626,0.04414917,0.5074778,0.8588122,-0.05439894
1716003230560,0.09327141,0.0999999,0.003321635,0.0442273,0.5074824,0.8588027,-0.05444467
1716003230574,0.09336165,0.1000001,0.003345931,0.04431687,0.507488,0.8587914,-0.05449441
1716003230588,0.09346066,0.1,0.003369972,0.04441881,0.5074947,0.8587787,-0.05454873
1716003230602,0.09354646,0.1,0.003387481,0.0445078,0.5075,0.858768,-0.05459437
1716003230616,0.09361775,0.1000003,0.003399458,0.0445899,0.507506,0.8587579,-0.05463363
1716003230630,0.09370659,0.1,0.003410219,0.04468706,0.5075161,0.8587438,-0.0546787
1716003230644,0.09377562,0.0999999,0.003413876,0.04477083,0.5075209,0.8587345,-0.0547142
1716003230658,0.09385379,0.1000004,0.003413342,0.04486267,0.5075255,0.8587245,-0.05475179
1716003230672,0.09393238,0.0999999,0.003406006,0.04495858,0.5075302,0.8587143,-0.05478774
1716003230685,0.09399496,0.09999967,0.003393947,0.04503864,0.5075346,0.8587059,-0.05481482
1716003230699,0.09405626,0.0999999,0.0033767,0.04511341,0.5075382,0.8586983,-0.05483889
1716003230714,0.09411713,0.1,0.003349217,0.04520189,0.5075571,0.8586813,-0.05486065
1716003230727,0.09417446,0.1000003,0.003315747,0.0452814,0.5075766,0.8586642,-0.05487798
1716003230742,0.09422109,0.1000001,0.003276936,0.04535057,0.5076087,0.8586405,-0.05489574
1716003230755,0.09427027,0.0999999,0.003223142,0.04542477,0.5076538,0.8586088,-0.05491521
1716003230769,0.09430765,0.0999999,0.00317024,0.04548053,0.5076927,0.8585818,-0.05493143
1716003230783,0.09433816,0.1,0.00310456,0.04553058,0.5077358,0.8585521,-0.05495379
1716003230797,0.09436963,0.1000001,0.003026249,0.04557859,0.5077803,0.8585219,-0.05497409
1716003230811,0.09438562,0.0999999,0.002948321,0.04561338,0.5077968,0.8585092,-0.05499145
1716003230825,0.09439984,0.09999967,0.002874412,0.04564426,0.5078135,0.8584968,-0.05500598
1716003230839,0.09440865,0.1,0.002799913,0.04567789,0.5077992,0.8585029,-0.05501341
1716003230853,0.09441192,0.1000001,0.002729521,0.04571269,0.5077582,0.8585255,-0.0550134
1716003230866,0.09441444,0.1000001,0.002661233,0.04574668,0.5077107,0.8585517,-0.05500969
1716003230881,0.09441203,0.0999999,0.002596601,0.04579365,0.5076279,0.8585992,-0.05499616
1716003230895,0.09440929,0.1000001,0.002526238,0.04584228,0.5075361,0.8586518,-0.05497901
1716003230908,0.09440266,0.1000001,0.002458365,0.04589473,0.5074288,0.8587135,-0.054959
1716003230922,0.09439407,0.09999979,0.002385251,0.04595196,0.5073051,0.8587856,-0.05493433
1716003230936,0.09438307,0.09999979,0.002312064,0.04600687,0.5071787,0.8588589,-0.05490962
1716003230951,0.09436949,0.0999999,0.002244012,0.04605683,0.5070577,0.8589288,-0.05488825
1716003230964,0.09435284,0.0999999,0.002158904,0.04611472,0.5069108,0.8590144,-0.05485997
1716003230978,0.09433331,0.0999999,0.002086254,0.04615571,0.5067968,0.8590803,-0.05484612
1716003230992,0.09431472,0.1000001,0.002013168,0.04619385,0.5066862,0.8591444,-0.05483089
1716003231006,0.09429075,0.09999967,0.001929041,0.04622937,0.5065761,0.8592083,-0.0548181
1716003231020,0.09426153,0.1000005,0.001834431,0.04626021,0.5064722,0.8592685,-0.05480935
1716003231034,0.09423269,0.0999999,0.001741893,0.04628493,0.5063841,0.8593197,-0.05480013
1716003231047,0.09420095,0.09999979,0.001654567,0.04629838,0.5063264,0.8593531,-0.05479498
1716003231062,0.0941643,0.0999999,0.001549064,0.04631183,0.5062619,0.859391,-0.05478702
1716003231075,0.09412675,0.1000001,0.001454125,0.0463125,0.5062186,0.8594166,-0.05478175
1716003231089,0.09408008,0.1,0.001341917,0.04630744,0.5061711,0.8594453,-0.05477488
1716003231104,0.09403571,0.1000001,0.001241675,0.04629859,0.5061327,0.8594687,-0.05476982
1716003231117,0.09398346,0.09999967,0.001134373,0.04628186,0.5060984,0.8594901,-0.05476854
1716003231131,0.09393315,0.1000001,0.001032307,0.04626432,0.5060658,0.8595103,-0.05476551
1716003231145,0.09387946,0.1000001,0.0009331289,0.04624501,0.5060414,0.8595256,-0.05477325
1716003231159,0.09382666,0.0999999,0.000836795,0.04622442,0.5060132,0.8595427,-0.05477969
1716003231173,0.09377036,0.0999999,0.0007386412,0.04619961,0.5059826,0.8595612,-0.05479087
1716003231186,0.09370917,0.0999999,0.0006363164,0.04616988,0.5059435,0.8595846,-0.05480706
1716003231201,0.09365506,0.0999999,0.0005483257,0.04614227,0.505907,0.8596069,-0.05482028
1716003231215,0.09359525,0.1000001,0.0004557066,0.04610861,0.5058461,0.8596438,-0.05483517
1716003231229,0.09353468,0.1,0.0003641616,0.0460736,0.5057853,0.8596804,-0.05484902
1716003231243,0.09347738,0.0999999,0.0002811106,0.04603789,0.5057107,0.8597256,-0.05485726
1716003231257,0.09341647,0.0999999,0.0001958192,0.04599813,0.5056219,0.8597797,-0.05486392
1716003231271,0.09335989,0.1000001,0.0001219083,0.04595867,0.5055358,0.859832,-0.05486812
1716003231285,0.0932972,0.1000001,4.722946E-05,0.04591117,0.5054355,0.8598934,-0.05486969
1716003231298,0.09323799,0.1,-1.941714E-05,0.04586604,0.5053421,0.8599507,-0.05487029
1716003231312,0.09316412,0.1000001,-9.140279E-05,0.04580304,0.5052581,0.8600035,-0.05486812
1716003231326,0.09309886,0.1000001,-0.0001552301,0.04574754,0.5051866,0.8600487,-0.0548651
1716003231340,0.09303734,0.1000001,-0.0002137083,0.045698,0.5051453,0.8600759,-0.05486035
1716003231354,0.09297135,0.0999999,-0.0002753725,0.04564683,0.5051187,0.8600947,-0.05485366
1716003231368,0.09288681,0.09999979,-0.0003543573,0.0455865,0.5050949,0.8601124,-0.05484358
1716003231383,0.09282392,0.1000003,-0.0004142313,0.04555185,0.5050985,0.8601128,-0.05483423
1716003231396,0.09274781,0.1000001,-0.0004857916,0.04551063,0.505104,0.8601123,-0.05482201
1716003231410,0.09267969,0.0999999,-0.0005522238,0.04548316,0.5051298,0.8600998,-0.05481043
1716003231424,0.09259706,0.09999967,-0.0006328167,0.04545306,0.5051672,0.8600801,-0.05479544
1716003231438,0.09254013,0.1000001,-0.0006900541,0.04543597,0.5052034,0.8600605,-0.05478521
1716003231452,0.09247062,0.1000001,-0.000761868,0.04542046,0.5052605,0.8600284,-0.05477288
1716003231465,0.09240017,0.1,-0.0008349321,0.04540587,0.5053189,0.8599957,-0.05476024
1716003231480,0.09234337,0.1000004,-0.0009030611,0.04539894,0.5053839,0.8599585,-0.05475185
1716003231494,0.09228648,0.0999999,-0.000970758,0.04539311,0.50545,0.8599205,-0.054743
1716003231507,0.09223044,0.1,-0.001044924,0.04538751,0.5055307,0.8598744,-0.05472914
1716003231522,0.09218317,0.0999999,-0.001112649,0.04538358,0.5056103,0.8598287,-0.05471316
1716003231536,0.0921377,0.0999999,-0.001178311,0.04537944,0.5056923,0.8597819,-0.05469463
1716003231549,0.09209515,0.09999979,-0.001246294,0.04536974,0.5057876,0.8597283,-0.05466351
1716003231564,0.09205272,0.1000001,-0.001312623,0.0453623,0.5058904,0.8596702,-0.05463196
1716003231577,0.09201182,0.1000001,-0.001376047,0.04534559,0.5059894,0.8596151,-0.05459606
1716003231592,0.09197325,0.1000001,-0.001434806,0.04532989,0.5060854,0.8595616,-0.0545613
1716003231605,0.09193183,0.1,-0.00149344,0.04530805,0.5061834,0.8595073,-0.05452684
1716003231619,0.09188794,0.09999967,-0.001550945,0.04527913,0.5062823,0.8594527,-0.05449304
1716003231633,0.09184574,0.1000003,-0.001604361,0.04525169,0.5063783,0.8593994,-0.05446193
1716003231647,0.09179594,0.1,-0.001660318,0.0452047,0.5064763,0.8593457,-0.05443798
1716003231661,0.09175422,0.09999979,-0.001705982,0.04516719,0.5065598,0.8592998,-0.0544182
1716003231675,0.09170758,0.1,-0.00175411,0.04511561,0.506641,0.8592557,-0.05440193
1716003231688,0.09166286,0.1000001,-0.001798605,0.04506326,0.5067161,0.8592148,-0.05438892
1716003231702,0.09161897,0.0999999,-0.001840844,0.04501078,0.5067863,0.8591771,-0.05437616
1716003231717,0.09157489,0.0999999,-0.001882598,0.04494967,0.506842,0.8591482,-0.05436326
