Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715750866295,0,0,0,0
1715750866310,0,0,0,0
1715750866326,0,0,0,0
1715750866345,0,0,0,0
1715750866358,0,0,0,0
1715750866373,0,0,0,0
1715750866388,0,0,0,0
1715750866403,0,0,0,0
1715750866419,0,0,0,0
1715750866436,0,0,0,0
1715750866453,0,0,0,0
1715750866472,0,0,0,0
1715750866491,0,0,0,0
1715750866509,0,0,0,0
1715750866525,0,0,0,0
1715750866545,0,0,0,0
1715750866563,0,0,0,0
1715750866576,0,0,0,0
1715750866590,0,0,0,0
1715750866607,0,0,0,0
1715750866623,0,0,0,0
1715750866640,0,0,0,0
1715750866658,0,0,0,0
1715750866678,0,0,0,0
1715750866692,0,0,0,0
1715750866706,0,0,0,0
1715750866723,0,0,0,0
1715750866737,0,0,0,0
1715750866754,0,0,0,0
1715750866769,0,0,0,0
1715750866785,0,0,0,0
1715750866801,0,0,0,0
1715750866816,0,0,0,0
1715750866828,0,0,0,0
1715750866846,0,0,0,0
1715750866861,0,0,0,0
1715750866879,0,0,0,0
1715750866894,0,0,0,0
1715750866909,0,0,0,0
1715750866925,0,0,0,0
1715750866938,0,0,0,0
1715750866955,0,0,0,0
1715750866971,0,0,0,0
1715750866987,0,0,0,0
1715750867002,0,0,0,0
1715750867021,0,0,0,0
1715750867042,0,0,0,0
1715750867061,0,0,0,0
1715750867081,0,0,0,0
1715750867103,0,0,0,0
1715750867120,0,0,0,0
1715750867137,0,0,0,0
1715750867158,0,0,0,0
1715750867178,0,0,0,0
1715750867194,0,0,0,0
1715750867210,0,0,0,0
1715750867224,0,0,0,0
1715750867239,0,0,0,0
1715750867255,0,0,0,0
1715750867272,0,0,0,0
1715750867289,0,0,0,0
1715750867306,0,0,0,0
1715750867322,0,0,0,0
1715750867340,0,0,0,0
1715750867362,0,0,0,0
1715750867379,0,0,0,0
1715750867397,0,0,0,0
1715750867414,0,0,0,0
1715750867430,0,0,0,0
1715750867445,0,0,0,0
1715750867458,0,0,0,0
1715750867476,0,0,0,0
1715750867493,0,0,0,0
1715750867511,0,0,0,0
1715750867527,0,0,0,0
1715750867539,0,0,0,0
1715750867553,0,0,0,0
1715750867567,0,0,0,0
1715750867584,0,0,0,0
1715750867600,0,0,0,0
1715750867615,0,0,0,0
1715750867628,0,0,0,0
1715750867644,0,0,0,0
1715750867660,0,0,0,0
1715750867676,0,0,0,0
1715750867695,0,0,0,0
1715750867712,0,0,0,0
1715750867728,0,0,0,0
1715750867743,0,0,0,0
1715750867757,0,0,0,0
1715750867773,0,0,0,0
1715750867787,0,0,0,0
1715750867805,0,0,0,0
1715750867821,0,0,0,0
1715750867834,0,0,0,0
1715750867848,0,0,0,0
1715750867863,0,0,0,0
1715750867879,0,0,0,0
1715750867896,0,0,0,0
1715750867912,0,0,0,0
1715750867925,0,0,0,0
1715750867941,0,0,0,0
1715750867956,0,0,0,0
1715750867970,0,0,0,0
1715750867985,0,0,0,0
1715750868003,0,0,0,0
1715750868018,0,0,0,0
1715750868033,0,0,0,0
1715750868050,0,0,0,0
1715750868067,0,0,0,0
1715750868088,0,0,0,0
1715750868109,0,0,0,0
1715750868133,0,0,0,0
1715750868145,0,0,0,0
1715750868157,0,0,0,0
1715750868170,0,0,0,0
1715750868187,0,0,0,0
1715750868197,0,0,0,0
1715750868210,0,0,0,0
1715750868222,0,0,0,0
1715750868234,0,0,0,0
1715750868245,0,0,0,0
1715750868258,0,0,0,0
1715750868271,0,0,0,0
1715750868286,0,0,0,0
1715750868300,0,0,0,0
1715750868314,0,0,0,0
1715750868325,0,0,0,0
1715750868338,0,0,0,0
1715750868350,0,0,0,0
1715750868365,0,0,0,0
1715750868379,0,0,0,0
1715750868394,0,0,0,0
1715750868406,0,0,0,0
1715750868419,0,0,0,0
1715750868433,0,0,0,0
1715750868444,0,0,0,0
1715750868456,0,0,0,0
1715750868470,0,0,0,0
1715750868484,0,0,0,0
1715750868500,0,0,0,0
1715750868516,0,0,0,0
1715750868534,0,0,0,0
1715750868548,0,0,0,0
1715750868561,0,0,0,0
1715750868572,0,0,0,0
1715750868585,0,0,0,0
1715750868598,0,0,0,0
1715750868609,0,0,0,0
1715750868622,0,0,0,0
1715750868633,0,0,0,0
1715750868644,0,0,0,0
1715750868658,0,0,0,0
1715750868672,0,0,0,0
1715750868686,0,0,0,0
1715750868702,0,0,0,0
1715750868720,0,0,0,0
1715750868735,0,0,0,0
1715750868747,0,0,0,0
1715750868758,0,0,0,0
1715750868769,0,0,0,0
1715750868784,0,0,0,0
1715750868796,0,0,0,0
1715750868808,0,0,0,0
1715750868819,0,0,0,0
1715750868830,0,0,0,0
1715750868843,0,0,0,0
1715750868854,0,0,0,0
1715750868868,0,0,0,0
1715750868882,0,0,0,0
1715750868896,0,0,0,0
1715750868911,0,0,0,0
1715750868927,0,0,0,0
1715750868942,0,0,0,0
1715750868953,0,0,0,0
1715750868965,0,0,0,0
1715750868977,0,0,0,0
1715750868987,0,0,0,0
1715750868999,0,0,0,0
1715750869010,0,0,0,0
1715750869022,0,0,0,0
1715750869036,0,0,0,0
1715750869050,0,0,0,0
1715750869064,0,0,0,0
1715750869077,0,0,0,0
1715750869091,0,0,0,0
1715750869107,0,0,0,0
1715750869122,0,0,0,0
1715750869137,0,0,0,0
1715750869156,0,0,0,0
1715750869170,0,0,0,0
1715750869186,0,0,0,0
1715750869200,0,0,0,0
1715750869214,0,0,0,0
1715750869224,0,0,0,0
1715750869238,0,0,0,0
1715750869251,0,0,0,0
1715750869264,0,0,0,0
1715750869275,0,0,0,0
1715750869288,0,0,0,0
1715750869303,0,0,0,0
1715750869318,0,0,0,0
1715750869331,0,0,0,0
1715750869344,0,0,0,0
1715750869356,0,0,0,0
1715750869369,0,0,0,0
1715750869382,0,0,0,0
1715750869396,0,0,0,0
1715750869408,0,0,0,0
1715750869422,0,0,0,0
1715750869435,0,0,0,0
1715750869448,0,0,0,0
1715750869462,0,0,0,0
1715750869477,0,0,0,0
1715750869489,0,0,0,0
1715750869505,0,0,0,0
1715750869520,0,0,0,0
1715750869536,0,0,0,0
1715750869552,0,0,0,0
1715750869566,0,0,0,0
1715750869581,0,0,0,0
1715750869599,0,0,0,0
1715750869614,0,0,0,0
1715750869626,0,0,0,0
1715750869640,0,0,0,0
1715750869654,0,0,0,0
1715750869667,0,0,0,0
1715750869679,0,0,0,0
1715750869690,0,0,0,0
1715750869703,0,0,0,0
1715750869714,0,0,0,0
1715750869724,0,0,0,0
1715750869740,0,0,0,0
1715750869755,0,0,0,0
1715750869766,0,0,0,0
1715750869778,0,0,0,0
1715750869790,0,0,0,0
1715750869806,0,0,0,0
1715750869820,0,0,0,0
1715750869832,0,0,0,0
1715750869844,0,0,0,0
1715750869857,0,0,0,0
1715750869870,0,0,0,0
1715750869882,0,0,0,0
1715750869894,0,0,0,0
1715750869904,0,0,0,0
1715750869918,0,0,0,0
1715750869933,0,0,0,0
1715750869949,0,0,0,0
1715750869965,0,0,0,0
1715750869978,0,0,0,0
1715750869990,0,0,0,0
1715750870002,0,0,0,0
1715750870014,0,0,0,0
1715750870024,0,0,0,0
1715750870037,0,0,0,0
1715750870050,0,0,0,0
1715750870064,0,0,0,0
1715750870077,0,0,0,0
1715750870088,0,0,0,0
1715750870099,0,0,0,0
1715750870112,0,0,0,0
1715750870124,0,0,0,0
1715750870138,0,0,0,0
1715750870155,0,0,0,0
1715750870171,0,0,0,0
1715750870187,0,0,0,0
1715750870200,0,0,0,0
1715750870212,0,0,0,0
1715750870223,0,0,0,0
1715750870236,0,0,0,0
1715750870248,0,0,0,0
1715750870263,0,0,0,0
1715750870275,0,0,0,0
1715750870287,0,0,0,0
1715750870300,0,0,0,0
1715750870313,0,0,0,0
1715750870327,0,0,0,0
1715750870339,0,0,0,0
1715750870354,0,0,0,0
1715750870368,0,0,0,0
1715750870381,0,0,0,0
1715750870390,0,0,0,0
1715750870404,0,0,0,0
1715750870415,0,0,0,0
1715750870425,0,0,0,0
1715750870437,0,0,0,0
1715750870449,0,0,0,0
1715750870462,0,0,0,0
1715750870474,0,0,0,0
1715750870485,0,0,0,0
1715750870497,0,0,0,0
1715750870507,0,0,0,0
1715750870522,0,0,0,0
1715750870535,0,0,0,0
1715750870549,0,0,0,0
1715750870566,0,0,0,0
1715750870583,0,0,0,0
1715750870598,0,0,0,0
1715750870608,0,0,0,0
1715750870621,0,0,0,0
1715750870634,0,0,0,0
1715750870646,0,0,0,0
1715750870660,0,0,0,0
1715750870671,0,0,0,0
1715750870683,0,0,0,0
1715750870695,0,0,0,0
1715750870706,0,0,0,0
1715750870718,0,0,0,0
1715750870729,0,0,0,0
1715750870742,0,0,0,0
1715750870754,0,0,0,0
1715750870768,0,0,0,0
1715750870783,0,0,0,0
1715750870798,0,0,0,0
1715750870814,0,0,0,0
1715750870830,0,0,0,0
1715750870845,0,0,0,0
1715750870858,0,0,0,0
1715750870872,0,0,0,0
1715750870883,0,0,0,0
1715750870895,0,0,0,0
1715750870905,0,0,0,0
1715750870916,0,0,0,0
1715750870929,0,0,0,0
1715750870941,0,0,0,0
1715750870954,0,0,0,0
1715750870971,0,0,0,0
1715750870987,0,0,0,0
1715750871003,0,0,0,0
1715750871016,0,0,0,0
1715750871026,0,0,0,0
1715750871038,0,0,0,0
1715750871053,0,0,0,0
1715750871066,0,0,0,0
1715750871078,0,0,0,0
1715750871088,0,0,0,0
1715750871100,0,0,0,0
1715750871110,0,0,0,0
1715750871122,0,0,0,0
1715750871133,0,0,0,0
1715750871143,0,0,0,0
1715750871154,0,0,0,0
1715750871168,0,0,0,0
1715750871183,0,0,0,0
1715750871193,0,0,0,0
1715750871204,0,0,0,0
1715750871217,0,0,0,0
1715750871229,0,0,0,0
1715750871242,0,0,0,0
1715750871253,0,0,0,0
1715750871265,0,0,0,0
1715750871276,0,0,0,0
1715750871288,0,0,0,0
1715750871302,0,0,0,0
1715750871317,0,0,0,0
1715750871326,0,0,0,0
1715750871338,0,0,0,0
1715750871349,0,0,0,0
1715750871360,0,0,0,0
1715750871373,0,0,0,0
1715750871384,0,0,0,0
1715750871394,0,0,0,0
1715750871405,0,0,0,0
1715750871417,0,0,0,0
1715750871428,0,0,0,0
1715750871441,0,0,0,0
1715750871453,0,0,0,0
1715750871463,0,0,0,0
1715750871475,0,0,0,0
1715750871486,0,0,0,0
1715750871499,0,0,0,0
1715750871510,0,0,0,0
1715750871521,0,0,0,0
1715750871533,0,0,0,0
1715750871543,0,0,0,0
1715750871554,0,0,0,0
1715750871566,0,0,0,0
1715750871579,0,0,0,0
1715750871590,0,0,0,0
1715750871604,0,0,0,0
1715750871618,0,0,0,0
1715750871630,0,0,0,0
1715750871640,0,0,0,0
1715750871654,0,0,0,0
1715750871666,0,0,0,0
1715750871680,0,0,0,0
1715750871690,0,0,0,0
1715750871701,0,0,0,0
1715750871712,0,0,0,0
1715750871724,0,0,0,0
1715750871737,0,0,0,0
1715750871748,0,0,0,0
1715750871760,0,0,0,0
1715750871771,0,0,0,0
1715750871787,0,0,0,0
1715750871799,0,0,0,0
1715750871818,0,0,0,0
1715750871827,0,0,0,0
1715750871840,0,0,0,0
1715750871852,0,0,0,0
1715750871862,0,0,0,0
1715750871874,0,0,0,0
1715750871885,0,0,0,0
1715750871896,0,0,0,0
1715750871906,0,0,0,0
1715750871920,0,0,0,0
1715750871930,0,0,0,0
1715750871942,0,0,0,0
1715750871955,0,0,0,0
1715750871967,0,0,0,0
1715750871977,0,0,0,0
1715750871990,0,0,0,0
1715750872003,0,0,0,0
1715750872017,0,0,0,0
1715750872032,0,0,0,0
1715750872046,0,0,0,0
1715750872058,0,0,0,0
1715750872069,0,0,0,0
1715750872081,0,0,0,0
1715750872091,0,0,0,0
1715750872103,0,0,0,0
1715750872114,0,0,0,0
1715750872124,0,0,0,0
1715750872135,0,0,0,0
1715750872145,0,0,0,0
1715750872158,0,0,0,0
1715750872169,0,0,0,0
1715750872182,0,0,0,0
1715750872197,0,0,0,0
1715750872209,0,0,0,0
1715750872222,0,0,0,0
1715750872236,0,0,0,0
1715750872249,0,0,0,0
1715750872261,0,0,0,0
1715750872272,0,0,0,0
1715750872285,0,0,0,0
1715750872299,0,0,0,0
1715750872313,0,0,0,0
1715750872327,0,0,0,0
1715750872341,0,0,0,0
1715750872354,0,0,0,0
1715750872368,0,0,0,0
1715750872382,0,0,0,0
1715750872395,0,0,0,0
1715750872415,0,0,0,0
1715750872432,0,0,0,0
1715750872454,0,0,0,0
1715750872465,0,0,0,0
1715750872487,0,0,0,0
1715750872501,0,0,0,0
1715750872518,0,0,0,0
1715750872532,0,0,0,0
1715750872549,0,0,0,0
1715750872569,0,0,0,0
1715750872584,0,0,0,0
1715750872602,0,0,0,0
1715750872619,0,0,0,0
1715750872639,0,0,0,0
1715750872649,0,0,0,0
1715750872662,0,0,0,0
1715750872673,0,0,0,0
1715750872686,0,0,0,0
1715750872701,0,0,0,0
1715750872713,0,0,0,0
1715750872727,0,0,0,0
1715750872738,0,0,0,0
1715750872751,0,0,0,0
1715750872763,0,0,0,0
1715750872776,0,0,0,0
1715750872790,0,0,0,0
1715750872802,0,0,0,0
1715750872818,0,0,0,0
1715750872830,0,0,0,0
1715750872843,0,0,0,0
1715750872859,0,0,0,0
1715750872876,0,0,0,0
1715750872891,0,0,0,0
1715750872907,0,0,0,0
1715750872929,0,0,0,0
1715750872950,0,0,0,0
1715750872968,0,0,0,0
1715750872997,0,0,0,0
1715750873021,0,0,0,0
1715750873050,0,0,0,0
1715750873083,0,0,0,0
1715750873108,0,0,0,0
1715750873131,0,0,0,0
1715750873154,0,0,0,0
1715750873170,0,0,0,0
1715750873197,0,0,0,0
1715750873217,0,0,0,0
1715750873241,0,0,0,0
1715750873261,0,0,0,0
1715750873280,0,0,0,0
1715750873296,0,0,0,0
1715750873309,0,0,0,0
1715750873329,0,0,0,0
1715750873342,0,0,0,0
1715750873356,0,0,0,0
1715750873369,0,0,0,0
1715750873382,0,0,0,0
1715750873396,0,0,0,0
1715750873412,0,0,0,0
1715750873429,0,0,0,0
1715750873442,0,0,0,0
1715750873517,0,0,0,0
1715750873540,0,0,0,0
1715750873577,0,0,0,0
1715750873602,0,0,0,0
1715750873615,0,0,0,0
1715750873629,0,0,0,0
1715750873653,0,0,0,0
1715750873716,0,0,0,0
1715750873736,0,0,0,0
1715750873783,0,0,0,0
1715750873812,0,0,0,0
1715750873836,0,0,0,0
1715750873856,0,0,0,0
1715750873899,0,0,0,0
1715750873956,0,0,0,0
1715750873996,0,0,0,0
1715750874017,0,0,0,0
1715750874036,0,0,0,0
1715750874058,0,0,0,0
1715750874084,0,0,0,0
1715750874109,0,0,0,0
1715750874141,0,0,0,0
1715750874162,0,0,0,0
1715750874187,0,0,0,0
1715750874211,0,0,0,0
1715750874238,0,0,0,0
1715750874265,0,0,0,0
1715750874286,0,0,0,0
1715750874305,0,0,0,0
1715750874326,0,0,0,0
1715750874340,0,0,0,0
1715750874360,0,0,0,0
1715750874380,0,0,0,0
1715750874400,0,0,0,0
1715750874421,0,0,0,0
1715750874448,0,0,0,0
1715750874648,0,0,0,0
1715750874687,0,0,0,0
1715750874721,0,0,0,0
1715750874755,0,0,0,0
1715750874794,0,0,0,0
1715750874833,0,0,0,0
1715750874869,0,0,0,0
1715750874909,0,0,0,0
1715750874933,0,0,0,0
1715750874973,0,0,0,0
1715750875018,0,0,0,0
1715750875062,0,0,0,0
1715750875093,0,0,0,0
1715750875148,0,0,0,0
1715750875195,0,0,0,0
1715750875228,0,0,0,0
1715750875252,0,0,0,0
1715750875276,0,0,0,0
1715750875303,0,0,0,0
1715750875326,0,0,0,0
1715750875344,0,0,0,0
1715750875362,0,0,0,0
1715750875382,0,0,0,0
1715750875399,0,0,0,0
1715750875416,0,0,0,0
1715750875432,0,0,0,0
1715750875449,0,0,0,0
1715750875466,0,0,0,0
1715750875482,0,0,0,0
1715750875496,0,0,0,0
1715750875514,0,0,0,0
1715750875540,0,0,0,0
1715750875571,0,0,0,0
1715750875601,0,0,0,0
1715750875622,0,0,0,0
1715750875644,0,0,0,0
1715750875668,0,0,0,0
1715750875688,0,0,0,0
1715750875711,0,0,0,0
1715750875729,0,0,0,0
1715750875748,0,0,0,0
1715750875765,0,0,0,0
1715750875780,0,0,0,0
1715750875798,0,0,0,0
1715750875814,0,0,0,0
1715750875831,0,0,0,0
1715750875851,0,0,0,0
1715750875869,0,0,0,0
1715750875886,0,0,0,0
1715750875903,0,0,0,0
1715750875921,0,0,0,0
1715750875938,0,0,0,0
1715750875955,0,0,0,0
1715750875976,0,0,0,0
1715750876001,0,0,0,0
1715750876017,0,0,0,0
1715750876038,0,0,0,0
1715750876060,0,0,0,0
1715750876088,0,0,0,0
1715750876114,0,0,0,0
1715750876134,0,0,0,0
1715750876156,0,0,0,0
1715750876178,0,0,0,0
1715750876201,0,0,0,0
1715750876224,0,0,0,0
1715750876245,0,0,0,0
1715750876265,0,0,0,0
1715750876287,0,0,0,0
1715750876301,0,0,0,0
1715750876319,0,0,0,0
1715750876334,0,0,0,0
1715750876347,0,0,0,0
1715750876364,0,0,0,0
1715750876381,0,0,0,0
1715750876396,0,0,0,0
1715750876414,0,0,0,0
1715750876427,0,0,0,0
1715750876440,0,0,0,0
1715750876453,0,0,0,0
1715750876468,0,0,0,0
1715750876486,0,0,0,0
1715750876515,0,0,0,0
1715750876533,0,0,0,0
1715750876547,0,0,0,0
1715750876564,0,0,0,0
1715750876584,0,0,0,0
1715750876610,0,0,0,0
1715750876639,0,0,0,0
1715750876678,0,0,0,0
1715750876715,0,0,0,0
1715750876741,0,0,0,0
1715750876764,0,0,0,0
1715750876785,0,0,0,0
1715750876808,0,0,0,0
1715750876837,0,0,0,0
1715750876870,0,0,0,0
1715750876894,0,0,0,0
1715750876926,0,0,0,0
1715750876958,0,0,0,0
1715750876980,0,0,0,0
1715750877002,0,0,0,0
1715750877021,0,0,0,0
1715750877037,0,0,0,0
1715750877055,0,0,0,0
1715750877073,0,0,0,0
1715750877091,0,0,0,0
1715750877110,0,0,0,0
1715750877126,0,0,0,0
1715750877141,0,0,0,0
1715750877156,0,0,0,0
1715750877172,0,0,0,0
1715750877233,0,0,0,0
1715750877248,0,0,0,0
1715750877283,0,0,0,0
1715750877319,0,0,0,0
1715750877350,0,0,0,0
1715750877365,0,0,0,0
1715750877381,0,0,0,0
1715750877397,0,0,0,0
1715750877408,0,0,0,0
1715750877425,0,0,0,0
1715750877439,0,0,0,0
1715750877456,0,0,0,0
1715750877472,0,0,0,0
1715750877490,0,0,0,0
1715750877505,0,0,0,0
1715750877521,0,0,0,0
1715750877533,0,0,0,0
1715750877547,0,0,0,0
1715750877563,0,0,0,0
1715750877578,0,0,0,0
1715750877594,0,0,0,0
1715750877607,0,0,0,0
1715750877625,0,0,0,0
1715750877642,0,0,0,0
1715750877660,0,0,0,0
1715750877676,0,0,0,0
1715750877690,0,0,0,0
1715750877706,0,0,0,0
1715750877722,0,0,0,0
1715750877739,0,0,0,0
1715750877758,0,0,0,0
1715750877778,0,0,0,0
1715750877797,0,0,0,0
1715750877814,0,0,0,0
1715750877830,0,0,0,0
1715750877845,0,0,0,0
1715750877862,0,0,0,0
1715750877877,0,0,0,0
1715750877895,0,0,0,0
1715750877909,0,0,0,0
1715750877924,0,0,0,0
1715750877938,0,0,0,0
1715750877951,0,0,0,0
1715750877963,0,0,0,0
1715750877976,0,0,0,0
1715750877988,0,0,0,0
1715750878002,0,0,0,0
1715750878015,0,0,0,0
1715750878029,0,0,0,0
1715750878044,0,0,0,0
1715750878058,0,0,0,0
1715750878074,0,0,0,0
1715750878089,0,0,0,0
1715750878104,0,0,0,0
1715750878118,0,0,0,0
1715750878133,0,0,0,0
1715750878147,0,0,0,0
1715750878164,0,0,0,0
1715750878179,0,0,0,0
1715750878195,0,0,0,0
1715750878212,0,0,0,0
1715750878229,0,0,0,0
1715750878247,0,0,0,0
1715750878263,0,0,0,0
1715750878280,0,0,0,0
1715750878296,0,0,0,0
1715750878313,0,0,0,0
1715750878326,0,0,0,0
1715750878340,0,0,0,0
1715750878379,0,0,0,0
1715750878401,0,0,0,0
1715750878420,0,0,0,0
1715750878437,0,0,0,0
1715750878450,0,0,0,0
1715750878465,0,0,0,0
1715750878481,0,0,0,0
1715750878497,0,0,0,0
1715750878514,0,0,0,0
1715750878529,0,0,0,0
1715750878547,0,0,0,0
1715750878593,0,0,0,0
1715750878616,0,0,0,0
1715750878631,0,0,0,0
1715750878648,0,0,0,0
1715750878664,0,0,0,0
1715750878681,0,0,0,0
1715750878700,0,0,0,0
1715750878716,0,0,0,0
1715750878732,0,0,0,0
1715750878749,0,0,0,0
1715750878767,0,0,0,0
1715750878784,0,0,0,0
1715750878797,0,0,0,0
1715750878809,0,0,0,0
1715750878822,0,0,0,0
1715750878835,0,0,0,0
1715750878848,0,0,0,0
1715750878861,0,0,0,0
1715750878872,0,0,0,0
1715750878883,0,0,0,0
1715750878898,0,0,0,0
1715750878909,0,0,0,0
1715750878921,0,0,0,0
1715750878933,0,0,0,0
1715750878944,0,0,0,0
1715750878956,0,0,0,0
1715750878968,0,0,0,0
1715750878982,0,0,0,0
1715750878996,0,0,0,0
1715750879009,0,0,0,0
1715750879022,0,0,0,0
1715750879033,0,0,0,0
1715750879046,0,0,0,0
1715750879060,0,0,0,0
1715750879075,0,0,0,0
1715750879090,0,0,0,0
1715750879108,0,0,0,0
1715750879124,0,0,0,0
1715750879139,0,0,0,0
1715750879154,0,0,0,0
1715750879167,0,0,0,0
1715750879179,0,0,0,0
1715750879193,0,0,0,0
1715750879204,0,0,0,0
1715750879220,0,0,0,0
1715750879234,0,0,0,0
1715750879247,0,0,0,0
1715750879263,0,0,0,0
1715750879280,0,0,0,0
1715750879295,0,0,0,0
1715750879314,0,0,0,0
1715750879328,0,0,0,0
1715750879350,0,0,0,0
1715750879365,0,0,0,0
1715750879381,0,0,0,0
1715750879395,0,0,0,0
1715750879412,0,0,0,0
1715750879427,0,0,0,0
1715750879446,0,0,0,0
1715750879461,0,0,0,0
1715750879482,0,0,0,0
1715750879500,0,0,0,0
1715750879528,0,0,0,0
1715750879556,0,0,0,0
1715750879580,0,0,0,0
1715750879601,0,0,0,0
1715750879619,0,0,0,0
1715750879641,0,0,0,0
1715750879667,0,0,0,0
1715750879684,0,0,0,0
1715750879704,0,0,0,0
1715750879728,0,0,0,0
1715750879749,0,0,0,0
1715750879768,0,0,0,0
1715750879790,0,0,0,0
1715750879810,0,0,0,0
1715750879827,0,0,0,0
1715750879845,0,0,0,0
1715750879862,0,0,0,0
1715750879878,0,0,0,0
1715750879896,0,0,0,0
1715750879919,0,0,0,0
1715750879946,0,0,0,0
1715750879972,0,0,0,0
1715750880006,0,0,0,0
1715750880030,0,0,0,0
1715750880046,0,0,0,0
1715750880069,0,0,0,0
1715750880088,0,0,0,0
1715750880111,0,0,0,0
1715750880131,0,0,0,0
1715750880148,0,0,0,0
1715750880167,0,0,0,0
1715750880185,0,0,0,0
1715750880207,0,0,0,0
1715750880231,0,0,0,0
1715750880255,0,0,0,0
1715750880272,0,0,0,0
1715750880292,0,0,0,0
1715750880319,0,0,0,0
1715750880339,0,0,0,0
1715750880364,0,0,0,0
1715750880389,0,0,0,0
1715750880413,0,0,0,0
1715750880430,0,0,0,0
1715750880454,0,0,0,0
1715750880483,0,0,0,0
1715750880502,0,0,0,0
1715750880520,0,0,0,0
1715750880542,0,0,0,0
1715750880563,0,0,0,0
1715750880584,0,0,0,0
1715750880602,0,0,0,0
1715750880619,0,0,0,0
1715750880638,0,0,0,0
1715750880658,0,0,0,0
1715750880679,0,0,0,0
1715750880697,0,0,0,0
1715750880713,0,0,0,0
1715750880731,0,0,0,0
1715750880750,0,0,0,0
1715750880771,0,0,0,0
1715750880789,0,0,0,0
1715750880806,0,0,0,0
1715750880824,0,0,0,0
1715750880845,0,0,0,0
1715750880863,0,0,0,0
1715750880878,0,0,0,0
1715750880893,0,0,0,0
1715750880910,0,0,0,0
1715750880928,0,0,0,0
1715750880945,0,0,0,0
1715750880964,0,0,0,0
1715750880984,0,0,0,0
1715750880999,0,0,0,0
1715750881015,0,0,0,0
1715750881031,0,0,0,0
1715750881046,0,0,0,0
1715750881061,0,0,0,0
1715750881076,0,0,0,0
1715750881093,0,0,0,0
1715750881108,0,0,0,0
1715750881127,0,0,0,0
1715750881144,0,0,0,0
1715750881164,0,0,0,0
1715750881183,0,0,0,0
1715750881200,0,0,0,0
1715750881225,0,0,0,0
1715750881247,0,0,0,0
1715750881263,0,0,0,0
1715750881286,0,0,0,0
1715750881302,0,0,0,0
1715750881322,0,0,0,0
1715750881340,0,0,0,0
1715750881356,0,0,0,0
1715750881371,0,0,0,0
1715750881389,0,0,0,0
