Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715792437897,-0.07908044,-0.3249998,-0.1513109,-0.01451559,0.7079245,0.7052843,0.03473806
1715792437910,-0.07903301,-0.3249996,-0.1512675,-0.01437059,0.7079307,0.7052853,0.03464939
1715792437923,-0.0789891,-0.3249998,-0.1512278,-0.0142404,0.7079353,0.7052873,0.03457131
1715792437938,-0.07894632,-0.3249996,-0.1511843,-0.0140988,0.7079445,0.705285,0.03448306
1715792437951,-0.0788971,-0.3249997,-0.1511344,-0.01393862,0.7079542,0.7052833,0.03438467
1715792437962,-0.07885928,-0.3249998,-0.1510939,-0.01381098,0.7079625,0.7052813,0.03430622
1715792437975,-0.07882588,-0.3249996,-0.1510564,-0.01369379,0.7079707,0.7052788,0.03423383
1715792437985,-0.07879058,-0.3249998,-0.1510178,-0.01357394,0.707978,0.7052774,0.03416135
1715792438000,-0.07876112,-0.325,-0.1509825,-0.0134677,0.7079846,0.705276,0.03409734
1715792438015,-0.07872545,-0.3250002,-0.1509399,-0.0133408,0.707991,0.7052755,0.03402213
1715792438029,-0.07869102,-0.3249996,-0.1508974,-0.01321627,0.707996,0.7052764,0.03394708
1715792438041,-0.0786623,-0.3249996,-0.1508552,-0.01309578,0.7080011,0.7052774,0.03386594
1715792438055,-0.0786374,-0.3249996,-0.1508207,-0.01299777,0.7080027,0.7052807,0.0338016
1715792438067,-0.07861882,-0.3249999,-0.150786,-0.01290173,0.7080061,0.7052827,0.03372499
1715792438077,-0.07860117,-0.3249996,-0.1507506,-0.01280436,0.7080082,0.705286,0.03364385
1715792438089,-0.07858577,-0.325,-0.1507208,-0.01272216,0.7080082,0.705291,0.03357628
1715792438101,-0.07857639,-0.325,-0.1506911,-0.01264405,0.7080096,0.7052947,0.03349945
1715792438117,-0.07856642,-0.3250002,-0.1506587,-0.01255872,0.7080088,0.705301,0.03341549
1715792438131,-0.07855764,-0.3249996,-0.1506239,-0.01246938,0.7080052,0.7053103,0.03332312
1715792438142,-0.07855505,-0.3249996,-0.1505933,-0.01239517,0.7080008,0.7053204,0.03323638
1715792438155,-0.0785527,-0.3249999,-0.1505665,-0.01233056,0.7079929,0.7053331,0.03316083
1715792438166,-0.07855768,-0.3250002,-0.150547,-0.01229066,0.7079852,0.7053443,0.03310214
1715792438177,-0.0785627,-0.3249996,-0.1505312,-0.01225964,0.7079759,0.7053561,0.03305392
1715792438191,-0.07856922,-0.3249996,-0.1505142,-0.0122265,0.707962,0.7053733,0.0330006
1715792438203,-0.07858315,-0.3250002,-0.1505043,-0.0122203,0.7079489,0.7053883,0.03296465
1715792438218,-0.07859746,-0.3249996,-0.1504962,-0.01221239,0.7079363,0.7054027,0.03292315
1715792438232,-0.07861638,-0.3249996,-0.1504934,-0.01222133,0.7079243,0.7054165,0.03288753
1715792438243,-0.07863494,-0.3249996,-0.1504973,-0.01224286,0.7079173,0.7054241,0.03286828
1715792438256,-0.07865249,-0.3249998,-0.1505027,-0.01225921,0.7079127,0.7054294,0.03284799
1715792438267,-0.07867075,-0.325,-0.1505162,-0.01230116,0.7079112,0.7054302,0.03285144
1715792438279,-0.07868794,-0.3249996,-0.1505297,-0.01233955,0.7079115,0.705429,0.03285502
1715792438290,-0.0787059,-0.3249998,-0.1505447,-0.01237868,0.7079136,0.7054258,0.03285924
1715792438302,-0.0787219,-0.3249998,-0.1505629,-0.01243071,0.7079177,0.7054198,0.03287943
1715792438315,-0.07873952,-0.3249997,-0.1505834,-0.01248589,0.7079241,0.7054116,0.0329002
1715792438332,-0.07875855,-0.3249998,-0.1506069,-0.01254663,0.7079321,0.7054009,0.0329268
1715792438345,-0.07878528,-0.325,-0.1506439,-0.01264465,0.7079463,0.7053826,0.03298127
1715792438361,-0.07880525,-0.3249997,-0.1506718,-0.0127145,0.7079586,0.7053673,0.033021
1715792438374,-0.0788292,-0.3249996,-0.1507111,-0.01281756,0.7079749,0.7053456,0.03309151
1715792438385,-0.07884885,-0.3249998,-0.1507436,-0.01289803,0.7079893,0.7053268,0.03314743
1715792438398,-0.07886229,-0.3249997,-0.1507749,-0.01297842,0.7080039,0.705308,0.033213
1715792438413,-0.07887527,-0.3249996,-0.1508143,-0.01307891,0.7080228,0.7052831,0.03330065
1715792438429,-0.07888816,-0.3249998,-0.1508558,-0.01318153,0.7080432,0.705256,0.03339369
1715792438444,-0.07888851,-0.3249998,-0.1509134,-0.013328,0.7080723,0.7052168,0.03355045
1715792438454,-0.07888868,-0.3249999,-0.1509631,-0.01345054,0.7080981,0.705182,0.03368541
1715792438470,-0.07888124,-0.3249997,-0.1510029,-0.01354846,0.7081179,0.7051547,0.03380734
1715792438485,-0.07886955,-0.3250002,-0.1510605,-0.0136877,0.7081466,0.7051145,0.03398642
1715792438500,-0.07885489,-0.3249998,-0.1511157,-0.01381891,0.708172,0.7050777,0.03416363
1715792438519,-0.07883463,-0.3249999,-0.1511776,-0.0139635,0.708198,0.705039,0.03436834
1715792438533,-0.07881073,-0.3249998,-0.151242,-0.01410978,0.7082198,0.7050038,0.03458221
1715792438547,-0.07878879,-0.3249998,-0.1512926,-0.01422243,0.708231,0.7049816,0.03475099
1715792438560,-0.07876331,-0.3249998,-0.1513448,-0.01433511,0.7082404,0.7049616,0.03492649
1715792438575,-0.07873333,-0.3249993,-0.1513906,-0.01442878,0.7082399,0.7049524,0.03508017
1715792438589,-0.07870287,-0.3249999,-0.1514354,-0.01451761,0.7082378,0.7049448,0.03523232
1715792438603,-0.07865886,-0.3249998,-0.15148,-0.01459932,0.7082292,0.704944,0.03538927
1715792438619,-0.07861178,-0.325,-0.1515229,-0.01467397,0.708217,0.704947,0.03554394
1715792438632,-0.07855359,-0.3250002,-0.1515657,-0.01474314,0.7081991,0.7049555,0.0357053
1715792438644,-0.07849303,-0.3249993,-0.151603,-0.01479869,0.7081779,0.7049679,0.03585257
1715792438655,-0.07844137,-0.3249998,-0.1516333,-0.01484182,0.7081583,0.7049806,0.03597578
1715792438667,-0.07838732,-0.3249998,-0.151659,-0.01487246,0.7081308,0.7050022,0.03608393
1715792438679,-0.07832305,-0.3249998,-0.1516881,-0.01490427,0.7080962,0.7050295,0.03620935
1715792438689,-0.07826456,-0.3249996,-0.1517129,-0.01492836,0.7080615,0.7050581,0.03632067
1715792438702,-0.07821172,-0.3249998,-0.1517317,-0.01493934,0.7080246,0.7050908,0.03640669
1715792438713,-0.07814964,-0.3249999,-0.1517529,-0.01494879,0.7079787,0.7051313,0.03650671
1715792438728,-0.07809261,-0.3249999,-0.1517704,-0.01495183,0.7079347,0.7051709,0.03659471
1715792438742,-0.07801803,-0.3249995,-0.151788,-0.01494147,0.7078791,0.7052218,0.03669459
1715792438756,-0.07794559,-0.3250002,-0.1518027,-0.01493544,0.7078282,0.705268,0.03679102
1715792438768,-0.07787637,-0.325,-0.1518099,-0.01491318,0.7077916,0.705301,0.03687044
1715792438780,-0.07781395,-0.3249997,-0.151814,-0.01489252,0.7077622,0.7053274,0.03693975
1715792438791,-0.07774458,-0.3249998,-0.1518151,-0.01486748,0.7077333,0.7053529,0.03701371
1715792438802,-0.07768181,-0.325,-0.1518102,-0.01482777,0.7077163,0.7053679,0.03706988
1715792438816,-0.07761631,-0.3249999,-0.1518036,-0.01478908,0.7077001,0.705382,0.03712871
1715792438829,-0.07754299,-0.325,-0.1517927,-0.01474032,0.7076859,0.7053942,0.03718616
1715792438842,-0.07744933,-0.3249999,-0.1517714,-0.01466057,0.7076764,0.7054023,0.03723896
1715792438855,-0.07736785,-0.3249998,-0.1517511,-0.01459517,0.7076695,0.7054082,0.03728547
1715792438869,-0.07728284,-0.3249998,-0.1517235,-0.01450752,0.7076681,0.7054107,0.03730042
1715792438880,-0.07718489,-0.3249997,-0.1516897,-0.01440612,0.7076685,0.7054116,0.03731183
1715792438893,-0.07710329,-0.3249998,-0.1516598,-0.01432041,0.7076709,0.7054111,0.03731515
1715792438908,-0.07701837,-0.3249998,-0.1516253,-0.01422018,0.7076759,0.7054087,0.03729722
1715792438923,-0.07690614,-0.3249998,-0.1515799,-0.01409211,0.707684,0.7054043,0.0372747
1715792438935,-0.07680412,-0.3249998,-0.1515357,-0.01396921,0.7076961,0.7053968,0.03724226
1715792438947,-0.07671879,-0.325,-0.1514994,-0.01386765,0.7077074,0.7053888,0.03721352
1715792438958,-0.07663763,-0.3249996,-0.1514651,-0.01377108,0.7077193,0.7053804,0.03718544
1715792438970,-0.07656416,-0.3249999,-0.1514316,-0.01367333,0.7077346,0.7053686,0.03715462
1715792438982,-0.07649022,-0.3249998,-0.1513998,-0.01357888,0.7077501,0.7053559,0.03712489
1715792438995,-0.07641464,-0.3249996,-0.1513674,-0.01347913,0.7077677,0.7053419,0.0370929
1715792439009,-0.07634345,-0.3249996,-0.1513367,-0.01337827,0.7077879,0.7053256,0.03705963
1715792439022,-0.0762569,-0.3249998,-0.1513035,-0.0132612,0.7078121,0.7053055,0.03702112
1715792439035,-0.07618353,-0.3249996,-0.1512761,-0.01315362,0.7078355,0.7052861,0.03698562
1715792439047,-0.07612376,-0.3249998,-0.1512569,-0.01306837,0.7078546,0.7052698,0.03695787
1715792439059,-0.07605717,-0.3249997,-0.151239,-0.01297421,0.7078766,0.705251,0.03692741
1715792439071,-0.07599828,-0.3249997,-0.1512254,-0.01288389,0.7079001,0.7052305,0.03689944
1715792439081,-0.07594447,-0.3249998,-0.151217,-0.012805,0.7079211,0.7052124,0.03687532
1715792439093,-0.07589341,-0.3249998,-0.1512127,-0.01272831,0.7079457,0.7051899,0.03685297
1715792439103,-0.07584979,-0.3249997,-0.1512125,-0.01265776,0.7079746,0.7051633,0.03683408
1715792439117,-0.07580694,-0.3249998,-0.1512164,-0.01259136,0.7080023,0.7051374,0.03681674
1715792439131,-0.07575858,-0.3249997,-0.1512277,-0.01251511,0.7080444,0.7050979,0.03679373
1715792439145,-0.07571138,-0.3249997,-0.1512484,-0.01243728,0.7081023,0.7050423,0.0367651
1715792439157,-0.07566789,-0.3249996,-0.1512769,-0.01236975,0.7081573,0.70499,0.03673959
1715792439172,-0.07564161,-0.3249998,-0.1513094,-0.01232109,0.7082057,0.7049437,0.03671078
1715792439186,-0.07561256,-0.3249997,-0.1513537,-0.01227249,0.708258,0.7048935,0.03668119
1715792439198,-0.07559019,-0.3249996,-0.1514097,-0.01222869,0.7082995,0.7048538,0.03665351
1715792439209,-0.07557748,-0.3249999,-0.1514561,-0.01219781,0.7083245,0.7048304,0.03663312
1715792439225,-0.07556575,-0.3249998,-0.1514964,-0.01217391,0.7083458,0.7048106,0.03661643
1715792439237,-0.07556132,-0.3249996,-0.1515492,-0.01213486,0.7083305,0.7048267,0.03660879
1715792439249,-0.07555861,-0.325,-0.151585,-0.01210905,0.708316,0.7048418,0.03660341
1715792439262,-0.07555833,-0.3249996,-0.1516204,-0.0120783,0.7082891,0.7048697,0.03660069
1715792439274,-0.07556114,-0.3249999,-0.151656,-0.01203774,0.7082394,0.7049202,0.03660306
1715792439285,-0.07556354,-0.3249998,-0.1516854,-0.01200627,0.7081985,0.704962,0.03660408
1715792439298,-0.07556892,-0.3249997,-0.1517135,-0.01197156,0.7081466,0.7050145,0.03660548
1715792439314,-0.07557786,-0.3249993,-0.1517486,-0.01192622,0.7080722,0.7050899,0.03660704
1715792439327,-0.07558903,-0.3249996,-0.151787,-0.01188073,0.7079906,0.7051724,0.03660559
1715792439340,-0.07560369,-0.3249998,-0.1518217,-0.0118401,0.7079111,0.7052534,0.0365978
1715792439355,-0.07561814,-0.3250002,-0.1518567,-0.01180453,0.707835,0.7053308,0.03658877
1715792439369,-0.0756368,-0.3249997,-0.1518938,-0.01177385,0.7077623,0.7054054,0.03656757
1715792439382,-0.07565898,-0.3249996,-0.1519371,-0.01174505,0.7076849,0.7054853,0.03653852
1715792439395,-0.07568015,-0.3249997,-0.1519784,-0.0117251,0.7076228,0.7055495,0.03650672
1715792439408,-0.07570582,-0.3249998,-0.1520236,-0.01171,0.7075745,0.7056004,0.03646439
1715792439424,-0.07572965,-0.3249996,-0.1520691,-0.01169574,0.7075318,0.7056454,0.03642561
1715792439435,-0.07577048,-0.3249996,-0.1521391,-0.01168353,0.707498,0.7056827,0.03636447
1715792439447,-0.07579935,-0.3249996,-0.1521912,-0.01167663,0.707482,0.7057008,0.03632199
1715792439458,-0.07582974,-0.3249996,-0.1522474,-0.01167151,0.7074704,0.7057148,0.03627921
1715792439469,-0.07586566,-0.3249999,-0.1523062,-0.01167346,0.7074693,0.7057182,0.03623324
1715792439480,-0.07589997,-0.3249998,-0.1523618,-0.01167525,0.7074704,0.7057195,0.03619025
1715792439491,-0.07593693,-0.3249996,-0.1524203,-0.01167796,0.7074742,0.7057179,0.03614335
1715792439503,-0.07597557,-0.3249996,-0.1524753,-0.0116835,0.7074837,0.7057107,0.03609391
1715792439516,-0.07601704,-0.3249995,-0.1525333,-0.0116893,0.707495,0.7057019,0.0360415
1715792439531,-0.07606538,-0.3249999,-0.1525977,-0.01169537,0.7075102,0.70569,0.03597806
1715792439544,-0.07612471,-0.3249996,-0.1526702,-0.01170173,0.7075302,0.7056742,0.0358948
1715792439557,-0.0761779,-0.3249997,-0.1527336,-0.01170718,0.7075503,0.7056577,0.03582124
1715792439568,-0.07622878,-0.3249996,-0.1527894,-0.01171291,0.7075639,0.7056476,0.03574357
1715792439581,-0.07627726,-0.325,-0.1528409,-0.01171815,0.7075787,0.7056366,0.03567035
1715792439594,-0.07633387,-0.3249997,-0.1528991,-0.01172412,0.7075914,0.7056279,0.03558597
1715792439605,-0.07638376,-0.3249996,-0.1529476,-0.01172924,0.7075918,0.7056313,0.03551298
1715792439621,-0.07643408,-0.3249998,-0.1529946,-0.011734,0.7075933,0.7056334,0.03543961
1715792439633,-0.07650241,-0.3249998,-0.1530552,-0.01174054,0.70758,0.7056517,0.0353466
1715792439645,-0.07655197,-0.325,-0.1530973,-0.01174518,0.707564,0.7056703,0.03528119
1715792439657,-0.07659935,-0.3249997,-0.1531347,-0.01174934,0.7075505,0.705687,0.03521965
1715792439668,-0.07665434,-0.3249998,-0.1531745,-0.01175781,0.7075254,0.7057151,0.03515597
1715792439681,-0.07670192,-0.3249996,-0.1532064,-0.01176491,0.707505,0.7057382,0.03510128
