Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718337909493,1.134631,-0.2490001,-0.08632181,0.05594749,0.7098008,0.7008424,-0.04327876
1718337909507,1.134609,-0.2489998,-0.0863206,0.05602833,0.709798,0.7008311,-0.04340677
1718337909521,1.134587,-0.2490003,-0.08631607,0.05611197,0.7097939,0.7008198,-0.04353857
1718337909534,1.134567,-0.249,-0.0863087,0.05618531,0.7097785,0.7008229,-0.04364838
1718337909549,1.134547,-0.2489998,-0.08629709,0.05626362,0.7097577,0.7008303,-0.043763
1718337909563,1.134525,-0.2490002,-0.08628034,0.05634634,0.7097312,0.7008433,-0.04388091
1718337909577,1.134507,-0.2490001,-0.0862597,0.05642423,0.7096964,0.7008657,-0.04398563
1718337909591,1.134488,-0.249,-0.08623382,0.05650575,0.7096602,0.7008892,-0.04409455
1718337909604,1.134474,-0.2489997,-0.08620252,0.05657238,0.7096151,0.7009227,-0.04419728
1718337909618,1.13446,-0.2490001,-0.08617131,0.05663843,0.7095699,0.7009569,-0.04429901
1718337909632,1.13445,-0.2490002,-0.08613791,0.05668743,0.7095218,0.700996,-0.04439196
1718337909647,1.134443,-0.2489998,-0.08609948,0.05672667,0.7094675,0.7010418,-0.04448536
1718337909660,1.134437,-0.2490001,-0.08606095,0.05676121,0.7094144,0.7010871,-0.04457209
1718337909675,1.134439,-0.2490001,-0.08601179,0.05676574,0.7093509,0.7011469,-0.0446365
1718337909688,1.134441,-0.2489998,-0.08596375,0.05677177,0.7092901,0.7012038,-0.04469896
1718337909701,1.134448,-0.2489998,-0.0859063,0.05674921,0.7092248,0.7012697,-0.04472714
1718337909716,1.134457,-0.2489998,-0.08584519,0.05671784,0.7091589,0.701338,-0.04474305
1718337909729,1.134467,-0.2490001,-0.08577751,0.056678,0.7090892,0.7014115,-0.04474743
1718337909743,1.134479,-0.2489998,-0.08570924,0.05662746,0.709023,0.7014838,-0.04472937
1718337909758,1.134493,-0.249,-0.08563364,0.05657492,0.7089511,0.7015618,-0.04471125
1718337909771,1.134509,-0.2489998,-0.08555416,0.05651833,0.7088791,0.7016402,-0.04469072
1718337909785,1.134524,-0.2490001,-0.08547797,0.05646789,0.708812,0.7017132,-0.044673
1718337909799,1.13454,-0.2489998,-0.08539835,0.05642185,0.7087414,0.701789,-0.04466464
1718337909814,1.134558,-0.2490001,-0.08531878,0.05638242,0.7086712,0.7018629,-0.04466497
1718337909827,1.134578,-0.2490001,-0.08523133,0.05634328,0.7085952,0.7019431,-0.04466417
1718337909841,1.134605,-0.2490001,-0.08514338,0.05630873,0.7085161,0.7020265,-0.04464931
1718337909855,1.134633,-0.2490004,-0.08505144,0.05627657,0.7084361,0.7021106,-0.04463612
1718337909870,1.134666,-0.2489997,-0.08496057,0.0562436,0.7083537,0.7021994,-0.04459098
1718337909883,1.134708,-0.2489998,-0.08485118,0.05620694,0.7082565,0.702304,-0.04452953
1718337909897,1.13475,-0.2490002,-0.08474141,0.05617194,0.7081602,0.7024081,-0.04446134
1718337909911,1.134793,-0.2489998,-0.08463598,0.05613794,0.708067,0.7025098,-0.04438428
1718337909924,1.13484,-0.2489998,-0.08452054,0.05610429,0.707966,0.7026194,-0.0443031
1718337909938,1.134886,-0.2489998,-0.0844005,0.05606639,0.7078853,0.7027089,-0.04421829
1718337909952,1.134926,-0.2489998,-0.08429841,0.05603682,0.7078171,0.7027845,-0.04414774
1718337909966,1.134968,-0.2490001,-0.08418491,0.05600085,0.7077606,0.7028494,-0.04407021
1718337909980,1.135008,-0.2490001,-0.08406819,0.05596115,0.7077201,0.7028981,-0.0439909
1718337909993,1.135044,-0.2490001,-0.08396503,0.05592783,0.707686,0.7029397,-0.0439187
1718337910007,1.135086,-0.2489998,-0.08384756,0.05588647,0.7076737,0.7029621,-0.04380929
1718337910021,1.135124,-0.2490002,-0.0837459,0.05585264,0.7076628,0.702982,-0.04371196
1718337910036,1.135166,-0.2490001,-0.08365379,0.05583405,0.7076671,0.702986,-0.0436014
1718337910049,1.135212,-0.249,-0.08356278,0.05582252,0.7076764,0.7029844,-0.04348609
1718337910064,1.13527,-0.2490002,-0.08345407,0.05582194,0.7076948,0.7029747,-0.04334387
1718337910079,1.135323,-0.2489998,-0.08336846,0.05583661,0.7077195,0.7029563,-0.04322526
1718337910092,1.135377,-0.2490001,-0.08328337,0.05585541,0.7077444,0.7029369,-0.04310808
1718337910105,1.135442,-0.2490001,-0.083193,0.05588553,0.7077825,0.702904,-0.04297696
1718337910119,1.135499,-0.2490002,-0.08311614,0.05591539,0.7078161,0.7028748,-0.0428663
1718337910134,1.135564,-0.2490003,-0.08303311,0.05594721,0.707861,0.7028341,-0.0427466
1718337910147,1.13563,-0.2490001,-0.08295428,0.05597942,0.7079101,0.7027891,-0.04263303
1718337910160,1.135696,-0.249,-0.08287748,0.0560141,0.7079624,0.7027402,-0.04252458
1718337910174,1.135764,-0.2490001,-0.08280274,0.05604779,0.7080292,0.7026762,-0.04242523
1718337910187,1.135834,-0.2490002,-0.08272883,0.05608575,0.7080965,0.7026114,-0.04232828
1718337910201,1.13591,-0.2490001,-0.08265124,0.05612117,0.7081798,0.7025305,-0.04222596
1718337910215,1.135974,-0.2489998,-0.08258844,0.05615127,0.7082524,0.7024598,-0.04214332
1718337910228,1.136055,-0.2490001,-0.08251005,0.0561876,0.7083452,0.7023698,-0.04203833
1718337910242,1.136136,-0.2490003,-0.08243283,0.05621567,0.7084394,0.702279,-0.04192757
1718337910255,1.136211,-0.2490001,-0.08236402,0.05624481,0.7085259,0.7021953,-0.04183044
1718337910269,1.136279,-0.2490001,-0.08230077,0.05626087,0.7085997,0.7021257,-0.04172802
1718337910282,1.136351,-0.249,-0.08223519,0.05628018,0.7086776,0.7020514,-0.04162238
1718337910296,1.136431,-0.249,-0.08216479,0.05629845,0.7087606,0.7019736,-0.04150017
1718337910311,1.136508,-0.2490001,-0.08209861,0.05630939,0.7088353,0.7019049,-0.04137182
1718337910324,1.136603,-0.2489998,-0.08202033,0.05632534,0.7089257,0.7018214,-0.04121911
1718337910340,1.136681,-0.2490001,-0.08195708,0.05632211,0.708993,0.7017623,-0.04107161
1718337910353,1.136764,-0.2489997,-0.08189199,0.05632147,0.7090635,0.7016997,-0.04092004
1718337910367,1.136867,-0.2490002,-0.08181234,0.05631147,0.7091479,0.7016273,-0.04072033
1718337910381,1.136955,-0.2489998,-0.08174454,0.05629653,0.7092181,0.7015678,-0.04053925
1718337910394,1.137054,-0.2489997,-0.08167105,0.05628011,0.7092933,0.7015042,-0.0403389
1718337910408,1.137137,-0.2490001,-0.08160826,0.0562599,0.7093523,0.7014571,-0.0401574
1718337910421,1.137242,-0.2490003,-0.08153156,0.05623765,0.7094256,0.7013973,-0.03993392
1718337910434,1.137319,-0.2490001,-0.08147422,0.05621938,0.7094684,0.7013651,-0.03976188
1718337910447,1.137415,-0.249,-0.08140614,0.05619951,0.7095193,0.701327,-0.03955487
1718337910460,1.137476,-0.2490001,-0.08136331,0.05618721,0.7095472,0.7013072,-0.03942439
1718337910474,1.13756,-0.249,-0.08130319,0.05616917,0.7095726,0.7012929,-0.03924664
1718337910488,1.137635,-0.249,-0.08124901,0.05615533,0.7095946,0.7012804,-0.03909357
1718337910500,1.137717,-0.2490001,-0.08118894,0.05613547,0.7096015,0.7012838,-0.03893119
1718337910514,1.137799,-0.2490001,-0.08112781,0.05611507,0.7096021,0.7012936,-0.03877327
1718337910528,1.137887,-0.249,-0.08106355,0.05609388,0.7095969,0.7013096,-0.0386142
1718337910541,1.137981,-0.249,-0.08099373,0.05606623,0.7095762,0.7013416,-0.03844694
1718337910556,1.138069,-0.2490001,-0.08092792,0.05604278,0.7095557,0.7013725,-0.03829839
1718337910569,1.138157,-0.2490001,-0.08086316,0.05601228,0.7095302,0.7014087,-0.03815314
1718337910583,1.138248,-0.2490002,-0.08079655,0.05597778,0.7095068,0.7014433,-0.03800383
1718337910596,1.138353,-0.2490001,-0.08071948,0.05593349,0.7094827,0.7014802,-0.03783412
1718337910611,1.138442,-0.2490002,-0.08065405,0.05589135,0.7094649,0.7015092,-0.0376941
1718337910625,1.138545,-0.2490002,-0.08057833,0.05584022,0.709448,0.7015391,-0.03753285
1718337910639,1.138649,-0.2490001,-0.08050384,0.05579418,0.7094374,0.7015606,-0.03739515
1718337910653,1.13874,-0.2490003,-0.08043761,0.05575163,0.7094315,0.7015764,-0.03727514
1718337910667,1.138842,-0.2489998,-0.08036626,0.05571199,0.7094306,0.7015864,-0.03716372
1718337910681,1.138943,-0.2490002,-0.08029779,0.05567447,0.709431,0.7015943,-0.03706403
1718337910695,1.139036,-0.2490002,-0.08023573,0.05563899,0.7094304,0.7016025,-0.03697307
1718337910709,1.139137,-0.249,-0.08017539,0.05562101,0.7094293,0.7016085,-0.03690763
1718337910723,1.139232,-0.2489998,-0.08011772,0.05559666,0.7094266,0.7016167,-0.03683771
1718337910737,1.139331,-0.2490001,-0.08006565,0.05559114,0.7094214,0.7016249,-0.03679306
1718337910751,1.139427,-0.249,-0.08001608,0.05558478,0.7094143,0.7016348,-0.03675042
1718337910764,1.139539,-0.2489998,-0.07996196,0.05558127,0.709402,0.7016498,-0.03670657
1718337910778,1.139632,-0.2490003,-0.07992066,0.05558415,0.7093883,0.701665,-0.0366781
1718337910792,1.139735,-0.2490001,-0.07987454,0.05558067,0.7093714,0.7016843,-0.03664028
1718337910806,1.139845,-0.2490001,-0.0798325,0.05559686,0.7093439,0.7017117,-0.03662245
1718337910819,1.139948,-0.2490003,-0.07979245,0.0556069,0.7093152,0.7017412,-0.03659885
1718337910834,1.140048,-0.2490003,-0.07975528,0.05562735,0.709281,0.701775,-0.0365884
1718337910847,1.140145,-0.2489997,-0.07972025,0.05565238,0.7092431,0.7018111,-0.03658438
1718337910862,1.140241,-0.2489998,-0.07968584,0.05567712,0.7092032,0.7018496,-0.03658067
1718337910876,1.140332,-0.2490002,-0.07965443,0.0557219,0.7091643,0.7018846,-0.03660189
1718337910889,1.140418,-0.2489998,-0.07962421,0.05575857,0.7091238,0.7019218,-0.03661606
1718337910902,1.140499,-0.2489998,-0.07960009,0.0558244,0.7090917,0.7019462,-0.03666798
1718337910917,1.140568,-0.2490003,-0.07957964,0.05588214,0.7090622,0.7019688,-0.03671497
1718337910930,1.140628,-0.2489998,-0.07956427,0.05594428,0.7090382,0.7019854,-0.03676888
1718337910944,1.140687,-0.2489996,-0.07955243,0.05603234,0.7090179,0.7019945,-0.0368472
1718337910957,1.140754,-0.2490001,-0.0795392,0.05613228,0.7089934,0.7020071,-0.036932
1718337910972,1.140801,-0.2490001,-0.0795351,0.05623617,0.7089785,0.7020092,-0.03701735
1718337910987,1.140852,-0.2490001,-0.07953092,0.05634746,0.7089611,0.7020134,-0.03710565
1718337911001,1.140906,-0.2489998,-0.07952919,0.05647848,0.7089439,0.7020146,-0.03720711
1718337911015,1.140956,-0.2490001,-0.07953037,0.05661383,0.7089289,0.7020136,-0.03730932
1718337911029,1.141006,-0.2489998,-0.07953311,0.05675015,0.7089128,0.7020135,-0.03740926
1718337911043,1.141051,-0.2490001,-0.07953816,0.05689057,0.7089002,0.7020094,-0.0375111
1718337911057,1.141097,-0.2489998,-0.07954412,0.0570326,0.7088854,0.7020077,-0.03761102
1718337911071,1.141141,-0.2489998,-0.07955232,0.05718133,0.7088721,0.7020032,-0.03771427
1718337911085,1.141181,-0.2490001,-0.07956076,0.05732101,0.7088588,0.7020004,-0.03780853
1718337911097,1.141227,-0.2490001,-0.0795713,0.05748542,0.7088423,0.7019976,-0.03791654
1718337911111,1.141253,-0.2489997,-0.07957838,0.05758639,0.7088316,0.7019967,-0.03798105
1718337911125,1.141287,-0.249,-0.07958817,0.0577151,0.7088168,0.7019969,-0.03806115
1718337911139,1.141316,-0.2489998,-0.07960007,0.05784754,0.708804,0.7019935,-0.03815378
1718337911154,1.141344,-0.2489998,-0.07961328,0.05797967,0.7087892,0.7019929,-0.0382433
1718337911167,1.141367,-0.249,-0.0796283,0.05810799,0.7087773,0.7019892,-0.03834068
1718337911181,1.141387,-0.2490001,-0.07964604,0.05824271,0.7087656,0.7019839,-0.03844847
1718337911196,1.141405,-0.249,-0.07966464,0.05837188,0.7087538,0.7019791,-0.03855266
1718337911209,1.141418,-0.2489998,-0.07968766,0.05851652,0.7087438,0.7019702,-0.03868154
1718337911223,1.141429,-0.2490004,-0.07970775,0.05863364,0.7087347,0.7019639,-0.03878368
1718337911236,1.141434,-0.2490001,-0.07972956,0.05875329,0.7087278,0.7019547,-0.03889707
1718337911249,1.141437,-0.249,-0.07975178,0.05886507,0.7087208,0.7019465,-0.03900304
1718337911263,1.141436,-0.2490005,-0.07977372,0.05896909,0.708715,0.701938,-0.03910396
1718337911277,1.14143,-0.2489997,-0.07979519,0.05906209,0.7087114,0.7019283,-0.03919902
1718337911291,1.141424,-0.2489997,-0.07981966,0.05916093,0.7087065,0.7019196,-0.03929788
1718337911305,1.141409,-0.2490001,-0.07983851,0.05922733,0.708706,0.7019103,-0.03937118
1718337911319,1.141393,-0.2489998,-0.07986044,0.05929792,0.7087044,0.7019017,-0.03944748
1718337911333,1.141376,-0.2490001,-0.0798775,0.05934246,0.7087052,0.701894,-0.03949872
1718337911347,1.141356,-0.2490001,-0.0798948,0.0593758,0.7087076,0.7018869,-0.03954041
1718337911361,1.141336,-0.2489998,-0.0799123,0.05940311,0.7087097,0.7018803,-0.03957469
1718337911377,1.141313,-0.2490001,-0.07992443,0.05940132,0.7087154,0.7018745,-0.0395817
1718337911390,1.141292,-0.249,-0.07993592,0.059401,0.7087198,0.7018695,-0.03958832
1718337911404,1.141267,-0.2490001,-0.07994322,0.05937292,0.7087288,0.701864,-0.0395688
1718337911417,1.14125,-0.2490001,-0.07994742,0.0593522,0.7087345,0.7018608,-0.03955309
1718337911431,1.14123,-0.249,-0.07994919,0.059319,0.7087417,0.7018579,-0.03952449
1718337911444,1.14121,-0.2489997,-0.07994799,0.05927353,0.7087503,0.7018554,-0.03948311
1718337911458,1.141189,-0.249,-0.07994629,0.05922949,0.7087587,0.7018532,-0.03944186
1718337911473,1.141165,-0.2490001,-0.07993826,0.05915763,0.7087697,0.7018519,-0.03937097
1718337911487,1.141145,-0.2489996,-0.07993073,0.05909637,0.7087791,0.7018511,-0.03930938
1718337911501,1.141127,-0.2489997,-0.07991786,0.05901673,0.7087917,0.7018497,-0.0392228
1718337911515,1.141112,-0.2489998,-0.07990099,0.05892378,0.7088066,0.7018486,-0.0391175
1718337911529,1.141101,-0.2490001,-0.07988212,0.05883086,0.7088221,0.7018468,-0.03900707
1718337911543,1.1411,-0.2489998,-0.07985681,0.05871847,0.7088423,0.7018439,-0.03886212
1718337911557,1.141099,-0.2489998,-0.07983222,0.05861559,0.7088609,0.701841,-0.03872776
1718337911571,1.141107,-0.2490001,-0.07980172,0.05849831,0.7088822,0.7018385,-0.03856032
1718337911584,1.141116,-0.2490002,-0.07977074,0.05838489,0.708903,0.7018362,-0.038395
1718337911598,1.141129,-0.2490002,-0.07973605,0.05826583,0.7089235,0.7018349,-0.03821707
1718337911611,1.141145,-0.2490002,-0.07970016,0.05814826,0.7089424,0.7018354,-0.03803713
1718337911626,1.14116,-0.2490004,-0.07966424,0.05803751,0.7089603,0.7018359,-0.0378653
1718337911640,1.14118,-0.2490001,-0.0796264,0.05792566,0.7089705,0.7018439,-0.03769389
1718337911654,1.141202,-0.2490003,-0.07958309,0.05780543,0.7089821,0.7018524,-0.03750663
1718337911668,1.141226,-0.2489998,-0.07954686,0.05771263,0.7089851,0.7018645,-0.03735979
1718337911681,1.141256,-0.2490002,-0.07950541,0.05761417,0.7089855,0.7018806,-0.03720089
1718337911696,1.14129,-0.2490003,-0.0794627,0.05752107,0.7089843,0.7018981,-0.03704505
1718337911711,1.141332,-0.2490001,-0.07942174,0.05744223,0.7089782,0.701918,-0.03690232
1718337911723,1.141378,-0.2489998,-0.07937678,0.05736308,0.7089716,0.7019389,-0.03675465
1718337911738,1.141438,-0.2489998,-0.07933127,0.05729342,0.70896,0.7019638,-0.0366094
1718337911752,1.141495,-0.2489998,-0.07928721,0.05723349,0.708949,0.7019868,-0.03647777
1718337911765,1.141563,-0.2490001,-0.0792382,0.05717715,0.7089314,0.7020162,-0.03634292
1718337911779,1.14163,-0.2489998,-0.07919181,0.05713307,0.7089098,0.7020475,-0.03622594
1718337911794,1.141703,-0.2489998,-0.07913985,0.05709281,0.7088857,0.7020814,-0.03610777
1718337911807,1.14177,-0.2490001,-0.07909394,0.0570685,0.7088598,0.7021138,-0.03601841
1718337911822,1.141849,-0.2489998,-0.07903708,0.05704236,0.7088341,0.7021474,-0.03591169
1718337911836,1.141906,-0.249,-0.07899632,0.05703744,0.7088189,0.7021665,-0.03584643
1718337911850,1.141975,-0.2489998,-0.07894688,0.05703672,0.7088051,0.7021842,-0.035772
1718337911864,1.142065,-0.2489998,-0.07888272,0.05705468,0.7087976,0.7021951,-0.03568338
1718337911877,1.142121,-0.2490001,-0.07884467,0.05707397,0.7087975,0.7021958,-0.03563717
1718337911892,1.142199,-0.2490001,-0.07879021,0.05709918,0.7087993,0.702195,-0.03557777
1718337911904,1.142269,-0.2490001,-0.0787485,0.05714341,0.7088056,0.7021871,-0.03553729
1718337911918,1.142345,-0.2490001,-0.07870101,0.05718548,0.708811,0.7021805,-0.03549118
1718337911935,1.142427,-0.2490003,-0.07865519,0.05723943,0.708817,0.7021718,-0.0354537
1718337911946,1.142533,-0.2489998,-0.07859992,0.05731858,0.7088246,0.7021597,-0.03541701
1718337911958,1.142622,-0.2490001,-0.07855573,0.05738652,0.7088301,0.7021496,-0.03539707
1718337911973,1.142709,-0.2490001,-0.07852032,0.05746536,0.7088351,0.702138,-0.03540253
1718337911987,1.142785,-0.2490001,-0.07848819,0.05753095,0.7088383,0.702129,-0.035406
1718337912001,1.142885,-0.2489998,-0.07845119,0.05762385,0.7088422,0.7021164,-0.03542869
1718337912015,1.142993,-0.2490002,-0.07841421,0.0577277,0.7088454,0.7021027,-0.03546606
1718337912029,1.143096,-0.2489996,-0.07838013,0.05782372,0.7088481,0.70209,-0.03550443
1718337912043,1.14319,-0.2489998,-0.0783518,0.05791372,0.7088514,0.7020771,-0.03554763
1718337912056,1.14329,-0.2490001,-0.07832291,0.05800375,0.7088537,0.7020651,-0.03559199
1718337912069,1.143381,-0.2489998,-0.0782989,0.05809671,0.7088585,0.7020502,-0.03563961
1718337912084,1.143454,-0.2490002,-0.07828141,0.05816797,0.7088617,0.7020395,-0.03567703
1718337912096,1.143553,-0.2489998,-0.07826119,0.0582675,0.7088665,0.7020233,-0.03573024
1718337912111,1.143623,-0.2489998,-0.0782497,0.05834082,0.7088703,0.7020115,-0.03577023
1718337912125,1.143704,-0.2489998,-0.07824063,0.05841979,0.7088742,0.7019986,-0.03581448
1718337912139,1.143776,-0.2489998,-0.07823717,0.05849702,0.708878,0.7019863,-0.0358572
1718337912153,1.143856,-0.2490001,-0.07823838,0.05857741,0.708881,0.7019741,-0.0359031
1718337912168,1.143922,-0.2490003,-0.07824517,0.05864645,0.7088846,0.7019627,-0.03594188
1718337912182,1.143993,-0.2490003,-0.07825939,0.05872114,0.7088889,0.70195,-0.03598386
1718337912196,1.144057,-0.2489998,-0.07827916,0.05878655,0.7088952,0.7019363,-0.03602041
1718337912209,1.144118,-0.2489997,-0.07830793,0.05885433,0.7089111,0.7019126,-0.03605527
1718337912223,1.144181,-0.2489998,-0.07834724,0.05891979,0.7089279,0.7018885,-0.03609027
1718337912237,1.14422,-0.2490002,-0.07838411,0.05896546,0.7089574,0.7018534,-0.03612134
1718337912252,1.144262,-0.2489998,-0.07843132,0.05901117,0.7089893,0.7018155,-0.03615366
1718337912265,1.144303,-0.2489998,-0.07849386,0.05905501,0.7090264,0.7017723,-0.03619426
1718337912280,1.144334,-0.2490001,-0.07856279,0.05908917,0.7090637,0.7017298,-0.03623684
1718337912294,1.144363,-0.2489998,-0.07863889,0.05911715,0.7090967,0.7016919,-0.03627659
1718337912308,1.144379,-0.2489998,-0.07872391,0.05913753,0.709111,0.7016736,-0.03631914
1718337912322,1.144392,-0.2489997,-0.07879052,0.05915054,0.7091222,0.7016593,-0.03635267
1718337912336,1.144399,-0.2490001,-0.07886594,0.05916608,0.7091017,0.701677,-0.0363827
1718337912349,1.144403,-0.2490001,-0.07893806,0.0591789,0.7090687,0.701708,-0.03640762
1718337912363,1.144403,-0.249,-0.07900808,0.05919369,0.7090199,0.701755,-0.03642736
1718337912377,1.144401,-0.249,-0.07907327,0.05921234,0.7089533,0.7018204,-0.03643966
1718337912391,1.144399,-0.2489997,-0.07913914,0.05922803,0.7088852,0.7018873,-0.03645088
1718337912405,1.144391,-0.2490001,-0.07921077,0.05925018,0.7087898,0.701981,-0.03646066
1718337912419,1.144383,-0.2490001,-0.07927772,0.05926802,0.7087,0.7020698,-0.03646842
1718337912434,1.144371,-0.2489998,-0.07935398,0.05928677,0.7085941,0.7021743,-0.03647939
1718337912447,1.144358,-0.2490003,-0.07942251,0.05930186,0.7084984,0.7022694,-0.03649076
1718337912461,1.144341,-0.2489996,-0.07950538,0.05931576,0.7083867,0.7023798,-0.03650567
1718337912476,1.144322,-0.2490001,-0.07957805,0.05932351,0.7082972,0.7024685,-0.0365276
1718337912489,1.144301,-0.2490001,-0.07966179,0.05932929,0.7081979,0.7025671,-0.03655042
1718337912503,1.144273,-0.2489996,-0.07975455,0.05932809,0.7081108,0.7026528,-0.03658556
1718337912517,1.144247,-0.2490001,-0.07984019,0.05932345,0.7080383,0.7027246,-0.0366175
1718337912530,1.14422,-0.249,-0.0799241,0.0593148,0.7079797,0.7027826,-0.03664884
1718337912544,1.144185,-0.2490001,-0.08002218,0.05929929,0.7079298,0.7028323,-0.03668607
1718337912559,1.144151,-0.2490001,-0.08012199,0.05928208,0.7078823,0.70288,-0.03672072
1718337912573,1.144107,-0.2490001,-0.08022938,0.05925196,0.7078476,0.7029154,-0.03675966
1718337912587,1.144062,-0.2489998,-0.08033886,0.05921853,0.707813,0.7029508,-0.03679826
1718337912600,1.144015,-0.249,-0.0804415,0.05918176,0.7077864,0.7029788,-0.03683936
1718337912615,1.143966,-0.2490002,-0.08054229,0.05914191,0.7077633,0.703003,-0.0368821
1718337912628,1.143915,-0.2489996,-0.08064602,0.05909902,0.7077402,0.7030278,-0.03692876
1718337912641,1.14386,-0.2489998,-0.08074809,0.05905503,0.7077183,0.7030504,-0.03698552
1718337912656,1.143809,-0.249,-0.0808415,0.05901289,0.7076984,0.7030712,-0.03703681
1718337912669,1.143755,-0.249,-0.08093391,0.05896759,0.7076736,0.7030967,-0.03709753
1718337912683,1.143692,-0.249,-0.08103969,0.05891278,0.7076447,0.7031266,-0.03716971
1718337912697,1.143638,-0.2489998,-0.08112705,0.05886413,0.7076123,0.7031597,-0.03723117
1718337912712,1.143579,-0.2489998,-0.08121789,0.05880962,0.7075672,0.7032065,-0.03729715
1718337912725,1.143522,-0.2489998,-0.08130435,0.05875511,0.7075236,0.7032515,-0.03736093
1718337912738,1.143463,-0.249,-0.08138999,0.05869471,0.7074556,0.7033217,-0.03742073
1718337912753,1.143399,-0.2490001,-0.08148005,0.05862723,0.7073818,0.7033983,-0.03748507
1718337912767,1.143348,-0.2490001,-0.08154397,0.05857284,0.7073206,0.7034618,-0.03753072
1718337912781,1.143282,-0.2490002,-0.0816227,0.05849878,0.7072374,0.7035486,-0.03758757
1718337912795,1.143223,-0.2489998,-0.08168765,0.05843152,0.7071685,0.7036209,-0.03763619
1718337912809,1.143144,-0.2490001,-0.08176518,0.05834086,0.7070999,0.7036943,-0.03769197
1718337912823,1.143093,-0.2490001,-0.08181482,0.05828284,0.7070575,0.70374,-0.03772682
1718337912837,1.143023,-0.2490002,-0.08188096,0.0582072,0.7070271,0.7037745,-0.03776988
1718337912851,1.142953,-0.2490001,-0.08194748,0.05813194,0.7070062,0.7037995,-0.0378114
1718337912865,1.14288,-0.249,-0.08201701,0.05805881,0.7069963,0.7038133,-0.03785286
1718337912880,1.142809,-0.2490003,-0.08208465,0.05799554,0.7070028,0.7038101,-0.03789091
1718337912893,1.142737,-0.249,-0.08215254,0.05793253,0.7070107,0.7038049,-0.03792819
1718337912907,1.142662,-0.2490001,-0.08222657,0.0578755,0.7070411,0.7037771,-0.03796828
1718337912921,1.142593,-0.2490001,-0.08229484,0.05782321,0.7070708,0.7037495,-0.03800454
1718337912935,1.142524,-0.2490001,-0.08236497,0.05777534,0.7071113,0.7037105,-0.03804281
1718337912949,1.142457,-0.2490003,-0.08243517,0.0577307,0.7071581,0.7036653,-0.03808133
1718337912964,1.142388,-0.2489998,-0.08250941,0.05768619,0.7072115,0.7036129,-0.03812277
1718337912977,1.142323,-0.2490001,-0.08258767,0.05764455,0.707276,0.7035487,-0.03816999
1718337912991,1.142269,-0.2490001,-0.08265216,0.05761116,0.7073312,0.703494,-0.03820843
1718337913004,1.14222,-0.2489998,-0.08272246,0.05757412,0.7074,0.7034262,-0.03824305
1718337913018,1.142174,-0.2490001,-0.08278786,0.05754042,0.7074664,0.7033603,-0.03827408
1718337913031,1.14213,-0.2490002,-0.08285486,0.05750266,0.7075405,0.7032875,-0.03829826
1718337913046,1.142089,-0.2490001,-0.08292141,0.05746148,0.7076207,0.7032095,-0.03831328
1718337913059,1.142047,-0.2490001,-0.08298696,0.05742057,0.7077031,0.7031291,-0.03832691
1718337913074,1.14201,-0.2489998,-0.08304464,0.05737648,0.7077802,0.7030547,-0.03833264
1718337913088,1.141972,-0.2489998,-0.08310182,0.05733368,0.7078594,0.702978,-0.03833769
1718337913102,1.141926,-0.2490001,-0.08316682,0.05727629,0.7079517,0.7028897,-0.03834444
