1714910252721,14.38171,0.09190085,13.75983,0.08800547
1714910252734,14.38172,0.09190089,13.75985,0.08800555
1714910252749,14.3817,0.09190077,13.75984,0.08800552
1714910252762,14.38167,0.09190062,13.75985,0.08800555
1714910252777,14.38167,0.09190062,13.75985,0.08800555
1714910252790,14.38167,0.09190062,13.75985,0.08800555
1714910252804,14.38167,0.09190062,13.75985,0.08800555
1714910252818,14.38167,0.09190062,13.75988,0.08800574
1714910252833,14.38168,0.09190069,13.75994,0.0880061
1714910252846,14.38169,0.09190074,13.76,0.08800648
1714910252860,14.38172,0.09190094,13.76,0.08800648
1714910252874,14.38175,0.09190109,13.75999,0.08800644
1714910252888,14.38175,0.09190109,13.75999,0.08800644
1714910252901,14.38175,0.09190109,13.75999,0.08800644
1714910252916,14.38176,0.09190119,13.75997,0.08800634
1714910252930,14.38178,0.09190129,13.75994,0.08800612
1714910252943,14.38179,0.09190134,13.75993,0.08800606
1714910252958,14.38179,0.09190136,13.75994,0.08800615
1714910252971,14.38179,0.09190137,13.75996,0.08800627
1714910252986,14.38179,0.09190137,13.75996,0.08800627
1714910252998,14.38179,0.09190137,13.75996,0.08800627
1714910253014,14.38179,0.09190137,13.75996,0.08800627
1714910253028,14.38177,0.09190124,13.76003,0.08800671
1714910253040,14.38177,0.09190122,13.76004,0.08800676
1714910253055,14.38176,0.09190115,13.76003,0.08800672
1714910253069,14.38174,0.09190102,13.76002,0.08800664
1714910253083,14.38174,0.09190102,13.76002,0.08800664
1714910253097,14.38174,0.09190102,13.76002,0.08800664
1714910253110,14.38174,0.09190102,13.76002,0.08800664
1714910253124,14.38172,0.09190091,13.76008,0.088007
1714910253139,14.38171,0.09190084,13.76014,0.08800738
1714910253152,14.38171,0.09190086,13.76017,0.08800755
1714910253167,14.3817,0.0919008,13.7602,0.08800777
1714910253180,14.3817,0.0919008,13.7602,0.08800777
1714910253194,14.3817,0.0919008,13.7602,0.08800777
1714910253208,14.3817,0.0919008,13.7602,0.08800777
1714910253222,14.38169,0.09190076,13.76027,0.08800819
1714910253236,14.38171,0.09190089,13.76038,0.0880089
1714910253250,14.38172,0.0919009,13.76039,0.08800896
1714910253264,14.38171,0.09190086,13.7604,0.08800899
1714910253278,14.38169,0.09190073,13.76042,0.08800915
1714910253293,14.38169,0.09190073,13.76042,0.08800915
1714910253306,14.38169,0.09190073,13.76042,0.08800915
1714910253319,14.38169,0.09190073,13.76042,0.08800915
1714910253334,14.38161,0.09190025,13.76044,0.08800924
1714910253348,14.3816,0.09190016,13.76043,0.08800919
1714910253362,14.38159,0.09190009,13.76042,0.08800915
1714910253376,14.38158,0.09190002,13.7604,0.08800904
1714910253390,14.38158,0.09190002,13.7604,0.08800904
1714910253403,14.38158,0.09190002,13.7604,0.08800904
1714910253418,14.38158,0.09190002,13.7604,0.08800904
1714910253432,14.38153,0.09189971,13.76047,0.08800948
1714910253446,14.38151,0.09189961,13.76048,0.08800953
1714910253459,14.38149,0.09189949,13.76049,0.08800959
1714910253473,14.38148,0.09189942,13.76052,0.08800977
1714910253488,14.38149,0.09189946,13.76054,0.08800988
1714910253501,14.38149,0.09189946,13.76054,0.08800988
1714910253515,14.38149,0.09189946,13.76054,0.08800988
1714910253529,14.3815,0.09189955,13.76053,0.08800984
1714910253543,14.38147,0.09189934,13.76058,0.08801012
1714910253557,14.38145,0.09189924,13.76058,0.08801017
1714910253570,14.38144,0.09189916,13.76059,0.08801019
1714910253585,14.38142,0.09189903,13.7606,0.08801027
1714910253598,14.38142,0.09189903,13.7606,0.08801027
1714910253613,14.38142,0.09189903,13.7606,0.08801027
1714910253627,14.38142,0.09189903,13.7606,0.08801027
1714910253640,14.38138,0.09189881,13.76067,0.0880107
1714910253654,14.38138,0.09189877,13.76068,0.0880108
1714910253669,14.38138,0.09189879,13.76072,0.088011
1714910253681,14.38139,0.09189884,13.76074,0.08801115
1714910253696,14.38139,0.09189884,13.76074,0.08801115
1714910253711,14.38139,0.09189884,13.76074,0.08801115
1714910253724,14.38139,0.09189884,13.76074,0.08801115
1714910253738,14.38144,0.09189919,13.76083,0.08801174
1714910253752,14.38147,0.09189936,13.76081,0.08801159
1714910253766,14.38148,0.09189942,13.76081,0.08801161
1714910253779,14.38148,0.09189945,13.76083,0.08801174
1714910253794,14.38149,0.09189949,13.76085,0.08801184
1714910253807,14.38149,0.09189949,13.76085,0.08801184
1714910253821,14.38149,0.09189949,13.76085,0.08801184
1714910253836,14.3815,0.09189952,13.76087,0.08801195
1714910253849,14.38152,0.09189968,13.76086,0.08801191
1714910253863,14.38153,0.09189972,13.76085,0.08801185
1714910253878,14.38152,0.09189966,13.76085,0.08801187
1714910253891,14.38151,0.0918996,13.76086,0.08801191
1714910253905,14.38151,0.0918996,13.76086,0.08801191
1714910253919,14.38151,0.0918996,13.76086,0.08801191
1714910253933,14.38151,0.0918996,13.76086,0.08801191
1714910253947,14.38153,0.09189974,13.76088,0.08801202
1714910253961,14.38153,0.09189971,13.76086,0.08801193
1714910253975,14.38153,0.09189974,13.76086,0.08801191
1714910253989,14.38152,0.09189969,13.76084,0.0880118
1714910254003,14.38152,0.09189969,13.76084,0.0880118
1714910254017,14.38152,0.09189969,13.76084,0.0880118
1714910254030,14.38152,0.09189969,13.76084,0.0880118
1714910254045,14.38163,0.09190036,13.7609,0.08801214
1714910254059,14.38166,0.09190053,13.7609,0.08801217
1714910254072,14.38167,0.09190062,13.7609,0.08801217
1714910254087,14.38169,0.09190071,13.7609,0.08801214
1714910254100,14.38169,0.09190071,13.76089,0.08801212
1714910254115,14.38169,0.09190071,13.76089,0.08801212
1714910254129,14.38169,0.09190071,13.76089,0.08801212
1714910254142,14.38169,0.09190072,13.7609,0.08801214
1714910254156,14.38167,0.09190057,13.7609,0.08801214
1714910254170,14.38167,0.09190062,13.76087,0.08801198
1714910254184,14.38169,0.09190071,13.76086,0.08801191
1714910254198,14.38169,0.09190073,13.76085,0.08801185
1714910254212,14.38169,0.09190073,13.76085,0.08801185
1714910254226,14.38169,0.09190073,13.76085,0.08801185
1714910254239,14.38169,0.09190073,13.76085,0.08801185
1714910254254,14.3817,0.09190079,13.76083,0.08801172
1714910254268,14.38169,0.09190074,13.76086,0.08801189
1714910254281,14.3817,0.0919008,13.76086,0.08801192
1714910254296,14.38169,0.09190074,13.76089,0.08801206
1714910254309,14.38169,0.09190074,13.76089,0.08801206
1714910254323,14.38169,0.09190074,13.76089,0.08801206
1714910254337,14.38169,0.09190074,13.76089,0.08801206
1714910254351,14.38171,0.09190085,13.76092,0.08801228
1714910254364,14.38179,0.09190133,13.76097,0.08801262
1714910254379,14.3818,0.0919014,13.76098,0.08801267
1714910254393,14.38177,0.09190125,13.76099,0.0880127
1714910254406,14.38176,0.09190119,13.76099,0.0880127
1714910254420,14.38176,0.09190119,13.76099,0.0880127
1714910254435,14.38176,0.09190119,13.76099,0.0880127
1714910254449,14.38176,0.09190119,13.76099,0.0880127
1714910254462,14.38176,0.09190117,13.76097,0.08801261
1714910254476,14.38179,0.09190136,13.76099,0.08801273
1714910254490,14.38179,0.09190132,13.76098,0.08801264
1714910254504,14.38179,0.09190138,13.76097,0.08801261
1714910254518,14.38181,0.09190148,13.76098,0.08801263
1714910254532,14.38181,0.09190148,13.76098,0.08801263
1714910254546,14.38181,0.09190148,13.76098,0.08801263
1714910254560,14.38183,0.09190164,13.76099,0.0880127
1714910254573,14.38185,0.09190174,13.76102,0.08801288
1714910254587,14.38185,0.0919017,13.76103,0.08801296
1714910254602,14.38184,0.09190166,13.76104,0.08801303
1714910254616,14.38184,0.09190165,13.76104,0.08801302
1714910254629,14.38184,0.09190165,13.76104,0.08801302
1714910254643,14.38184,0.09190165,13.76104,0.08801302
1714910254657,14.38172,0.09190094,13.76095,0.08801246
1714910254671,14.38171,0.09190083,13.76094,0.08801237
1714910254685,14.3817,0.0919008,13.76094,0.0880124
1714910254699,14.38169,0.09190076,13.76094,0.08801243
1714910254713,14.3817,0.09190077,13.76095,0.08801248
1714910254727,14.3817,0.09190077,13.76095,0.08801248
1714910254740,14.3817,0.09190077,13.76095,0.08801248
1714910254755,14.3817,0.09190077,13.76095,0.08801248
1714910254769,14.38174,0.09190102,13.76093,0.08801235
1714910254783,14.38174,0.09190102,13.76093,0.08801237
1714910254796,14.38172,0.09190094,13.76094,0.08801237
1714910254811,14.38172,0.09190091,13.76094,0.08801242
1714910254824,14.38172,0.09190091,13.76095,0.08801245
1714910254838,14.38172,0.09190091,13.76095,0.08801245
1714910254853,14.38172,0.09190091,13.76095,0.08801245
1714910254866,14.38172,0.09190091,13.76087,0.08801196
1714910254880,14.38173,0.09190101,13.76086,0.08801189
1714910254894,14.38175,0.0919011,13.76086,0.08801191
1714910254908,14.38175,0.09190113,13.76086,0.08801192
1714910254922,14.38176,0.09190119,13.76085,0.08801184
1714910254936,14.38176,0.09190119,13.76085,0.08801184
1714910254950,14.38176,0.09190119,13.76085,0.08801184
1714910254964,14.38176,0.09190119,13.76085,0.08801184
1714910254977,14.38176,0.09190119,13.76085,0.08801184
1714910254992,14.38176,0.09190119,13.76085,0.08801184
1714910255006,14.38176,0.09190119,13.76085,0.08801184
1714910255019,14.38176,0.09190119,13.76085,0.08801184
1714910255033,14.38176,0.09190119,13.76085,0.08801184
1714910255048,14.38176,0.09190119,13.76085,0.08801184
1714910255061,14.38176,0.09190119,13.76085,0.08801184
1714910255076,14.38176,0.09190119,13.76085,0.08801184
1714910255089,14.38176,0.09190119,13.76085,0.08801184
1714910255103,14.38176,0.09190119,13.76085,0.08801184
1714910255117,14.38176,0.09190119,13.76085,0.08801184
1714910255131,14.38176,0.09190119,13.76085,0.08801184
1714910255144,14.38176,0.09190119,13.76085,0.08801184
1714910255158,14.38176,0.09190119,13.76085,0.08801184
1714910255173,14.38176,0.09190119,13.76085,0.08801184
1714910255187,14.38176,0.09190119,13.76085,0.08801184
1714910255200,14.38176,0.09190119,13.76085,0.08801184
1714910255214,14.38176,0.09190119,13.76085,0.08801184
1714910255228,14.38176,0.09190119,13.76085,0.08801184
1714910255242,14.38176,0.09190119,13.76085,0.08801184
1714910255256,14.38176,0.09190119,13.76085,0.08801184
1714910255271,14.38176,0.09190119,13.76085,0.08801184
1714910255284,14.38176,0.09190119,13.76085,0.08801184
1714910255298,14.38176,0.09190119,13.76085,0.08801184
1714910255312,14.38176,0.09190119,13.76085,0.08801184
1714910255326,14.38176,0.09190119,13.76085,0.08801184
1714910255339,14.38176,0.09190119,13.76085,0.08801184
1714910255354,14.38176,0.09190119,13.76085,0.08801184
1714910255368,14.38176,0.09190119,13.76085,0.08801184
1714910255382,14.38176,0.09190119,13.76085,0.08801184
1714910255396,14.38176,0.09190119,13.76085,0.08801184
1714910255410,14.38176,0.09190119,13.76085,0.08801184
1714910255424,14.38176,0.09190119,13.76085,0.08801184
1714910255438,14.38176,0.09190119,13.76085,0.08801184
1714910255451,14.38176,0.09190119,13.76085,0.08801184
1714910255464,14.38176,0.09190119,13.76085,0.08801184
1714910255479,14.38161,0.09190021,13.76096,0.0880125
1714910255493,14.38145,0.09189922,13.76104,0.08801303
1714910255507,14.38144,0.09189919,13.76104,0.08801304
1714910255521,14.38143,0.09189907,13.76104,0.08801302
1714910255535,14.3814,0.09189892,13.76103,0.08801297
1714910255548,14.3814,0.09189892,13.76103,0.08801297
1714910255562,14.3814,0.09189892,13.76103,0.08801297
1714910255576,14.3814,0.09189892,13.76103,0.08801297
1714910255590,14.3814,0.0918989,13.76113,0.0880136
1714910255604,14.38138,0.09189879,13.76114,0.08801368
1714910255618,14.38138,0.09189876,13.76115,0.08801375
1714910255632,14.38137,0.09189872,13.76117,0.08801383
1714910255646,14.38137,0.09189872,13.76117,0.08801383
1714910255660,14.38137,0.09189872,13.76117,0.08801383
1714910255674,14.38137,0.09189872,13.76117,0.08801383
1714910255688,14.38142,0.09189901,13.76122,0.08801413
1714910255702,14.38141,0.09189901,13.76123,0.08801423
1714910255716,14.38142,0.09189902,13.76123,0.08801422
1714910255730,14.38141,0.09189899,13.7612,0.08801401
1714910255744,14.38142,0.09189907,13.76117,0.08801386
1714910255758,14.38142,0.09189907,13.76117,0.08801386
1714910255772,14.38142,0.09189907,13.76117,0.08801386
1714910255786,14.38145,0.09189922,13.76118,0.08801393
1714910255799,14.38146,0.0918993,13.76115,0.08801374
1714910255814,14.38147,0.09189933,13.76114,0.08801367
1714910255827,14.38144,0.09189914,13.76111,0.08801348
1714910255841,14.38144,0.09189914,13.76111,0.08801348
1714910255855,14.38144,0.09189914,13.76111,0.08801348
1714910255869,14.38144,0.09189914,13.76111,0.08801348
1714910255882,14.38144,0.09189914,13.76111,0.08801348
1714910255897,14.38143,0.0918991,13.76114,0.08801366
1714910255911,14.38143,0.09189909,13.76118,0.08801394
1714910255924,14.38143,0.0918991,13.76119,0.08801399
1714910255939,14.38144,0.09189916,13.76119,0.08801398
1714910255952,14.38144,0.09189916,13.76119,0.08801398
1714910255966,14.38144,0.09189916,13.76119,0.08801398
1714910255980,14.38144,0.09189916,13.76119,0.08801398
1714910255995,14.38145,0.09189921,13.7612,0.08801403
1714910256008,14.38144,0.09189915,13.7612,0.08801405
1714910256022,14.38143,0.09189911,13.76122,0.08801413
1714910256036,14.38144,0.09189915,13.76123,0.08801422
1714910256050,14.38144,0.09189919,13.76124,0.08801428
1714910256064,14.38144,0.09189919,13.76124,0.08801428
1714910256079,14.38144,0.09189919,13.76124,0.08801428
1714910256092,14.38139,0.09189884,13.76127,0.08801449
1714910256106,14.38136,0.09189866,13.76128,0.08801454
1714910256120,14.38135,0.09189858,13.76127,0.08801447
1714910256134,14.38133,0.09189849,13.76127,0.0880145
1714910256148,14.38133,0.09189849,13.76127,0.0880145
1714910256161,14.38133,0.09189849,13.76127,0.0880145
1714910256176,14.38133,0.09189849,13.76127,0.0880145
1714910256189,14.38133,0.09189849,13.76127,0.0880145
1714910256203,14.38133,0.09189849,13.76129,0.08801461
1714910256217,14.38131,0.09189837,13.76127,0.0880145
1714910256232,14.3813,0.09189827,13.76125,0.08801433
1714910256245,14.38128,0.09189818,13.76121,0.08801411
1714910256258,14.38128,0.09189818,13.76121,0.08801411
1714910256273,14.38128,0.09189818,13.76121,0.08801411
1714910256287,14.38128,0.09189818,13.76121,0.08801411
1714910256301,14.38124,0.0918979,13.76117,0.08801382
1714910256315,14.38122,0.0918978,13.76118,0.08801388
1714910256329,14.38121,0.09189776,13.76122,0.08801413
1714910256343,14.38122,0.09189776,13.76124,0.08801428
1714910256356,14.38123,0.09189788,13.76125,0.08801433
1714910256371,14.38123,0.09189788,13.76125,0.08801433
1714910256384,14.38123,0.09189788,13.76125,0.08801433
1714910256399,14.38127,0.09189808,13.7613,0.08801464
1714910256412,14.38126,0.09189802,13.76133,0.08801482
1714910256426,14.38125,0.09189797,13.76136,0.08801505
1714910256440,14.38124,0.09189793,13.76138,0.08801518
1714910256454,14.38124,0.0918979,13.7614,0.08801526
1714910256468,14.38124,0.0918979,13.7614,0.08801526
1714910256481,14.38124,0.0918979,13.7614,0.08801526
1714910256496,14.38124,0.0918979,13.7614,0.08801526
1714910256509,14.38117,0.09189746,13.76152,0.08801603
1714910256523,14.38114,0.09189729,13.76153,0.08801608
1714910256538,14.38112,0.09189716,13.76153,0.08801612
1714910256552,14.38108,0.09189691,13.76154,0.08801616
1714910256566,14.38108,0.09189691,13.76154,0.08801616
1714910256579,14.38108,0.09189691,13.76154,0.08801616
1714910256593,14.38108,0.09189691,13.76154,0.08801616
1714910256607,14.38098,0.0918963,13.76155,0.08801623
1714910256621,14.38097,0.09189623,13.76157,0.08801636
1714910256635,14.38097,0.09189619,13.7616,0.08801654
1714910256649,14.38096,0.09189618,13.76162,0.0880167
1714910256663,14.38096,0.09189618,13.76163,0.08801675
1714910256676,14.38096,0.09189618,13.76163,0.08801675
1714910256690,14.38096,0.09189618,13.76163,0.08801675
1714910256705,14.38105,0.09189669,13.76164,0.08801682
1714910256719,14.38105,0.0918967,13.76166,0.08801691
1714910256733,14.38105,0.09189676,13.76169,0.08801708
1714910256747,14.38106,0.09189676,13.7617,0.08801719
1714910256760,14.38105,0.09189675,13.76171,0.08801726
1714910256774,14.38105,0.09189675,13.76171,0.08801726
1714910256788,14.38105,0.09189675,13.76171,0.08801726
1714910256802,14.38105,0.09189675,13.76171,0.08801726
1714910256817,14.38105,0.09189675,13.76171,0.08801726
1714910256830,14.38105,0.09189675,13.76171,0.08801726
1714910256844,14.38105,0.09189675,13.76171,0.08801726
1714910256858,14.38105,0.09189675,13.76171,0.08801726
1714910256872,14.38105,0.09189675,13.76171,0.08801726
1714910256886,14.38105,0.09189675,13.76171,0.08801726
1714910256900,14.38105,0.09189675,13.76171,0.08801726
1714910256914,14.38105,0.09189675,13.76171,0.08801726
1714910256927,14.38105,0.09189675,13.76171,0.08801726
1714910256941,14.38105,0.09189675,13.76171,0.08801726
1714910256956,14.38105,0.09189675,13.76171,0.08801726
1714910256970,14.38105,0.09189675,13.76171,0.08801726
1714910256984,14.38105,0.09189675,13.76171,0.08801726
1714910256997,14.38105,0.09189675,13.76171,0.08801726
1714910257011,14.38105,0.09189675,13.76171,0.08801726
1714910257025,14.38105,0.09189675,13.76171,0.08801726
1714910257040,14.38105,0.09189675,13.76171,0.08801726
1714910257053,14.38105,0.09189675,13.76171,0.08801726
1714910257068,14.38105,0.09189675,13.76171,0.08801726
1714910257081,14.38105,0.09189675,13.76171,0.08801726
1714910257095,14.38105,0.09189675,13.76171,0.08801726
1714910257108,14.38105,0.09189675,13.76171,0.08801726
1714910257122,14.38105,0.09189675,13.76171,0.08801726
1714910257136,14.38105,0.09189675,13.76171,0.08801726
1714910257150,14.38105,0.09189675,13.76171,0.08801726
1714910257165,14.38105,0.09189675,13.76171,0.08801726
1714910257178,14.38105,0.09189675,13.76171,0.08801726
1714910257193,14.38105,0.09189675,13.76171,0.08801726
1714910257206,14.38105,0.09189675,13.76171,0.08801726
1714910257220,14.38105,0.09189675,13.76171,0.08801726
1714910257235,14.38105,0.09189675,13.76171,0.08801726
1714910257248,14.38105,0.09189675,13.76171,0.08801726
1714910257262,14.38105,0.09189675,13.76171,0.08801726
1714910257276,14.38105,0.09189675,13.76171,0.08801726
1714910257290,14.38105,0.09189675,13.76171,0.08801726
1714910257304,14.38105,0.09189675,13.76171,0.08801726
1714910257317,14.38093,0.09189595,13.76175,0.08801749
1714910257332,14.38083,0.09189536,13.76182,0.08801794
1714910257346,14.38078,0.09189501,13.76184,0.08801808
1714910257360,14.38073,0.09189472,13.76187,0.08801826
1714910257374,14.38066,0.09189428,13.76192,0.08801857
1714910257387,14.38066,0.09189428,13.76192,0.08801857
1714910257401,14.38066,0.09189428,13.76192,0.08801857
1714910257415,14.38066,0.09189428,13.76192,0.08801857
1714910257429,14.3807,0.09189451,13.762,0.08801904
1714910257443,14.38069,0.0918945,13.76202,0.08801916
1714910257456,14.38069,0.09189449,13.76206,0.08801945
1714910257471,14.38069,0.0918945,13.76208,0.08801953
1714910257485,14.38069,0.0918945,13.76208,0.08801953
1714910257499,14.38069,0.0918945,13.76208,0.08801953
1714910257513,14.38069,0.0918945,13.76208,0.08801953
1714910257526,14.38073,0.09189475,13.76219,0.08802022
1714910257540,14.38073,0.0918947,13.7622,0.08802031
1714910257554,14.38073,0.09189474,13.7622,0.08802029
1714910257569,14.38075,0.09189487,13.76222,0.08802044
1714910257582,14.38076,0.09189494,13.76223,0.08802052
1714910257597,14.38076,0.09189494,13.76223,0.08802052
1714910257610,14.38076,0.09189494,13.76223,0.08802052
1714910257624,14.38076,0.09189494,13.76223,0.08802052
1714910257638,14.38089,0.09189571,13.76222,0.08802044
1714910257652,14.38091,0.09189583,13.76224,0.08802053
1714910257666,14.3809,0.09189577,13.76225,0.08802065
1714910257680,14.38087,0.09189563,13.76226,0.08802069
1714910257693,14.38087,0.09189562,13.76226,0.08802069
1714910257708,14.38087,0.09189562,13.76226,0.08802069
1714910257722,14.38087,0.09189562,13.76226,0.08802069
1714910257736,14.38082,0.0918953,13.7623,0.08802093
1714910257749,14.3808,0.09189519,13.76231,0.08802099
1714910257763,14.38074,0.09189481,13.76232,0.08802105
1714910257777,14.38072,0.09189463,13.76231,0.08802103
1714910257791,14.38072,0.09189463,13.76231,0.08802103
1714910257805,14.38072,0.09189463,13.76231,0.08802103
1714910257819,14.38072,0.09189463,13.76231,0.08802103
1714910257833,14.38072,0.09189463,13.76231,0.08802103
1714910257846,14.38072,0.09189463,13.76231,0.08802103
1714910257860,14.38072,0.09189463,13.76231,0.08802103
1714910257875,14.38072,0.09189463,13.76231,0.08802103
1714910257889,14.38072,0.09189463,13.76231,0.08802103
1714910257902,14.38072,0.09189463,13.76231,0.08802103
1714910257917,14.38072,0.09189463,13.76231,0.08802103
1714910257930,14.38072,0.09189463,13.76231,0.08802103
1714910257944,14.38072,0.09189463,13.76231,0.08802103
1714910257958,14.38072,0.09189463,13.76231,0.08802103
1714910257972,14.38072,0.09189463,13.76231,0.08802103
1714910257986,14.38072,0.09189463,13.76231,0.08802103
1714910257999,14.38072,0.09189463,13.76231,0.08802103
1714910258013,14.38072,0.09189463,13.76231,0.08802103
1714910258028,14.38072,0.09189463,13.76231,0.08802103
1714910258042,14.38072,0.09189463,13.76231,0.08802103
1714910258056,14.38072,0.09189463,13.76231,0.08802103
1714910258070,14.38072,0.09189463,13.76231,0.08802103
1714910258084,14.38072,0.09189463,13.76231,0.08802103
1714910258097,14.38072,0.09189463,13.76231,0.08802103
1714910258112,14.38072,0.09189463,13.76231,0.08802103
1714910258125,14.38072,0.09189463,13.76231,0.08802103
1714910258139,14.38072,0.09189463,13.76231,0.08802103
1714910258154,14.38072,0.09189463,13.76231,0.08802103
1714910258167,14.38072,0.09189463,13.76231,0.08802103
1714910258181,14.38072,0.09189463,13.76231,0.08802103
1714910258194,14.38072,0.09189463,13.76231,0.08802103
1714910258209,14.38072,0.09189463,13.76231,0.08802103
1714910258223,14.38072,0.09189463,13.76231,0.08802103
1714910258237,14.38072,0.09189463,13.76231,0.08802103
1714910258251,14.38072,0.09189463,13.76231,0.08802103
1714910258264,14.38072,0.09189463,13.76231,0.08802103
1714910258279,14.38072,0.09189463,13.76231,0.08802103
1714910258292,14.38072,0.09189463,13.76231,0.08802103
1714910258306,14.38072,0.09189463,13.76231,0.08802103
1714910258320,14.38072,0.09189463,13.76231,0.08802103
1714910258333,14.38072,0.09189463,13.76231,0.08802103
1714910258347,14.38072,0.09189469,13.76238,0.08802146
1714910258361,14.38074,0.09189482,13.76236,0.08802132
1714910258376,14.38074,0.0918948,13.76237,0.08802138
1714910258389,14.38075,0.09189487,13.76237,0.08802141
1714910258403,14.38078,0.09189501,13.76239,0.08802147
1714910258417,14.38078,0.09189501,13.76239,0.08802147
1714910258431,14.38078,0.09189501,13.76239,0.08802147
1714910258444,14.38079,0.09189513,13.7624,0.08802154
1714910258459,14.38079,0.09189512,13.76243,0.08802176
1714910258473,14.38082,0.09189528,13.76247,0.08802202
1714910258486,14.38082,0.0918953,13.76249,0.08802211
1714910258500,14.38082,0.09189529,13.7625,0.08802221
1714910258513,14.38082,0.09189529,13.7625,0.08802221
1714910258529,14.38082,0.09189529,13.7625,0.08802221
1714910258541,14.38082,0.09189529,13.7625,0.08802221
1714910258556,14.38078,0.09189506,13.76266,0.08802316
1714910258570,14.38078,0.09189506,13.76266,0.08802316
1714910258583,14.38083,0.09189538,13.76264,0.08802304
1714910258597,14.38087,0.09189559,13.76262,0.08802294
1714910258612,14.38089,0.09189574,13.7626,0.08802282
1714910258626,14.38089,0.09189574,13.7626,0.08802282
1714910258639,14.38089,0.09189574,13.7626,0.08802282
1714910258653,14.38095,0.0918961,13.76258,0.08802266
1714910258668,14.38095,0.09189609,13.76257,0.08802262
1714910258681,14.38095,0.0918961,13.76256,0.08802257
1714910258695,14.38096,0.09189617,13.76257,0.08802266
1714910258709,14.38096,0.09189617,13.76257,0.08802266
1714910258722,14.38096,0.09189617,13.76257,0.08802266
1714910258736,14.38096,0.09189617,13.76257,0.08802266
1714910258750,14.38098,0.09189629,13.7626,0.08802278
1714910258765,14.38103,0.0918966,13.76272,0.08802355
1714910258778,14.38103,0.09189663,13.76272,0.0880236
1714910258792,14.38103,0.09189662,13.76272,0.0880236
1714910258807,14.38102,0.09189656,13.76271,0.08802353
1714910258820,14.38102,0.09189656,13.76271,0.08802353
1714910258834,14.38102,0.09189656,13.76271,0.08802353
1714910258848,14.38102,0.09189656,13.76271,0.08802353
1714910258862,14.38106,0.09189681,13.76273,0.08802364
1714910258876,14.38106,0.0918968,13.76274,0.08802368
1714910258890,14.38106,0.09189676,13.76274,0.08802372
1714910258904,14.38106,0.09189676,13.76275,0.08802377
1714910258918,14.38106,0.09189679,13.76275,0.08802377
1714910258932,14.38106,0.09189679,13.76275,0.08802377
1714910258946,14.38106,0.09189679,13.76275,0.08802377
1714910258959,14.38109,0.09189695,13.76275,0.08802377
1714910258973,14.38119,0.09189757,13.76272,0.0880236
1714910258987,14.3812,0.09189765,13.76271,0.08802349
1714910259001,14.3812,0.09189766,13.76268,0.08802333
1714910259015,14.38122,0.09189779,13.76266,0.08802319
