Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716032529132,16.20994,0.06978943,12.82538,0.05549512
1716032529145,16.20994,0.06978943,12.82538,0.05549512
1716032529160,16.20994,0.06978943,12.82538,0.05549512
1716032529174,16.20996,0.06978952,12.82538,0.0554951
1716032529187,16.21,0.06978969,12.82536,0.05549501
1716032529201,16.21,0.06978969,12.82536,0.05549501
1716032529215,16.21002,0.06978975,12.82535,0.055495
1716032529229,16.21001,0.06978974,12.82538,0.0554951
1716032529243,16.21001,0.06978974,12.82538,0.0554951
1716032529257,16.21001,0.06978974,12.82538,0.0554951
1716032529271,16.21,0.06978969,12.8254,0.05549518
1716032529284,16.20997,0.06978956,12.82546,0.05549544
1716032529298,16.20994,0.06978943,12.8255,0.05549563
1716032529313,16.20993,0.06978939,12.82552,0.05549572
1716032529327,16.20993,0.06978936,12.82553,0.05549576
1716032529340,16.20993,0.06978936,12.82553,0.05549576
1716032529354,16.20993,0.06978936,12.82553,0.05549576
1716032529368,16.20993,0.06978936,12.82553,0.05549576
1716032529382,16.20996,0.0697895,12.82555,0.05549584
1716032529396,16.20995,0.06978946,12.82554,0.0554958
1716032529410,16.20993,0.06978936,12.82555,0.05549582
1716032529423,16.20992,0.06978936,12.82555,0.05549583
1716032529437,16.20992,0.06978936,12.82555,0.05549583
1716032529451,16.20992,0.06978936,12.82555,0.05549583
1716032529463,16.20992,0.06978936,12.82555,0.05549583
1716032529480,16.20994,0.06978942,12.82556,0.05549587
1716032529493,16.20989,0.06978922,12.82558,0.05549597
1716032529508,16.20988,0.06978919,12.82558,0.05549598
1716032529522,16.20988,0.06978919,12.82558,0.05549598
1716032529535,16.2099,0.06978925,12.82558,0.05549597
1716032529549,16.2099,0.06978925,12.82558,0.05549597
1716032529563,16.2099,0.06978925,12.82558,0.05549597
1716032529577,16.2099,0.06978925,12.82558,0.05549597
1716032529591,16.2099,0.06978925,12.82558,0.05549597
1716032529605,16.2099,0.06978925,12.82558,0.05549597
1716032529619,16.2099,0.06978925,12.82558,0.05549597
1716032529633,16.2099,0.06978925,12.82558,0.05549597
1716032529647,16.2099,0.06978925,12.82558,0.05549597
1716032529661,16.2099,0.06978925,12.82558,0.05549597
1716032529675,16.2099,0.06978925,12.82558,0.05549597
1716032529689,16.2099,0.06978925,12.82558,0.05549597
1716032529703,16.2099,0.06978925,12.82558,0.05549597
1716032529717,16.2099,0.06978925,12.82558,0.05549597
1716032529732,16.2099,0.06978925,12.82558,0.05549597
1716032529745,16.2099,0.06978925,12.82558,0.05549597
1716032529759,16.2099,0.06978925,12.82558,0.05549597
1716032529773,16.2099,0.06978925,12.82558,0.05549597
1716032529787,16.2099,0.06978925,12.82558,0.05549597
1716032529801,16.2099,0.06978925,12.82558,0.05549597
1716032529815,16.2099,0.06978925,12.82558,0.05549597
1716032529829,16.2099,0.06978925,12.82558,0.05549597
1716032529843,16.2099,0.06978925,12.82558,0.05549597
1716032529856,16.2099,0.06978925,12.82558,0.05549597
1716032529870,16.2099,0.06978925,12.82558,0.05549597
1716032529884,16.2099,0.06978925,12.82558,0.05549597
1716032529898,16.2099,0.06978925,12.82558,0.05549597
1716032529913,16.2099,0.06978925,12.82558,0.05549597
1716032529926,16.2099,0.06978925,12.82558,0.05549597
1716032529940,16.2099,0.06978925,12.82558,0.05549597
1716032529955,16.2099,0.06978925,12.82558,0.05549597
1716032529968,16.2099,0.06978925,12.82558,0.05549597
1716032529982,16.2099,0.06978925,12.82558,0.05549597
1716032529996,16.2099,0.06978925,12.82558,0.05549597
1716032530010,16.2099,0.06978925,12.82558,0.05549597
1716032530024,16.2099,0.06978925,12.82558,0.05549597
1716032530038,16.2099,0.06978925,12.82558,0.05549597
1716032530053,16.2099,0.06978925,12.82558,0.05549597
1716032530066,16.2099,0.06978925,12.82558,0.05549597
1716032530080,16.2099,0.06978925,12.82558,0.05549597
1716032530094,16.2099,0.06978925,12.82558,0.05549597
1716032530108,16.2099,0.06978925,12.82558,0.05549597
1716032530122,16.20996,0.06978952,12.82555,0.05549584
1716032530135,16.20994,0.06978944,12.82559,0.05549602
1716032530149,16.20996,0.06978951,12.8256,0.05549606
1716032530164,16.20996,0.06978951,12.8256,0.05549606
1716032530178,16.20996,0.06978951,12.8256,0.05549606
1716032530192,16.20996,0.06978951,12.8256,0.05549606
1716032530205,16.20996,0.06978951,12.82563,0.05549618
1716032530219,16.20998,0.06978961,12.82563,0.05549618
1716032530233,16.20999,0.06978963,12.82563,0.05549619
1716032530247,16.20999,0.06978964,12.82562,0.05549612
1716032530261,16.20999,0.06978964,12.82562,0.05549612
1716032530276,16.20999,0.06978964,12.82562,0.05549612
1716032530289,16.20999,0.06978964,12.82562,0.05549612
1716032530303,16.21,0.06978969,12.82564,0.05549622
1716032530317,16.20998,0.06978957,12.82566,0.0554963
1716032530331,16.20996,0.06978951,12.82566,0.05549631
1716032530345,16.20997,0.06978955,12.82567,0.05549632
1716032530359,16.20999,0.06978963,12.82568,0.05549638
1716032530373,16.20999,0.06978963,12.82568,0.05549638
1716032530387,16.20999,0.06978963,12.82568,0.05549638
1716032530401,16.20999,0.06978963,12.82568,0.05549638
1716032530415,16.21003,0.0697898,12.82567,0.05549632
1716032530429,16.21005,0.06978989,12.82562,0.05549612
1716032530443,16.21004,0.06978984,12.82561,0.05549607
1716032530457,16.21004,0.06978984,12.82561,0.05549607
1716032530471,16.21004,0.06978984,12.82561,0.05549607
1716032530484,16.21004,0.06978984,12.82561,0.05549607
1716032530499,16.21004,0.06978984,12.82561,0.05549607
1716032530512,16.21013,0.06979021,12.82547,0.05549548
1716032530526,16.21012,0.0697902,12.82543,0.05549534
1716032530540,16.21013,0.06979021,12.82539,0.05549515
1716032530554,16.21013,0.06979022,12.82536,0.05549501
1716032530568,16.21013,0.06979022,12.82536,0.05549501
1716032530582,16.21013,0.06979022,12.82536,0.05549501
1716032530596,16.21013,0.06979022,12.82536,0.05549501
1716032530610,16.21013,0.06979024,12.82529,0.05549473
1716032530624,16.21013,0.06979021,12.82528,0.05549468
1716032530638,16.21013,0.06979021,12.82528,0.0554947
1716032530652,16.21012,0.06979018,12.82528,0.05549467
1716032530666,16.21011,0.06979012,12.82527,0.05549463
1716032530679,16.21011,0.06979012,12.82527,0.05549463
1716032530693,16.21011,0.06979012,12.82527,0.05549463
1716032530708,16.2101,0.06979011,12.82526,0.05549461
1716032530721,16.2101,0.06979009,12.82522,0.05549444
1716032530735,16.2101,0.0697901,12.82522,0.05549442
1716032530749,16.21012,0.06979016,12.82523,0.05549447
1716032530763,16.21013,0.06979021,12.82524,0.05549451
1716032530777,16.21013,0.06979021,12.82524,0.05549451
1716032530791,16.21013,0.06979021,12.82524,0.05549451
1716032530805,16.21013,0.06979021,12.82524,0.05549451
1716032530819,16.21019,0.06979049,12.82519,0.05549429
1716032530833,16.21019,0.06979049,12.82519,0.05549429
1716032530847,16.2102,0.06979052,12.82517,0.05549421
1716032530860,16.21019,0.06979049,12.82516,0.05549418
1716032530875,16.21019,0.06979049,12.82516,0.05549418
1716032530889,16.21019,0.06979049,12.82516,0.05549418
1716032530901,16.21019,0.06979049,12.82516,0.05549418
1716032530916,16.2102,0.0697905,12.82515,0.05549412
1716032530930,16.2101,0.06979008,12.8251,0.05549392
1716032530943,16.21008,0.06979001,12.8251,0.05549391
1716032530957,16.21007,0.06978997,12.82509,0.05549388
1716032530971,16.21008,0.06979001,12.82509,0.05549387
1716032530985,16.21008,0.06979001,12.82509,0.05549387
1716032530998,16.21008,0.06979001,12.82509,0.05549387
1716032531012,16.21008,0.06979001,12.82509,0.05549387
1716032531026,16.21017,0.06979038,12.82516,0.05549418
1716032531040,16.2102,0.0697905,12.82518,0.05549425
1716032531054,16.21024,0.0697907,12.8252,0.05549433
1716032531067,16.21027,0.0697908,12.82522,0.05549442
1716032531081,16.21028,0.06979086,12.82522,0.05549444
1716032531095,16.21028,0.06979086,12.82522,0.05549444
1716032531109,16.21028,0.06979086,12.82522,0.05549444
1716032531123,16.21033,0.06979106,12.82526,0.05549459
1716032531137,16.21035,0.06979112,12.82527,0.05549464
1716032531151,16.21036,0.0697912,12.82528,0.05549469
1716032531165,16.21036,0.0697912,12.82528,0.05549469
1716032531178,16.21038,0.06979126,12.8253,0.05549475
1716032531192,16.21038,0.06979126,12.8253,0.05549475
1716032531206,16.21038,0.06979126,12.8253,0.05549475
1716032531220,16.21037,0.06979124,12.8253,0.05549478
1716032531233,16.21041,0.06979141,12.82529,0.05549473
1716032531248,16.21045,0.06979156,12.82528,0.05549467
1716032531262,16.21047,0.06979163,12.82527,0.05549463
1716032531276,16.21046,0.06979162,12.82527,0.05549466
1716032531290,16.21046,0.06979162,12.82527,0.05549466
1716032531303,16.21046,0.06979162,12.82527,0.05549466
1716032531318,16.21046,0.06979162,12.82527,0.05549466
1716032531332,16.21041,0.0697914,12.82529,0.05549474
1716032531346,16.21038,0.06979129,12.8253,0.05549476
1716032531359,16.21038,0.06979128,12.8253,0.05549476
1716032531373,16.21037,0.06979123,12.82531,0.05549479
1716032531387,16.21037,0.06979123,12.82531,0.05549479
1716032531401,16.21037,0.06979123,12.82531,0.05549479
1716032531415,16.21037,0.06979123,12.82531,0.05549479
1716032531429,16.21036,0.06979118,12.82532,0.05549485
1716032531443,16.21028,0.06979086,12.82537,0.05549508
1716032531457,16.21027,0.06979081,12.82538,0.0554951
1716032531471,16.21026,0.06979077,12.82537,0.05549508
1716032531485,16.21027,0.0697908,12.82536,0.05549504
1716032531499,16.21027,0.0697908,12.82536,0.05549504
1716032531513,16.21027,0.0697908,12.82536,0.05549504
1716032531527,16.21027,0.0697908,12.82536,0.05549504
1716032531541,16.21027,0.0697908,12.82536,0.05549504
1716032531555,16.21027,0.0697908,12.82536,0.05549504
1716032531569,16.21027,0.0697908,12.82536,0.05549504
1716032531582,16.21027,0.0697908,12.82536,0.05549504
1716032531596,16.21027,0.0697908,12.82536,0.05549504
1716032531611,16.21027,0.0697908,12.82536,0.05549504
1716032531625,16.21027,0.0697908,12.82536,0.05549504
1716032531638,16.21027,0.0697908,12.82536,0.05549504
1716032531653,16.21027,0.0697908,12.82536,0.05549504
1716032531666,16.21027,0.0697908,12.82536,0.05549504
1716032531680,16.21027,0.0697908,12.82536,0.05549504
1716032531694,16.21027,0.0697908,12.82536,0.05549504
1716032531709,16.21027,0.0697908,12.82536,0.05549504
