1715249756479,1.085086,0.1,0.7591535,0.0452662,0.515937,0.8536989,-0.05439119
1715249756494,1.085131,0.1000004,0.759272,0.04520594,0.5159217,0.8537158,-0.05432082
1715249756511,1.085183,0.1000004,0.7593803,0.04517538,0.5159288,0.8537188,-0.05423054
1715249756528,1.085243,0.0999999,0.7594998,0.04514736,0.5159388,0.8537205,-0.05413286
1715249756544,1.085306,0.1000004,0.7596046,0.0451549,0.515969,0.8537077,-0.05403794
1715249756561,1.085372,0.0999999,0.75971,0.04516869,0.5160014,0.8536934,-0.05394525
1715249756576,1.085443,0.1000001,0.759809,0.04519463,0.516053,0.8536665,-0.05385445
1715249756593,1.085508,0.1000001,0.7598971,0.04522228,0.5161015,0.8536407,-0.05377642
1715249756608,1.085589,0.1000001,0.7599964,0.04524874,0.5161741,0.8536006,-0.05369135
1715249756623,1.085662,0.1000003,0.7600842,0.0452747,0.5162437,0.8535619,-0.05361967
1715249756638,1.085738,0.1000001,0.7601694,0.04529722,0.5163311,0.8535116,-0.0535588
1715249756653,1.085815,0.1,0.7602512,0.04532031,0.5164242,0.8534574,-0.05350631
1715249756666,1.085889,0.1000004,0.7603271,0.04533792,0.5165226,0.8533998,-0.05346018
1715249756682,1.085966,0.1000004,0.7604045,0.04535163,0.5166351,0.8533337,-0.05341614
1715249756697,1.086047,0.0999999,0.7604829,0.04536408,0.5167534,0.8532639,-0.05337356
1715249756712,1.086131,0.1000001,0.7605627,0.04536296,0.5168791,0.8531911,-0.05332573
1715249756728,1.086218,0.1000001,0.7606424,0.0453635,0.5170081,0.8531153,-0.05328218
1715249756744,1.086306,0.0999999,0.7607248,0.04534762,0.5171316,0.8530452,-0.05322619
1715249756761,1.086392,0.0999999,0.7608011,0.04533487,0.5172495,0.8529773,-0.05317922
1715249756777,1.08649,0.1000001,0.7608858,0.04530501,0.5173667,0.852912,-0.05310748
1715249756792,1.086583,0.1000005,0.7609636,0.04527752,0.5174771,0.8528504,-0.05304484
1715249756807,1.086682,0.1000001,0.7610441,0.04522936,0.5175846,0.8527932,-0.05295849
1715249756830,1.086779,0.0999999,0.7611199,0.04518096,0.5176875,0.8527383,-0.05287705
1715249756860,1.086923,0.1000003,0.7612312,0.04508519,0.5178341,0.8526629,-0.05273707
1715249756869,1.087118,0.1000003,0.7613778,0.04493718,0.5180209,0.8525694,-0.05254256
1715249756894,1.087186,0.1000001,0.7614286,0.04487984,0.5180836,0.8525386,-0.05247267
1715249756908,1.087346,0.0999999,0.7615454,0.04473996,0.5182098,0.852479,-0.05231426
1715249756929,1.087425,0.1000001,0.7616016,0.04466892,0.518266,0.8524531,-0.05224063
1715249756946,1.087556,0.1000001,0.7616946,0.04454304,0.5183318,0.8524265,-0.05212807
1715249756968,1.087661,0.0999999,0.7617703,0.04444166,0.5183746,0.8524105,-0.05205025
1715249756985,1.087794,0.1000003,0.7618685,0.04429831,0.5183865,0.8524162,-0.05196251
1715249757003,1.087904,0.1000006,0.7619496,0.04417812,0.518384,0.8524273,-0.05190134
1715249757020,1.088019,0.1000003,0.7620348,0.04404702,0.518362,0.852451,-0.05184518
1715249757036,1.088132,0.1000004,0.7621186,0.04391412,0.5183346,0.8524779,-0.05179817
1715249757051,1.088245,0.1,0.7622017,0.04377516,0.518307,0.8525045,-0.05174873
1715249757067,1.088355,0.1000001,0.7622826,0.0436349,0.5182855,0.8525276,-0.05170145
1715249757083,1.088464,0.1000003,0.7623627,0.04349001,0.5182678,0.8525484,-0.05165684
1715249757098,1.088578,0.1000001,0.7624462,0.04333828,0.5182564,0.8525655,-0.05161602
1715249757115,1.088685,0.1,0.7625233,0.04319736,0.5182539,0.8525757,-0.05159429
1715249757129,1.0888,0.1000001,0.7626058,0.0430463,0.518257,0.8525823,-0.05157585
1715249757145,1.088903,0.1000001,0.7626757,0.04292481,0.5182663,0.8525825,-0.05158224
1715249757159,1.089011,0.0999999,0.7627488,0.04279236,0.5182738,0.852585,-0.05157716
1715249757174,1.089114,0.1000001,0.7628113,0.04269609,0.5182801,0.8525848,-0.05159895
1715249757188,1.089217,0.1000004,0.7628732,0.04259777,0.5182841,0.8525864,-0.05161286
1715249757203,1.089322,0.1000006,0.7629302,0.04252018,0.5182842,0.8525886,-0.05163962
1715249757217,1.089423,0.0999999,0.7629824,0.04245311,0.518281,0.8525923,-0.05166581
1715249757233,1.08952,0.1000001,0.76303,0.04239443,0.5182743,0.8525978,-0.05168868
1715249757248,1.089641,0.09999979,0.7630838,0.04233925,0.5182586,0.8526081,-0.05172119
1715249757265,1.089754,0.1000004,0.763133,0.04228766,0.5182394,0.8526205,-0.05174511
1715249757279,1.089876,0.1000001,0.76318,0.04225731,0.5182064,0.8526404,-0.05177953
1715249757295,1.089989,0.1000001,0.7632242,0.04222522,0.5181708,0.8526622,-0.05180211
1715249757310,1.090098,0.0999999,0.7632629,0.04222146,0.5181252,0.8526877,-0.05184314
1715249757326,1.09021,0.1000001,0.7633035,0.0422129,0.5180735,0.8527175,-0.05187615
1715249757341,1.090309,0.0999999,0.7633377,0.04223071,0.5180262,0.8527423,-0.05192676
1715249757355,1.090405,0.1000001,0.7633713,0.04224837,0.5179755,0.8527693,-0.0519725
1715249757371,1.090484,0.0999999,0.7633958,0.0422904,0.5179383,0.8527864,-0.05203299
1715249757386,1.090562,0.0999999,0.7634187,0.0423428,0.5179003,0.8528026,-0.05209983
1715249757399,1.090637,0.0999999,0.7634377,0.04241577,0.5178661,0.8528151,-0.05217736
1715249757414,1.090695,0.1000001,0.7634494,0.04250022,0.5178428,0.8528203,-0.05225327
1715249757429,1.090757,0.0999999,0.7634612,0.04259584,0.5178162,0.8528268,-0.05233204
1715249757447,1.090818,0.1000004,0.7634665,0.04273826,0.5177935,0.8528275,-0.05243006
1715249757463,1.090884,0.1,0.7634714,0.04289867,0.5177659,0.8528298,-0.05253207
1715249757479,1.090939,0.1000005,0.7634701,0.04306885,0.5177465,0.8528271,-0.05263019
1715249757494,1.090996,0.1000001,0.763468,0.04324363,0.5177234,0.8528264,-0.05272447
1715249757510,1.091045,0.1000001,0.7634623,0.04342291,0.5177064,0.8528217,-0.05281597
1715249757526,1.091096,0.1000004,0.7634553,0.04360711,0.5176859,0.8528194,-0.05290413
1715249757543,1.091144,0.1000004,0.7634467,0.04379916,0.5176677,0.8528153,-0.0529925
1715249757559,1.091191,0.0999999,0.7634366,0.04399275,0.5176476,0.8528122,-0.05307616
1715249757573,1.091233,0.0999999,0.7634266,0.04417764,0.5176283,0.8528098,-0.05315284
1715249757588,1.09127,0.1000003,0.7634166,0.04434448,0.5176092,0.8528085,-0.05321806
1715249757604,1.091304,0.1000004,0.7634043,0.0445218,0.5175894,0.8528067,-0.05329101
1715249757615,1.091335,0.1000001,0.7633907,0.04469031,0.5175707,0.852805,-0.05336136
1715249757629,1.091358,0.1000001,0.7633784,0.04482485,0.5175557,0.8528034,-0.05341873
1715249757642,1.091377,0.0999999,0.7633619,0.04498128,0.5175415,0.8527987,-0.05349692
1715249757655,1.091397,0.1000001,0.763344,0.04513794,0.5175261,0.8527953,-0.05357254
1715249757669,1.09141,0.1000001,0.7633255,0.0452851,0.517514,0.8527896,-0.05365153
1715249757684,1.091422,0.1000001,0.7633036,0.0454436,0.5175015,0.8527836,-0.05373834
1715249757698,1.091431,0.1,0.7632817,0.0455937,0.5174897,0.8527774,-0.05382223
1715249757712,1.091435,0.1000004,0.7632592,0.04573455,0.5174804,0.85277,-0.05390733
1715249757728,1.091438,0.0999999,0.7632338,0.04588277,0.5174701,0.8527629,-0.053995
1715249757745,1.091431,0.1000004,0.7632096,0.04600948,0.5174645,0.8527541,-0.05407923
1715249757761,1.091424,0.1000003,0.7631822,0.04614224,0.5174572,0.8527455,-0.05416525
1715249757776,1.091406,0.1000004,0.763159,0.04623633,0.5174559,0.8527371,-0.05423514
1715249757791,1.091389,0.1000001,0.763135,0.04632423,0.5174533,0.8527298,-0.05429954
1715249757807,1.091368,0.1000001,0.7631165,0.04637057,0.5174557,0.8527229,-0.05434287
1715249757821,1.091347,0.1000001,0.7630972,0.0464078,0.5174584,0.8527169,-0.05438001
1715249757835,1.091326,0.1000001,0.7630829,0.04641704,0.5174634,0.8527123,-0.05440027
1715249757849,1.091305,0.0999999,0.7630712,0.04640913,0.5174703,0.8527079,-0.05441153
1715249757864,1.091283,0.1000004,0.7630609,0.0463943,0.5174774,0.8527038,-0.05441884
1715249757879,1.091261,0.1000003,0.7630554,0.04635184,0.5174881,0.8527001,-0.05441166
1715249757894,1.091239,0.1000001,0.7630502,0.04631046,0.5174978,0.8526968,-0.05440509
1715249757909,1.091215,0.1000004,0.7630517,0.04623602,0.5175115,0.852694,-0.05437969
1715249757924,1.091191,0.1,0.7630535,0.04616394,0.5175244,0.8526917,-0.05435581
1715249757939,1.091169,0.1000006,0.7630605,0.04607195,0.5175388,0.8526904,-0.05431902
1715249757954,1.091144,0.0999999,0.7630692,0.045972,0.5175537,0.8526891,-0.05427879
1715249757968,1.091126,0.1000001,0.7630825,0.04585819,0.5175718,0.8526878,-0.05422505
1715249757984,1.091111,0.1000003,0.7630996,0.04573251,0.5175922,0.852686,-0.05416157
1715249757999,1.0911,0.1000001,0.7631203,0.04559487,0.5176157,0.852684,-0.05408654
1715249758015,1.091099,0.1000001,0.7631474,0.04543562,0.5176446,0.8526813,-0.05398825
1715249758030,1.0911,0.1000001,0.7631772,0.04527155,0.5176745,0.8526782,-0.05388502
1715249758046,1.09111,0.1000001,0.7632111,0.04510137,0.517706,0.852676,-0.05376475
1715249758062,1.091121,0.1000001,0.763248,0.04492468,0.5177389,0.8526728,-0.05364141
1715249758077,1.091139,0.1000004,0.7632889,0.04474068,0.5177692,0.8526726,-0.05350746
1715249758093,1.091156,0.1000001,0.7633294,0.04456815,0.5177979,0.852672,-0.0533843
1715249758109,1.091179,0.1000006,0.763374,0.04438338,0.5178186,0.8526769,-0.05325825
1715249758124,1.091203,0.1000001,0.7634203,0.04420262,0.5178381,0.8526821,-0.05313823
1715249758139,1.091233,0.1000001,0.7634641,0.04404152,0.5178456,0.8526921,-0.05303626
1715249758154,1.091264,0.1,0.7635069,0.04389228,0.5178506,0.8527023,-0.05294542
1715249758169,1.091304,0.1000004,0.7635512,0.04374962,0.5178512,0.8527149,-0.05285886
1715249758183,1.091351,0.1000001,0.7635967,0.04361417,0.5178477,0.8527287,-0.05277794
1715249758197,1.091399,0.1000004,0.7636407,0.04349209,0.517843,0.8527421,-0.05270618
1715249758210,1.091458,0.1000001,0.7636842,0.04338188,0.5178342,0.8527574,-0.05263953
1715249758225,1.091517,0.1000004,0.7637305,0.04327261,0.5178256,0.852772,-0.05257719
1715249758240,1.091588,0.1000001,0.763779,0.04316995,0.5178052,0.8527928,-0.05252294
1715249758254,1.091663,0.1000001,0.763832,0.04306744,0.5177824,0.8528148,-0.05247419
1715249758268,1.091729,0.1000001,0.7638782,0.04298805,0.5177584,0.8528353,-0.05244505
1715249758283,1.091802,0.1000004,0.7639291,0.04290997,0.5177326,0.8528565,-0.05242074
1715249758297,1.091876,0.1000003,0.7639825,0.04283804,0.5177116,0.8528738,-0.05240019
1715249758313,1.091945,0.1000001,0.7640315,0.04278834,0.5176982,0.8528852,-0.05239213
1715249758328,1.092023,0.1000001,0.76409,0.04273598,0.5176895,0.8528934,-0.05238425
1715249758344,1.092107,0.1,0.764146,0.04271948,0.5176957,0.8528905,-0.05238603
1715249758358,1.092181,0.1000004,0.7641981,0.04269967,0.5177025,0.8528871,-0.05239059
1715249758373,1.092269,0.1000003,0.7642518,0.04271301,0.5177172,0.8528769,-0.05240019
1715249758388,1.092345,0.1000003,0.7642994,0.04272502,0.5177287,0.852869,-0.05240515
1715249758401,1.09244,0.0999999,0.7643518,0.04276175,0.5177418,0.8528587,-0.05241555
1715249758415,1.092517,0.1000001,0.7643921,0.04280192,0.5177523,0.8528496,-0.05242564
1715249758430,1.092611,0.0999999,0.7644401,0.0428515,0.517763,0.8528396,-0.05243947
1715249758447,1.092719,0.1000004,0.7644846,0.04293853,0.5177739,0.8528263,-0.05247751
1715249758464,1.092833,0.1000004,0.7645315,0.04302436,0.5177827,0.8528146,-0.05251478
1715249758480,1.092954,0.1000003,0.7645729,0.04313717,0.5177908,0.8528001,-0.05257694
1715249758496,1.093067,0.1000001,0.764611,0.04323593,0.5177962,0.8527883,-0.05263101
1715249758512,1.093184,0.1000001,0.7646468,0.043348,0.5178035,0.8527744,-0.05269641
1715249758529,1.093295,0.1000001,0.7646791,0.04344805,0.5178086,0.8527626,-0.05275465
1715249758545,1.093409,0.1000001,0.7647084,0.04356798,0.517817,0.852747,-0.05281886
1715249758562,1.093507,0.1000001,0.7647303,0.04366497,0.5178227,0.8527358,-0.05286999
1715249758577,1.093601,0.1000004,0.7647471,0.04377367,0.5178305,0.8527222,-0.05292254
1715249758594,1.093696,0.0999999,0.7647591,0.04387769,0.5178365,0.8527103,-0.05297156
1715249758607,1.093787,0.1000004,0.7647634,0.04398732,0.5178418,0.8526983,-0.05301839
1715249758621,1.093858,0.1000001,0.7647618,0.04406883,0.5178452,0.85269,-0.05305197
1715249758636,1.093926,0.1000001,0.7647543,0.04415407,0.5178496,0.8526806,-0.05308374
1715249758649,1.093999,0.09999967,0.7647392,0.04424547,0.5178545,0.8526711,-0.05311524
1715249758664,1.094058,0.1000001,0.7647207,0.04432023,0.5178618,0.8526614,-0.0531383
1715249758678,1.094115,0.1,0.7646936,0.04440169,0.517879,0.8526456,-0.05315858
1715249758691,1.094177,0.1000003,0.7646552,0.04448615,0.517897,0.8526288,-0.05317773
1715249758706,1.09422,0.1,0.7646146,0.04455227,0.5179348,0.8526011,-0.05319702
1715249758719,1.094265,0.1000001,0.7645642,0.04461767,0.5179744,0.8525729,-0.05321466
1715249758732,1.094301,0.1000001,0.7645084,0.04467174,0.5180137,0.8525448,-0.05323383
1715249758746,1.094332,0.1000001,0.7644412,0.0447203,0.5180565,0.8525149,-0.05325641
1715249758763,1.094361,0.0999999,0.7643649,0.04476434,0.5180968,0.8524869,-0.05327642
1715249758776,1.094378,0.0999999,0.7642757,0.04480229,0.518113,0.8524736,-0.05329695
1715249758791,1.094393,0.1000001,0.7642002,0.04483207,0.5181271,0.8524626,-0.05331261
1715249758807,1.094398,0.1000004,0.7641282,0.04486653,0.5180948,0.8524801,-0.05331695
1715249758823,1.094403,0.1000001,0.7640469,0.04490424,0.5180469,0.8525072,-0.0533171
1715249758839,1.094402,0.1000001,0.7639657,0.04495492,0.5179611,0.8525574,-0.05330651
1715249758853,1.094399,0.0999999,0.7638913,0.04500557,0.5178649,0.8526139,-0.05329058
1715249758868,1.094393,0.1000004,0.7638161,0.0450604,0.517752,0.8526811,-0.05327081
1715249758884,1.094385,0.1000001,0.7637417,0.04511707,0.5176268,0.8527554,-0.05324775
1715249758900,1.094373,0.1,0.7636627,0.04517448,0.5174922,0.8528357,-0.05322286
1715249758916,1.094357,0.0999999,0.7635788,0.0452335,0.5173453,0.8529232,-0.05319848
1715249758932,1.094339,0.1000001,0.7634914,0.04528862,0.5171987,0.8530107,-0.05317429
1715249758949,1.094315,0.1000004,0.7634001,0.04533678,0.5170584,0.8530942,-0.0531585
1715249758965,1.09429,0.0999999,0.7633044,0.04538014,0.5169231,0.8531747,-0.05314248
1715249758980,1.094259,0.1000001,0.7632039,0.04541206,0.5168125,0.8532407,-0.05313608
1715249758995,1.094231,0.1000001,0.7631073,0.04543824,0.516713,0.8533,-0.05312807
1715249759010,1.094193,0.1000001,0.7630018,0.04545295,0.5166425,0.8533421,-0.05312435
1715249759025,1.094156,0.1000001,0.7628939,0.04546499,0.5165752,0.8533826,-0.05311865
1715249759039,1.094111,0.1000003,0.7627823,0.04546273,0.5165246,0.8534135,-0.05311494
1715249759054,1.094067,0.1000004,0.7626745,0.04545617,0.5164797,0.8534411,-0.05311023
1715249759069,1.094018,0.1000001,0.7625656,0.0454432,0.5164403,0.8534659,-0.0531086
1715249759084,1.093964,0.1000001,0.7624546,0.04542423,0.5164052,0.8534879,-0.05310912
1715249759101,1.093906,0.0999999,0.7623391,0.04540193,0.5163696,0.8535105,-0.05311287
1715249759115,1.093844,0.1000001,0.7622238,0.04537683,0.5163352,0.853532,-0.05312406
1715249759130,1.093784,0.1000004,0.7621169,0.04535059,0.5163017,0.8535529,-0.05313563
1715249759145,1.093721,0.1000001,0.7620106,0.04531897,0.5162618,0.8535776,-0.05315544
1715249759160,1.093662,0.1000001,0.7619125,0.04528798,0.5162253,0.8536004,-0.0531726
1715249759175,1.093598,0.0999999,0.7618121,0.04525072,0.5161611,0.85364,-0.0531915
1715249759189,1.093534,0.1000001,0.7617151,0.0452126,0.5160975,0.8536791,-0.05320902
1715249759204,1.093474,0.1000003,0.7616271,0.04517346,0.5160158,0.85373,-0.05322066
1715249759220,1.093414,0.1000001,0.7615415,0.04513223,0.5159268,0.8537853,-0.05323002
1715249759236,1.093349,0.0999999,0.761458,0.04508545,0.5158294,0.8538463,-0.05323719
1715249759252,1.093276,0.1000004,0.7613713,0.04502825,0.5157129,0.8539193,-0.05324183
1715249759269,1.093203,0.0999999,0.7612941,0.04496824,0.5156127,0.8539829,-0.05324421
1715249759285,1.093123,0.0999999,0.7612152,0.04489808,0.5155243,0.8540401,-0.05324413
1715249759300,1.093047,0.1000001,0.7611419,0.04483428,0.5154608,0.8540818,-0.05324179
1715249759317,1.092969,0.1000004,0.7610686,0.04477246,0.5154281,0.8541051,-0.05323661
1715249759331,1.092887,0.1000001,0.7609907,0.04471225,0.5154047,0.8541228,-0.05322951
1715249759348,1.092808,0.1000001,0.7609155,0.04466737,0.5154089,0.8541232,-0.05322013
1715249759364,1.092726,0.1000001,0.7608368,0.04462314,0.5154195,0.8541198,-0.05320925
1715249759380,1.092645,0.1000001,0.7607574,0.04459166,0.5154551,0.8541008,-0.05319787
1715249759396,1.092562,0.1000001,0.7606754,0.04456075,0.5154956,0.8540786,-0.05318516
1715249759412,1.092484,0.1000004,0.7605941,0.04454111,0.5155555,0.8540441,-0.0531743
1715249759427,1.092408,0.1000004,0.7605155,0.04452337,0.5156163,0.854009,-0.05316313
1715249759443,1.092342,0.1000004,0.7604362,0.04451352,0.5156896,0.8539656,-0.05315593
1715249759459,1.092274,0.1000004,0.7603552,0.04450511,0.5157687,0.8539187,-0.05314801
1715249759474,1.092219,0.0999999,0.7602779,0.04449802,0.5158549,0.8538681,-0.05313404
1715249759488,1.092166,0.1000005,0.7602021,0.04449251,0.5159447,0.853815,-0.05311834
1715249759503,1.092124,0.1,0.7601363,0.04448412,0.5160307,0.8537648,-0.05309579
1715249759517,1.092081,0.1000004,0.7600681,0.04447365,0.516127,0.8537091,-0.05306626
1715249759531,1.092038,0.0999999,0.7600007,0.04446098,0.5162272,0.8536512,-0.05303433
1715249759545,1.091997,0.1000005,0.7599374,0.04444201,0.5163275,0.8535938,-0.05299918
1715249759559,1.091956,0.1000004,0.7598748,0.04442456,0.5164306,0.8535342,-0.0529638
1715249759573,1.091914,0.1000004,0.7598195,0.0443951,0.5165223,0.8534824,-0.05293348
1715249759588,1.091872,0.0999999,0.7597641,0.044367,0.5166197,0.8534268,-0.05290223
1715249759602,1.091826,0.1000004,0.7597095,0.04432785,0.5167137,0.8533736,-0.052877
1715249759616,1.091778,0.1000004,0.7596556,0.04428223,0.5168083,0.8533198,-0.0528555
1715249759631,1.091734,0.1000005,0.7596081,0.04423833,0.5168918,0.8532726,-0.05283805
1715249759647,1.091682,0.1000004,0.7595561,0.04417616,0.5169757,0.8532258,-0.05282479
1715249759662,1.091633,0.0999999,0.7595087,0.04411995,0.5170575,0.8531799,-0.0528123
1715249759678,1.091584,0.1000001,0.7594619,0.04405095,0.5171185,0.8531474,-0.05279957
1715249759693,1.091535,0.1000001,0.7594156,0.04398347,0.5171858,0.8531107,-0.05278672
1715249759709,1.091489,0.0999999,0.7593756,0.04390964,0.5172306,0.8530886,-0.05277295
1715249759723,1.091445,0.1000001,0.7593381,0.04383986,0.5172776,0.8530642,-0.05275946
1715249759736,1.091406,0.1000001,0.7593079,0.04377204,0.5173142,0.8530467,-0.05274533
1715249759749,1.091372,0.1000001,0.7592819,0.04370987,0.5173484,0.85303,-0.05273182
1715249759761,1.091337,0.1000004,0.7592577,0.04364767,0.5173836,0.8530124,-0.05271778
1715249759776,1.091306,0.1000004,0.7592374,0.04358738,0.5174133,0.8529986,-0.0527031
1715249759789,1.09127,0.1,0.7592159,0.04352043,0.5174515,0.8529797,-0.05268652
1715249759803,1.091238,0.1000001,0.7591981,0.04345723,0.5174853,0.8529636,-0.05266958
1715249759815,1.091209,0.1000001,0.7591839,0.04340013,0.5175191,0.8529466,-0.05265366
1715249759828,1.091183,0.1000001,0.7591734,0.04335247,0.517549,0.8529321,-0.05264005
1715249759842,1.091156,0.0999999,0.7591655,0.04329944,0.5175762,0.8529191,-0.0526256
1715249759858,1.091127,0.1000001,0.7591634,0.04324841,0.5176079,0.8529034,-0.05261107
1715249759874,1.091099,0.1000005,0.7591676,0.04319705,0.5176302,0.8528931,-0.0525993
1715249759888,1.09107,0.1000001,0.7591794,0.04314815,0.5176537,0.8528821,-0.05258876
1715249759904,1.091045,0.0999999,0.7591959,0.04310987,0.5176679,0.8528756,-0.05258311
1715249759917,1.091021,0.1000001,0.7592179,0.043078,0.5176802,0.85287,-0.05257992
1715249759932,1.091001,0.1,0.7592446,0.04304976,0.5176904,0.8528655,-0.05257672
1715249759947,1.090985,0.0999999,0.7592766,0.04302213,0.5176964,0.8528634,-0.05257304
1715249759962,1.09097,0.1000001,0.7593148,0.04299763,0.5177059,0.8528588,-0.05256952
1715249759977,1.090965,0.0999999,0.7593604,0.04296318,0.5177075,0.8528602,-0.05256188
1715249759993,1.09096,0.1000001,0.7594107,0.04292879,0.5177109,0.8528603,-0.05255646
1715249760009,1.090962,0.1000001,0.7594672,0.04289222,0.5177065,0.8528651,-0.05255022
1715249760027,1.090965,0.1000001,0.7595355,0.04285094,0.5177023,0.8528699,-0.05254555
1715249760042,1.090969,0.1000001,0.759603,0.04282074,0.5176916,0.8528783,-0.05254333
1715249760058,1.090972,0.1000004,0.7596712,0.0427926,0.5176801,0.8528869,-0.05254061
1715249760073,1.090972,0.0999999,0.7597365,0.04277918,0.5176643,0.8528969,-0.05254304
1715249760086,1.090972,0.1,0.7598054,0.04276694,0.5176479,0.8529072,-0.05254764
1715249760101,1.090973,0.0999999,0.7598664,0.04276768,0.5176254,0.8529202,-0.05255877
1715249760119,1.090977,0.1000001,0.7599363,0.0427779,0.5175937,0.8529376,-0.05257731
1715249760133,1.090986,0.1000001,0.7600196,0.04279437,0.5175477,0.8529631,-0.05260329
1715249760150,1.091001,0.1000004,0.7600932,0.04281753,0.5174912,0.8529944,-0.05263244
1715249760167,1.091022,0.0999999,0.760183,0.04284204,0.5174196,0.8530347,-0.05266681
1715249760181,1.09105,0.1000003,0.7602818,0.04286522,0.5173205,0.8530912,-0.05270448
1715249760197,1.091074,0.1000003,0.7603675,0.04288102,0.5172353,0.8531402,-0.05273585
1715249760213,1.091102,0.1000003,0.7604631,0.04289018,0.5171317,0.8532006,-0.05276704
1715249760230,1.09113,0.0999999,0.7605603,0.04289558,0.5170298,0.8532602,-0.05279823
1715249760245,1.091154,0.1000003,0.7606569,0.04288587,0.5169371,0.8533154,-0.05282084
