Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715698174112,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715698174643,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715698174707,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715698174750,0.08492115,0.0999999,-0.004274742,0.04428704,0.5177635,0.8527086,-0.05336501
1715698174772,0.08487572,0.0999999,-0.004317559,0.04457108,0.5179021,0.8525964,-0.05357809
1715698174795,0.08484975,0.1000001,-0.004353884,0.04477629,0.5179843,0.8525262,-0.05372996
1715698174810,0.08482086,0.09999979,-0.004398519,0.04502498,0.5180689,0.8524505,-0.05390698
1715698174835,0.08480363,0.1000004,-0.004426247,0.04518123,0.5181131,0.8524086,-0.05401392
1715698174863,0.08477217,0.1000001,-0.004478365,0.04548717,0.5181819,0.852338,-0.05421251
1715698174902,0.0847387,0.09999979,-0.004531805,0.04582476,0.5182453,0.8522676,-0.05442375
1715698174933,0.0846904,0.1,-0.004594965,0.04628934,0.518333,0.8521705,-0.05471719
1715698174942,0.08464689,0.09999967,-0.00462651,0.04661811,0.5183927,0.8521019,-0.05494063
1715698174949,0.08463328,0.1000001,-0.004631761,0.04670312,0.5184054,0.8520855,-0.05500188
1715698174958,0.08462165,0.0999999,-0.004635257,0.04677705,0.518416,0.8520716,-0.05505509
1715698174966,0.08460768,0.1000001,-0.00463631,0.04685199,0.5184172,0.8520631,-0.05511051
1715698174973,0.08459574,0.1000001,-0.004635509,0.0469121,0.5184144,0.8520585,-0.05515547
1715698174982,0.08458436,0.09999979,-0.00463387,0.04697005,0.5184117,0.8520544,-0.05519883
1715698174990,0.08457056,0.1000003,-0.004630792,0.04703946,0.5184083,0.852049,-0.05525063
1715698174998,0.0845582,0.1000003,-0.004626649,0.04710174,0.5183978,0.8520492,-0.05529436
1715698175006,0.08454639,0.09999967,-0.004620947,0.04716311,0.5183831,0.8520522,-0.05533567
