Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419554539,1.084452,0.09999979,0.8051236,0.04633198,0.5177686,0.8524904,-0.05504063
1716419554549,1.084459,0.1000001,0.8051665,0.04630836,0.5177125,0.8525255,-0.05504615
1716419554559,1.084466,0.1000001,0.8052126,0.04627871,0.5176543,0.8525624,-0.0550462
1716419554568,1.084474,0.0999999,0.8052621,0.04623615,0.5175955,0.8526012,-0.05503328
1716419554575,1.084482,0.0999999,0.8053067,0.04619923,0.5175431,0.8526357,-0.05502249
1716419554587,1.08449,0.0999999,0.8053504,0.0461642,0.5174927,0.8526688,-0.05501283
1716419554596,1.084501,0.1000001,0.8054058,0.04611817,0.5174305,0.8527099,-0.05500051
1716419554604,1.084511,0.0999999,0.8054593,0.046074,0.5173723,0.8527482,-0.05498934
1716419554614,1.084521,0.09999967,0.8055089,0.04603473,0.517319,0.8527832,-0.05498005
1716419554624,1.084532,0.1000001,0.8055653,0.04599204,0.5172594,0.8528225,-0.0549717
1716419554633,1.084544,0.1000001,0.8056186,0.04595719,0.5172011,0.8528593,-0.054972
1716419554642,1.084557,0.0999999,0.8056749,0.04592209,0.5171408,0.8528976,-0.05497343
1716419554652,1.084568,0.09999943,0.8057278,0.04589066,0.5170856,0.8529329,-0.05497547
1716419554661,1.084586,0.09999967,0.8057936,0.04585528,0.5170146,0.8529781,-0.05497228
1716419554670,1.084601,0.09999967,0.8058446,0.04583009,0.5169591,0.8530133,-0.05496658
1716419554678,1.08462,0.09999967,0.8059065,0.04580111,0.5168927,0.8530554,-0.05496109
1716419554687,1.084636,0.09999967,0.8059604,0.04577729,0.5168366,0.8530913,-0.0549574
1716419554695,1.084657,0.1000001,0.8060171,0.04575215,0.5167735,0.8531319,-0.05493467
1716419554704,1.084681,0.1000001,0.8060791,0.04572602,0.5167055,0.8531765,-0.05490764
1716419554713,1.084704,0.0999999,0.8061398,0.04570162,0.5166407,0.8532186,-0.05488271
1716419554721,1.08473,0.1,0.8062104,0.04567504,0.5165664,0.8532668,-0.05485541
1716419554730,1.084756,0.1,0.8062725,0.04564976,0.5164991,0.8533111,-0.05482138
1716419554738,1.084785,0.1000001,0.8063452,0.04562151,0.516421,0.8533623,-0.05478206
1716419554748,1.084813,0.0999999,0.8064131,0.04559591,0.5163486,0.8534098,-0.05474678
1716419554757,1.084845,0.0999999,0.8064955,0.04556564,0.5162648,0.8534648,-0.05470546
1716419554767,1.084875,0.0999999,0.8065726,0.04553395,0.5162026,0.8535064,-0.0546675
1716419554775,1.084905,0.0999999,0.8066485,0.04550369,0.5161414,0.8535476,-0.05463104
1716419554784,1.084932,0.1000004,0.8067169,0.04547742,0.5160858,0.8535842,-0.05459942
1716419554793,1.08496,0.09999979,0.8067911,0.04544512,0.5160396,0.8536162,-0.05456629
1716419554803,1.084985,0.1,0.8068668,0.04540769,0.5160087,0.853639,-0.054534
1716419554812,1.085013,0.0999999,0.8069451,0.0453696,0.515976,0.8536628,-0.05450146
1716419554822,1.085037,0.0999999,0.8070154,0.04533594,0.5159465,0.8536841,-0.05447305
1716419554831,1.085064,0.1000001,0.8070922,0.04529687,0.5159344,0.8536966,-0.05442884
1716419554841,1.085089,0.1000001,0.8071616,0.04526158,0.5159258,0.8537062,-0.05438756
1716419554851,1.085117,0.1,0.807236,0.04522366,0.5159168,0.8537164,-0.05434334
1716419554859,1.085147,0.1000001,0.8073068,0.04519459,0.5159157,0.853722,-0.05429331
1716419554868,1.085175,0.1000001,0.8073651,0.04517909,0.5159229,0.8537214,-0.05424412
1716419554877,1.085205,0.0999999,0.8074255,0.04516417,0.515931,0.8537205,-0.0541939
1716419554886,1.085236,0.0999999,0.8074864,0.04515039,0.5159395,0.8537192,-0.0541442
1716419554895,1.08527,0.0999999,0.8075459,0.04514968,0.5159563,0.8537126,-0.05409147
1716419554905,1.085307,0.1000001,0.8076075,0.04515568,0.515978,0.8537024,-0.05403576
1716419554915,1.085343,0.1,0.8076634,0.04516271,0.5159984,0.8536931,-0.05398564
1716419554923,1.085383,0.1000001,0.807726,0.04517287,0.5160232,0.853681,-0.0539307
1716419554932,1.085419,0.1000001,0.8077761,0.04518601,0.5160491,0.8536676,-0.05388437
1716419554940,1.085457,0.1000001,0.8078274,0.04520083,0.5160765,0.8536531,-0.05383772
1716419554951,1.085493,0.1000001,0.8078762,0.04521617,0.5161031,0.8536389,-0.0537945
1716419554961,1.085543,0.0999999,0.8079408,0.04523542,0.5161439,0.8536171,-0.05373842
1716419554971,1.085589,0.1,0.8079978,0.04524997,0.5161874,0.8535927,-0.0536901
1716419554982,1.085638,0.0999999,0.8080562,0.04526679,0.5162329,0.8535675,-0.05364203
1716419554990,1.085692,0.1,0.8081188,0.04528561,0.5162858,0.8535375,-0.05359339
1716419555001,1.085733,0.1000003,0.8081639,0.04529652,0.5163357,0.8535087,-0.0535626
1716419555009,1.08579,0.09999979,0.8082253,0.04531341,0.5164042,0.853469,-0.05352237
1716419555019,1.08583,0.1000001,0.8082675,0.0453261,0.5164524,0.8534406,-0.05349633
1716419555030,1.08588,0.1000001,0.8083184,0.04533732,0.5165178,0.8534023,-0.05346549
1716419555039,1.085937,0.1000001,0.8083752,0.04534676,0.5165982,0.8533553,-0.05343245
1716419555048,1.085986,0.0999999,0.8084242,0.04535615,0.5166689,0.8533137,-0.05340584
1716419555059,1.086036,0.0999999,0.8084722,0.04536484,0.5167394,0.8532723,-0.05338044
1716419555069,1.086099,0.1000001,0.8085319,0.0453633,0.5168293,0.85322,-0.05334388
1716419555079,1.086153,0.1000004,0.808583,0.0453632,0.5169079,0.8531743,-0.05331492
1716419555089,1.086208,0.0999999,0.8086339,0.04536421,0.516988,0.8531275,-0.05328818
1716419555097,1.086261,0.09999967,0.808683,0.04535524,0.5170597,0.8530865,-0.05325452
1716419555107,1.086309,0.0999999,0.8087273,0.04534697,0.5171251,0.8530489,-0.05322537
1716419555115,1.086361,0.1000001,0.8087739,0.04533886,0.5171954,0.8530086,-0.05319619
1716419555127,1.086415,0.0999999,0.8088222,0.04532816,0.517267,0.8529679,-0.05316342
1716419555137,1.086478,0.0999999,0.8088758,0.04530844,0.5173428,0.8529258,-0.05311683
1716419555148,1.086542,0.0999999,0.8089299,0.04528918,0.5174208,0.8528824,-0.053072
1716419555157,1.086601,0.09999967,0.8089784,0.04527158,0.5174919,0.8528425,-0.05303278
1716419555168,1.086666,0.0999999,0.8090315,0.04523748,0.5175632,0.8528049,-0.05297287
1716419555176,1.086731,0.1,0.8090825,0.04520493,0.5176331,0.8527677,-0.05291695
1716419555187,1.086784,0.0999999,0.8091234,0.045179,0.5176899,0.8527369,-0.05287379
1716419555194,1.086852,0.0999999,0.8091767,0.04513569,0.5177614,0.8527002,-0.05280858
1716419555203,1.086903,0.0999999,0.8092164,0.04509927,0.5178134,0.8526737,-0.05275664
1716419555212,1.086963,0.0999999,0.8092618,0.04505732,0.5178738,0.8526431,-0.05269853
1716419555221,1.087025,0.1000001,0.8093073,0.04501462,0.5179356,0.8526109,-0.0526415
1716419555232,1.087082,0.0999999,0.809351,0.04496721,0.5179885,0.8525853,-0.05258016
1716419555241,1.087156,0.0999999,0.8094065,0.04490525,0.5180559,0.8525524,-0.052503
1716419555252,1.087214,0.0999999,0.809449,0.04485724,0.5181087,0.8525263,-0.05244569
1716419555261,1.08728,0.1000001,0.8094969,0.04480026,0.5181621,0.8525007,-0.05238046
1716419555271,1.087337,0.1,0.8095388,0.04474865,0.518203,0.8524821,-0.05232334
1716419555280,1.087402,0.09999955,0.8095858,0.04468947,0.5182497,0.8524606,-0.05226123
1716419555290,1.087454,0.0999999,0.8096216,0.04464307,0.5182862,0.8524439,-0.05221506
1716419555302,1.087517,0.09999967,0.8096661,0.04458223,0.5183139,0.8524334,-0.05216079
1716419555310,1.087584,0.1,0.8097152,0.04451589,0.5183437,0.8524222,-0.05210587
1716419555339,1.087636,0.1000001,0.8097523,0.04446616,0.5183656,0.8524138,-0.05206761
1716419555355,1.087817,0.1000001,0.8098853,0.04427396,0.5183883,0.8524172,-0.05194915
1716419555364,1.087916,0.09999955,0.8099588,0.0441642,0.5183818,0.8524301,-0.05189475
1716419555375,1.087977,0.09999967,0.8100036,0.04409511,0.5183704,0.8524426,-0.05186417
1716419555384,1.088046,0.1000001,0.8100553,0.04401596,0.5183563,0.852457,-0.05183368
1716419555393,1.088111,0.1000001,0.8101032,0.04394008,0.5183402,0.8524722,-0.05180727
1716419555403,1.088171,0.09999967,0.810147,0.0438672,0.5183241,0.8524876,-0.05178129
1716419555411,1.088241,0.1000001,0.8101984,0.0437813,0.5183079,0.8525037,-0.0517507
1716419555425,1.088301,0.09999967,0.8102432,0.04370514,0.5182958,0.8525165,-0.0517235
1716419555439,1.088391,0.09999967,0.8103088,0.04358833,0.518279,0.8525348,-0.05168698
1716419555450,1.088495,0.1000001,0.8103858,0.04344817,0.5182638,0.8525539,-0.05164396
1716419555459,1.088573,0.1,0.8104425,0.04334489,0.5182567,0.8525651,-0.051617
1716419555468,1.088635,0.1,0.8104876,0.04326316,0.5182542,0.8525716,-0.05160433
1716419555477,1.088696,0.09999979,0.8105311,0.04318336,0.5182535,0.8525767,-0.05159194
1716419555488,1.088764,0.09999979,0.8105806,0.04309231,0.5182549,0.8525816,-0.05157805
1716419555497,1.088835,0.0999999,0.8106291,0.04300689,0.5182604,0.8525824,-0.0515792
1716419555506,1.088905,0.0999999,0.8106771,0.04292264,0.5182666,0.8525826,-0.05158228
1716419555517,1.088969,0.1,0.8107205,0.04284434,0.5182712,0.8525837,-0.05158049
1716419555527,1.089045,0.1000004,0.8107697,0.04275942,0.5182762,0.8525849,-0.05158368
1716419555537,1.08911,0.09999979,0.8108085,0.04270058,0.5182799,0.8525848,-0.05159815
1716419555548,1.089186,0.0999999,0.8108547,0.04262756,0.5182832,0.8525857,-0.05160989
1716419555559,1.089265,0.0999999,0.8109012,0.04255548,0.5182849,0.8525874,-0.05162098
1716419555569,1.08934,0.1000001,0.8109395,0.04250877,0.5182838,0.8525888,-0.05164491
1716419555579,1.089405,0.1000001,0.8109729,0.04246565,0.5182818,0.8525912,-0.05166175
1716419555588,1.089481,0.0999999,0.8110127,0.04241218,0.5182784,0.8525952,-0.05167686
1716419555597,1.08955,0.1000001,0.8110433,0.04238165,0.5182709,0.8525998,-0.05169766
1716419555607,1.089618,0.09999979,0.8110734,0.04235056,0.5182618,0.8526058,-0.05171578
1716419555615,1.089689,0.09999967,0.8111051,0.04231586,0.5182519,0.8526129,-0.05173091
1716419555628,1.089755,0.09999967,0.8111335,0.04228732,0.5182396,0.8526206,-0.0517456
1716419555638,1.089845,0.09999967,0.8111681,0.04226547,0.5182154,0.852635,-0.05177181
1716419555648,1.089919,0.0999999,0.8111967,0.0422454,0.5181934,0.8526481,-0.051789
1716419555657,1.089996,0.1000001,0.8112267,0.04222519,0.5181682,0.8526635,-0.05180483
1716419555667,1.090063,0.1000001,0.8112504,0.0422231,0.5181405,0.8526791,-0.05183112
1716419555678,1.090137,0.1,0.8112772,0.04221898,0.5181081,0.8526974,-0.0518558
1716419555688,1.090209,0.09999979,0.8113033,0.04221291,0.5180742,0.852717,-0.05187584
1716419555697,1.090272,0.1000003,0.8113253,0.04222258,0.5180442,0.852733,-0.05190694
1716419555708,1.090328,0.0999999,0.8113449,0.04223469,0.5180163,0.8527476,-0.05193685
1716419555718,1.090398,0.1000003,0.811369,0.0422474,0.5179791,0.8527673,-0.0519698
1716419555728,1.090454,0.0999999,0.8113874,0.04226944,0.5179514,0.8527809,-0.05200576
1716419555737,1.090506,0.1000001,0.8114024,0.04230573,0.5179282,0.8527903,-0.05205275
1716419555748,1.090558,0.0999999,0.8114176,0.04233979,0.5179029,0.8528013,-0.05209631
1716419555759,1.09061,0.09999967,0.8114324,0.04237669,0.5178763,0.8528131,-0.05214066
1716419555770,1.090658,0.0999999,0.8114421,0.04244725,0.517858,0.8528166,-0.05220636
1716419555780,1.090708,0.09999979,0.8114522,0.04251942,0.5178375,0.8528215,-0.05226997
1716419555790,1.090751,0.1000001,0.8114607,0.04258168,0.5178186,0.8528269,-0.05232187
1716419555800,1.090789,0.09999979,0.8114641,0.04267091,0.5178048,0.8528268,-0.05238457
1716419555810,1.090827,0.0999999,0.8114674,0.04276082,0.5177901,0.8528275,-0.05244503
1716419555820,1.090868,0.1000003,0.8114708,0.04285667,0.5177727,0.8528294,-0.05250641
1716419555830,1.090901,0.1,0.8114712,0.04295203,0.5177604,0.8528286,-0.05256349
1716419555838,1.090935,0.09999967,0.8114702,0.04305565,0.5177484,0.8528271,-0.05262278
1716419555850,1.090967,0.1000001,0.8114694,0.04315234,0.5177362,0.8528263,-0.05267602
1716419555859,1.091007,0.1000001,0.8114671,0.0432779,0.5177208,0.8528253,-0.05274225
1716419555868,1.091038,0.1000001,0.8114634,0.04339038,0.5177101,0.8528224,-0.05279973
1716419555878,1.091065,0.1000001,0.8114601,0.04348671,0.5177,0.8528205,-0.05284704
1716419555888,1.091097,0.0999999,0.8114558,0.04360302,0.5176872,0.8528191,-0.05290222
1716419555897,1.091128,0.1000001,0.8114504,0.04372549,0.5176753,0.8528165,-0.05295912
1716419555905,1.091154,0.09999967,0.8114449,0.04383524,0.5176649,0.8528141,-0.05300842
1716419555914,1.091178,0.0999999,0.8114401,0.04393137,0.5176548,0.8528128,-0.05305005
1716419555922,1.091204,0.1,0.8114341,0.04403728,0.5176433,0.8528116,-0.05309467
1716419555931,1.091225,0.1,0.811429,0.04413631,0.5176332,0.85281,-0.05313586
1716419555939,1.091246,0.1000003,0.8114235,0.04423149,0.5176229,0.8528087,-0.05317416
1716419555949,1.091267,0.1000004,0.8114176,0.04432843,0.5176116,0.8528082,-0.05321163
1716419555958,1.09129,0.1,0.8114104,0.04443651,0.5175991,0.8528077,-0.05325374
1716419555967,1.091311,0.0999999,0.8114018,0.04455251,0.5175868,0.852806,-0.05330393
1716419555978,1.091328,0.0999999,0.8113943,0.04464509,0.5175766,0.8528049,-0.05334261
1716419555991,1.091349,0.1000001,0.8113841,0.04476818,0.5175619,0.8528042,-0.05339245
1716419556001,1.09137,0.0999999,0.8113682,0.04492473,0.5175475,0.8528,-0.0534689
1716419556013,1.091385,0.1000004,0.8113553,0.04504196,0.5175363,0.8527969,-0.05352626
1716419556022,1.091402,0.09999967,0.8113399,0.04517515,0.5175228,0.8527941,-0.05358984
1716419556030,1.091409,0.1000001,0.8113283,0.04526568,0.5175162,0.8527899,-0.05364057
1716419556039,1.091417,0.09999979,0.8113148,0.04536593,0.5175083,0.8527862,-0.053696
1716419556049,1.091424,0.1,0.8113006,0.04546797,0.5174999,0.8527824,-0.05375122
1716419556060,1.091431,0.0999999,0.8112857,0.04556848,0.5174915,0.8527783,-0.05380654
1716419556071,1.091433,0.1000001,0.8112683,0.04568087,0.5174845,0.8527723,-0.05387504
1716419556079,1.091436,0.1,0.8112504,0.04578796,0.5174778,0.8527669,-0.05393897
1716419556088,1.091438,0.0999999,0.811236,0.04587127,0.5174713,0.8527629,-0.05398784
1716419556097,1.091434,0.0999999,0.811222,0.0459465,0.5174682,0.852758,-0.05403749
1716419556108,1.09143,0.1000001,0.8112063,0.04602658,0.5174643,0.8527525,-0.05409028
1716419556118,1.091425,0.0999999,0.8111889,0.04611141,0.5174597,0.8527472,-0.05414529
1716419556128,1.091418,0.1,0.8111743,0.04617658,0.5174569,0.8527422,-0.05419009
1716419556138,1.091406,0.0999999,0.8111592,0.04623628,0.5174563,0.8527369,-0.05423496
1716419556150,1.091395,0.0999999,0.8111442,0.04629179,0.517455,0.8527321,-0.05427589
1716419556158,1.091383,0.0999999,0.8111277,0.04634621,0.5174537,0.8527272,-0.05431746
1716419556168,1.091369,0.09999979,0.8111173,0.04636853,0.5174562,0.852723,-0.05434059
1716419556177,1.091356,0.09999979,0.8111058,0.04639157,0.5174581,0.852719,-0.05436403
1716419556186,1.091342,0.1,0.8110938,0.04641433,0.5174593,0.8527156,-0.05438638
1716419556196,1.091329,0.1000001,0.8110847,0.04641801,0.5174631,0.8527124,-0.05439848
1716419556205,1.091315,0.1000001,0.8110768,0.04641228,0.5174679,0.8527094,-0.05440607
1716419556215,1.0913,0.0999999,0.8110688,0.04640717,0.5174725,0.8527063,-0.05441402
1716419556225,1.091285,0.09999979,0.8110612,0.04639773,0.5174772,0.8527036,-0.05441926
1716419556234,1.091271,0.1,0.8110578,0.04636966,0.5174842,0.8527014,-0.05441438
1716419556247,1.091257,0.0999999,0.8110544,0.04634272,0.5174909,0.852699,-0.05440988
1716419556257,1.091239,0.1,0.8110502,0.04631009,0.5174984,0.8526964,-0.05440478
1716419556268,1.091223,0.0999999,0.8110512,0.04625961,0.5175079,0.8526946,-0.05438758
1716419556278,1.091206,0.1000001,0.8110524,0.04620751,0.5175173,0.8526927,-0.05436996
1716419556287,1.091191,0.1000001,0.8110536,0.04616191,0.5175252,0.8526913,-0.05435506
1716419556297,1.091177,0.1000001,0.8110578,0.04610501,0.5175343,0.8526904,-0.05433246
1716419556308,1.09116,0.0999999,0.8110639,0.04603395,0.5175452,0.8526894,-0.05430347
1716419556319,1.091143,0.0999999,0.8110697,0.0459672,0.5175552,0.8526886,-0.05427683
1716419556328,1.091129,0.0999999,0.8110797,0.04588082,0.5175691,0.8526875,-0.05423667
1716419556337,1.09112,0.0999999,0.8110894,0.04580719,0.5175811,0.8526867,-0.0541991
1716419556345,1.09111,0.0999999,0.8111002,0.04572845,0.5175937,0.8526857,-0.05415948
1716419556354,1.091101,0.0999999,0.8111105,0.04565455,0.5176055,0.8526846,-0.05412291
1716419556363,1.0911,0.1,0.811126,0.04556137,0.5176223,0.8526828,-0.05406576
1716419556374,1.091099,0.0999999,0.8111405,0.04547594,0.5176378,0.8526816,-0.05401297
1716419556382,1.091098,0.0999999,0.811159,0.04537067,0.5176569,0.8526798,-0.05394865
1716419556391,1.0911,0.09999967,0.8111752,0.04528171,0.5176732,0.8526781,-0.0538925
1716419556400,1.091106,0.09999979,0.8111967,0.04517299,0.5176934,0.8526765,-0.05381538
1716419556410,1.091112,0.0999999,0.8112174,0.0450712,0.5177121,0.8526751,-0.05374366
1716419556419,1.091118,0.0999999,0.8112386,0.04496821,0.5177315,0.8526733,-0.05367204
1716419556428,1.091127,0.1000001,0.8112608,0.0448661,0.517749,0.8526724,-0.05359878
1716419556435,1.091137,0.1000003,0.8112829,0.0447665,0.5177654,0.8526723,-0.05352633
1716419556444,1.091146,0.0999999,0.8113045,0.04467269,0.5177808,0.8526722,-0.05345888
1716419556454,1.091156,0.09999967,0.8113279,0.04457314,0.5177976,0.8526717,-0.05338802
1716419556466,1.09117,0.0999999,0.8113551,0.04446074,0.5178109,0.8526744,-0.05331056
1716419556474,1.091186,0.09999979,0.8113868,0.04433198,0.5178244,0.8526781,-0.05322382
1716419556487,1.0912,0.0999999,0.811414,0.04422656,0.5178358,0.8526812,-0.05315394
1716419556500,1.091223,0.0999999,0.8114498,0.04409325,0.5178446,0.8526882,-0.0530686
1716419556511,1.09125,0.0999999,0.8114874,0.04395945,0.5178488,0.8526976,-0.05298606
1716419556520,1.091272,0.09999967,0.8115185,0.04385306,0.5178525,0.8527047,-0.05292238
1716419556529,1.091299,0.0999999,0.8115466,0.04376381,0.5178519,0.852713,-0.05286775
1716419556539,1.091331,0.0999999,0.8115767,0.04367221,0.5178496,0.8527224,-0.05281223
1716419556550,1.09136,0.09999979,0.8116056,0.04358834,0.5178475,0.8527313,-0.05276294
1716419556560,1.091395,0.09999979,0.8116372,0.04350152,0.5178444,0.8527404,-0.05271225
1716419556570,1.09144,0.0999999,0.8116711,0.04341493,0.5178372,0.8527526,-0.05265926
1716419556580,1.091484,0.0999999,0.8117042,0.04333374,0.5178307,0.8527639,-0.05261169
1716419556591,1.091526,0.0999999,0.8117369,0.04325794,0.5178246,0.8527739,-0.05256941
1716419556601,1.091581,0.0999999,0.8117747,0.04317857,0.5178072,0.8527909,-0.05252744
1716419556611,1.091632,0.0999999,0.8118099,0.04310917,0.5177918,0.8528061,-0.05249343
1716419556621,1.091679,0.1000003,0.8118434,0.0430464,0.517778,0.8528191,-0.05246516
1716419556630,1.091727,0.1000001,0.8118768,0.0429909,0.5177593,0.8528345,-0.05244615
1716419556638,1.091772,0.0999999,0.8119081,0.04294176,0.5177423,0.8528484,-0.05243091
1716419556649,1.091818,0.0999999,0.8119411,0.04289246,0.5177272,0.8528609,-0.05241539
1716419556658,1.091872,0.1,0.8119796,0.04284134,0.5177127,0.8528732,-0.05240096
1716419556668,1.091914,0.1000001,0.8120096,0.04281036,0.5177037,0.8528805,-0.05239595
1716419556678,1.091962,0.1000001,0.8120444,0.04277644,0.5176957,0.8528874,-0.05239046
1716419556689,1.092014,0.1000001,0.8120836,0.04274101,0.5176899,0.8528928,-0.0523852
1716419556698,1.092064,0.09999967,0.8121168,0.04272897,0.5176922,0.8528923,-0.05238493
1716419556709,1.092115,0.0999999,0.8121514,0.04271784,0.5176961,0.8528903,-0.0523867
1716419556721,1.092174,0.0999999,0.8121929,0.04270208,0.5177017,0.8528876,-0.05239046
1716419556729,1.092234,0.0999999,0.8122309,0.04270584,0.5177112,0.852881,-0.05239714
1716419556737,1.092283,0.1000001,0.8122602,0.04271584,0.5177191,0.8528754,-0.05240187
1716419556746,1.092328,0.1000001,0.8122887,0.04272304,0.5177259,0.8528708,-0.05240496
1716419556755,1.092378,0.0999999,0.8123205,0.04272862,0.5177326,0.8528664,-0.05240671
1716419556765,1.092437,0.1000001,0.8123502,0.04276024,0.5177411,0.852859,-0.05241559
1716419556775,1.092499,0.1,0.8123825,0.04279321,0.5177495,0.852852,-0.05242412
1716419556785,1.092559,0.0999999,0.8124145,0.04282195,0.5177569,0.8528455,-0.05243042
1716419556795,1.092627,0.0999999,0.8124467,0.04286543,0.5177647,0.8528377,-0.05244602
1716419556804,1.092698,0.0999999,0.8124756,0.04292227,0.5177714,0.8528292,-0.05247087
1716419556812,1.092758,0.0999999,0.8125007,0.04296803,0.5177769,0.8528224,-0.05249051
1716419556823,1.092821,0.1000001,0.8125269,0.04301326,0.5177816,0.8528162,-0.05250945
1716419556834,1.092894,0.0999999,0.8125522,0.04308203,0.5177867,0.8528071,-0.0525469
1716419556844,1.092974,0.0999999,0.8125798,0.04315564,0.5177916,0.8527981,-0.05258739
1716419556854,1.093041,0.09999979,0.8126024,0.04321359,0.5177945,0.8527912,-0.05261885
1716419556864,1.093115,0.09999967,0.8126262,0.043284,0.517799,0.8527824,-0.05265927
1716419556873,1.093181,0.0999999,0.8126459,0.04334571,0.5178028,0.852775,-0.05269543
1716419556882,1.093255,0.0999999,0.8126676,0.04341295,0.5178064,0.852767,-0.05273448
1716419556893,1.093314,0.0999999,0.8126841,0.04346897,0.5178097,0.85276,-0.05276611
1716419556903,1.093382,0.0999999,0.8127019,0.04354154,0.5178148,0.8527508,-0.05280501
1716419556914,1.093444,0.0999999,0.8127168,0.04360384,0.5178189,0.8527432,-0.05283803
1716419556921,1.093509,0.1,0.812731,0.0436684,0.5178224,0.8527355,-0.05287199
1716419556930,1.093557,0.1000001,0.81274,0.0437244,0.5178263,0.8527285,-0.05289908
1716419556939,1.093603,0.0999999,0.8127476,0.04377731,0.51783,0.8527222,-0.05292439
1716419556949,1.093655,0.1000001,0.8127547,0.04383465,0.5178337,0.8527153,-0.05295182
1716419556958,1.093714,0.1000001,0.8127604,0.0439003,0.5178369,0.852708,-0.05298182
1716419556966,1.093763,0.1,0.8127625,0.04395983,0.5178402,0.8527015,-0.05300716
1716419556975,1.093808,0.0999999,0.8127632,0.0440132,0.5178425,0.8526959,-0.05302966
1716419556983,1.093858,0.1000001,0.8127617,0.04406992,0.5178448,0.8526902,-0.05305293
