1714908932617,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1714908933426,0.8940831,0.1016361,0.5609824,-0.0212601,0.5229945,0.8502466,0.0557313
1714908933481,0.9149891,0.09500003,0.5550343,-0.01562925,0.7013527,0.7119849,0.030625
1714908933495,0.9149479,0.09500015,0.5551483,-0.01547908,0.7013685,0.7119806,0.03043886
1714908933508,0.9149312,0.09500003,0.5551913,-0.01539965,0.7013983,0.7119575,0.03033377
1714908933522,0.9149212,0.09499991,0.5552169,-0.01535097,0.7014179,0.711942,0.03026767
1714908933536,0.9149061,0.09499991,0.5552567,-0.01526751,0.7014551,0.7119122,0.03015133
1714908933551,0.9148917,0.09499991,0.5552946,-0.01518977,0.7014896,0.7118843,0.03004195
1714908933564,0.914875,0.09499991,0.5553409,-0.01508566,0.7015326,0.7118503,0.02989995
1714908933578,0.9148592,0.09499991,0.5553855,-0.0149851,0.7015737,0.7118177,0.02976256
1714908933593,0.914843,0.09500003,0.5554329,-0.01487689,0.7016138,0.7117863,0.02961867
1714908933606,0.9148257,0.09500015,0.5554851,-0.01475483,0.7016534,0.7117564,0.02946227
1714908933620,0.9148085,0.09499991,0.5555387,-0.0146335,0.7016917,0.7117276,0.02930674
1714908933634,0.9147902,0.09500003,0.5555985,-0.01449457,0.7017255,0.7117039,0.02914033
1714908933648,0.914775,0.09499991,0.5556493,-0.0143815,0.7017526,0.711685,0.02900402
1714908933662,0.9147591,0.09500015,0.5557055,-0.01425972,0.7017815,0.7116652,0.02885763
1714908933676,0.9147427,0.09499991,0.5557654,-0.01413429,0.7018105,0.7116448,0.02870672
1714908933689,0.9147272,0.09500003,0.5558212,-0.01402393,0.7018366,0.7116267,0.02857142
1714908933703,0.914709,0.09500039,0.555885,-0.01390874,0.7018673,0.7116046,0.02842192
1714908933717,0.9146919,0.09500003,0.5559453,-0.0138047,0.7018952,0.7115847,0.02828607
1714908933731,0.9146724,0.09499991,0.5560043,-0.01371792,0.701913,0.7115737,0.02816094
1714908933745,0.914652,0.09499979,0.5560672,-0.01363204,0.7019296,0.7115641,0.02803386
1714908933761,0.914631,0.09500015,0.5561305,-0.01355508,0.7019358,0.7115638,0.02791658
1714908933773,0.9146097,0.09500015,0.5561943,-0.01348888,0.70193,0.711575,0.02781137
1714908933787,0.9145818,0.09499991,0.5562831,-0.01340226,0.7019151,0.7115965,0.02767681
1714908933801,0.9145663,0.09500015,0.5563351,-0.01335438,0.7018978,0.7116174,0.02760818
1714908933816,0.9145458,0.09499991,0.5564073,-0.0132911,0.7018738,0.7116457,0.027517
1714908933830,0.9145258,0.09500015,0.5564895,-0.01322357,0.7018371,0.7116866,0.02742772
1714908933844,0.9145091,0.09499967,0.5565641,-0.01316523,0.7018014,0.7117259,0.02735302
1714908933859,0.9144919,0.09500003,0.5566512,-0.01310554,0.7017573,0.7117736,0.0272711
1714908933873,0.9144785,0.09500003,0.5567343,-0.0130577,0.7017073,0.7118265,0.0271957
1714908933887,0.9144653,0.09500015,0.5568172,-0.01301025,0.7016569,0.7118798,0.02712
1714908933901,0.9144581,0.09500015,0.5568975,-0.0129903,0.7015938,0.7119452,0.02705131
1714908933915,0.9144517,0.09499991,0.5569731,-0.01297113,0.7015349,0.7120062,0.02698621
1714908933929,0.9144509,0.09500015,0.5570421,-0.01297493,0.7014695,0.712072,0.02694123
1714908933943,0.914453,0.09499979,0.5571163,-0.01299149,0.7013936,0.7121481,0.02690169
1714908933956,0.9144571,0.09499979,0.5571835,-0.01301841,0.7013199,0.7122211,0.02687791
1714908933971,0.9144658,0.09500015,0.5572431,-0.01307125,0.7012421,0.7122963,0.02688679
1714908933984,0.9144748,0.09500015,0.5573069,-0.01312497,0.7011612,0.7123747,0.02689406
1714908933998,0.9144867,0.09499979,0.5573636,-0.0131971,0.7010793,0.7124526,0.02693133
1714908934013,0.9144994,0.09500039,0.5574226,-0.01327226,0.7009946,0.7125328,0.02697164
1714908934027,0.9145131,0.09499991,0.5574829,-0.01334799,0.7009106,0.7126126,0.02701108
1714908934040,0.9145293,0.09500015,0.5575488,-0.01343038,0.700821,0.7126979,0.02705219
1714908934055,0.9145455,0.09499991,0.5576143,-0.01350583,0.7007353,0.7127792,0.02708669
1714908934068,0.9145623,0.09499967,0.5576792,-0.01356756,0.7006551,0.7128564,0.02710323
1714908934082,0.9145803,0.09500015,0.5577522,-0.01363255,0.700568,0.7129401,0.02711831
1714908934096,0.914604,0.09499991,0.5578246,-0.01369151,0.7004798,0.7130245,0.02714298
1714908934111,0.9146321,0.09500015,0.5579037,-0.01375074,0.7003846,0.7131158,0.02717148
1714908934124,0.9146633,0.09499967,0.5579824,-0.01380775,0.7002884,0.7132077,0.02721263
1714908934138,0.9147027,0.09499991,0.558063,-0.01386678,0.7001829,0.7133073,0.02728336
1714908934152,0.9147404,0.09499991,0.5581432,-0.01392028,0.7000833,0.7134018,0.02734714
1714908934166,0.914785,0.09499991,0.5582265,-0.01397892,0.6999722,0.7135061,0.02743576
1714908934179,0.9148316,0.09500003,0.5583143,-0.01403683,0.6998575,0.7136143,0.02752526
1714908934194,0.9148748,0.09499991,0.5583965,-0.01409286,0.6997625,0.7137033,0.02760586
1714908934208,0.9149193,0.09500015,0.5584794,-0.01415059,0.699675,0.7137847,0.02768484
1714908934222,0.9149628,0.09500015,0.5585614,-0.01420752,0.6995927,0.7138612,0.02775966
1714908934236,0.9150017,0.09500015,0.5586405,-0.01427548,0.6995417,0.7139073,0.02782973
1714908934250,0.9150395,0.09500015,0.5587143,-0.01433748,0.6994925,0.7139516,0.02789266
1714908934263,0.9150771,0.09500003,0.5587817,-0.0144028,0.699464,0.7139751,0.02797056
1714908934278,0.9151163,0.09500003,0.5588466,-0.01446946,0.699442,0.7139924,0.02805365
1714908934291,0.915158,0.09499991,0.5589043,-0.01452513,0.6994297,0.7139999,0.02813916
1714908934305,0.9152035,0.09500015,0.5589576,-0.01456721,0.6994316,0.7139934,0.02823142
1714908934319,0.9152511,0.09500015,0.5590124,-0.01460684,0.6994345,0.713986,0.02832271
1714908934333,0.9153051,0.09499955,0.5590666,-0.0146236,0.699455,0.7139621,0.0284122
1714908934346,0.9153593,0.09499991,0.5591193,-0.01463536,0.6994765,0.7139374,0.02849633
1714908934360,0.9154156,0.09499991,0.5591687,-0.01464015,0.6995038,0.7139076,0.02857491
1714908934375,0.9154789,0.09499991,0.5592201,-0.01463895,0.6995379,0.7138706,0.02865767
1714908934389,0.9155415,0.09499991,0.5592677,-0.01463508,0.6995736,0.7138326,0.02873419
1714908934402,0.9156078,0.09499967,0.5593113,-0.01463378,0.6996192,0.7137852,0.02880775
1714908934416,0.915675,0.09500015,0.5593537,-0.01462812,0.6996649,0.7137374,0.02887842
1714908934431,0.9157421,0.09499979,0.5593916,-0.01462427,0.6997225,0.7136789,0.02893593
1714908934445,0.91581,0.09500003,0.5594271,-0.01461788,0.6997823,0.7136182,0.02898827
1714908934458,0.9158877,0.09500015,0.5594639,-0.01461141,0.6998551,0.7135447,0.02904484
1714908934473,0.9159585,0.09500015,0.5594928,-0.01460859,0.6999277,0.7134717,0.02909401
1714908934486,0.9160316,0.09500015,0.5595208,-0.01460155,0.7000016,0.7133973,0.02914095
1714908934500,0.9161092,0.09499991,0.5595435,-0.01460666,0.70008,0.7133178,0.02920245
1714908934514,0.916185,0.09499979,0.5595632,-0.01460774,0.7001556,0.7132413,0.02925909
1714908934528,0.9162585,0.09499967,0.5595778,-0.01461317,0.7002233,0.7131721,0.0293227
1714908934542,0.9163381,0.09499979,0.5595893,-0.01462126,0.7002928,0.7131007,0.02939788
1714908934557,0.9164181,0.09499991,0.5595971,-0.01462812,0.7003589,0.7130323,0.02947536
1714908934570,0.9165008,0.09499967,0.5595987,-0.01464297,0.7004181,0.7129697,0.02957507
