Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715765345424,0,0,0,0
1715765345537,0,0,0,0
1715765345586,0,0,0,0
1715765345613,0,0,0,0
1715765345642,0,0,0,0
1715765345669,0,0,0,0
1715765345703,0,0,0,0
1715765345727,0,0,0,0
1715765345754,0,0,0,0
1715765345783,0,0,0,0
1715765345808,0,0,0,0
1715765345846,0,0,0,0
1715765345862,0,0,0,0
1715765345881,0,0,0,0
1715765345897,0,0,0,0
1715765345914,0,0,0,0
1715765345931,0,0,0,0
1715765345950,0,0,0,0
1715765345967,0,0,0,0
1715765345987,0,0,0,0
1715765346000,0,0,0,0
1715765346020,0,0,0,0
1715765346038,0,0,0,0
1715765346056,0,0,0,0
1715765346079,0,0,0,0
1715765346098,0,0,0,0
1715765346119,0,0,0,0
1715765346138,0,0,0,0
1715765346158,0,0,0,0
1715765346178,0,0,0,0
1715765346196,0,0,0,0
1715765346217,0,0,0,0
1715765346233,0,0,0,0
1715765346252,0,0,0,0
1715765346271,0,0,0,0
1715765346291,0,0,0,0
1715765346306,0,0,0,0
1715765346325,0,0,0,0
1715765346344,0,0,0,0
1715765346362,0,0,0,0
1715765346377,0,0,0,0
1715765346393,0,0,0,0
1715765346411,0,0,0,0
1715765346429,0,0,0,0
1715765346444,0,0,0,0
1715765346462,0,0,0,0
1715765346478,0,0,0,0
1715765346496,0,0,0,0
1715765346511,0,0,0,0
1715765346530,0,0,0,0
1715765346547,0,0,0,0
1715765346563,0,0,0,0
1715765346577,0,0,0,0
1715765346594,0,0,0,0
1715765346609,0,0,0,0
1715765346628,0,0,0,0
1715765346644,0,0,0,0
1715765346662,0,0,0,0
1715765346680,0,0,0,0
1715765346699,0,0,0,0
1715765346717,0,0,0,0
1715765346737,0,0,0,0
1715765346757,0,0,0,0
1715765346775,0,0,0,0
1715765346796,0,0,0,0
1715765346813,0,0,0,0
1715765346832,0,0,0,0
1715765346849,0,0,0,0
1715765346871,0,0,0,0
1715765346891,0,0,0,0
1715765346912,0,0,0,0
1715765346934,0,0,0,0
1715765346961,0,0,0,0
1715765346981,0,0,0,0
