Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865988274,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715865989645,0.09467061,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715865989743,0.08498928,-0.2489998,-0.08597261,0.05391839,0.7091533,0.7018277,-0.04040561
1715865989768,0.08489264,-0.2489997,-0.08600036,0.054237,0.7093532,0.7015682,-0.0409678
1715865989784,0.08486288,-0.2489996,-0.08604214,0.05441652,0.7094336,0.7014576,-0.04123129
1715865989805,0.08484159,-0.2489996,-0.08607455,0.05455342,0.7094869,0.7013817,-0.04142517
1715865989822,0.08481675,-0.249,-0.08611543,0.05472934,0.7095423,0.7012979,-0.04166322
1715865989839,0.08479634,-0.249,-0.08614916,0.05487892,0.7095812,0.7012352,-0.04185788
1715865989857,0.0847742,-0.2489998,-0.08618563,0.05504763,0.7096184,0.7011718,-0.0420718
1715865989877,0.08475285,-0.2490003,-0.08621966,0.05521502,0.7096536,0.7011101,-0.04228253
1715865989896,0.08472984,-0.2489997,-0.0862544,0.05539759,0.7096906,0.7010445,-0.04251166
1715865989914,0.08470559,-0.2490001,-0.08628143,0.05555923,0.7097282,0.7009808,-0.04272481
1715865989934,0.08468234,-0.2489998,-0.08630268,0.05570924,0.7097619,0.7009222,-0.04292499
1715865989950,0.08465237,-0.2489998,-0.08631618,0.05585093,0.709787,0.7008728,-0.04313398
1715865989968,0.08462616,-0.2489996,-0.08632182,0.05596603,0.7098003,0.7008395,-0.04330667
1715865989984,0.08459854,-0.2490001,-0.08631902,0.05606778,0.7097961,0.7008258,-0.04346745
1715865990004,0.08457379,-0.2489998,-0.08631165,0.05616123,0.7097853,0.7008203,-0.04361144
1715865990030,0.08454351,-0.2490001,-0.08629497,0.05627536,0.709755,0.7008314,-0.04377865
1715865990046,0.08450741,-0.249,-0.08625985,0.05642328,0.7096974,0.7008651,-0.04398286
1715865990065,0.08448537,-0.2489998,-0.08622891,0.05651788,0.7096533,0.7008941,-0.04411067
1715865990081,0.08446772,-0.249,-0.08618893,0.0566018,0.7095952,0.7009377,-0.04424098
1715865990107,0.0844522,-0.2489998,-0.08614903,0.05667656,0.709538,0.7009823,-0.04436355
1715865990125,0.08443987,-0.2489998,-0.08608183,0.05674534,0.7094431,0.7010621,-0.04452674
1715865990154,0.0844389,-0.2490003,-0.08601948,0.05676542,0.709361,0.7011373,-0.04462551
1715865990174,0.0844466,-0.2490001,-0.08591554,0.05675469,0.7092355,0.7012588,-0.04472385
1715865990202,0.08446097,-0.2489998,-0.08581672,0.05670454,0.709129,0.7013692,-0.04474981
1715865990220,0.08448449,-0.2489996,-0.08568022,0.05660727,0.7089955,0.7015136,-0.0447211
1715865990235,0.08450226,-0.249,-0.08558478,0.0565403,0.7089069,0.7016097,-0.04469733
1715865990254,0.08451963,-0.249,-0.08549944,0.05648214,0.7088312,0.7016925,-0.04467666
1715865990271,0.08454222,-0.2489998,-0.08538999,0.05641784,0.7087343,0.7017966,-0.04466346
1715865990288,0.08456494,-0.2489998,-0.08528601,0.05636752,0.7086432,0.7018923,-0.04466466
1715865990318,0.08459297,-0.2490001,-0.0851829,0.05632391,0.7085515,0.7019889,-0.04465476
1715865990337,0.0846559,-0.2489998,-0.0849864,0.05625323,0.7083772,0.7021735,-0.04460543
1715865990357,0.08470777,-0.2490001,-0.08485117,0.05620733,0.7082567,0.7023038,-0.04452872
1715865990375,0.08476987,-0.2489996,-0.08469314,0.05615629,0.7081215,0.7024509,-0.04442444
1715865990395,0.08482892,-0.2489998,-0.0845459,0.05611203,0.7079986,0.7025848,-0.04431915
1715865990409,0.08489136,-0.2489995,-0.08438682,0.05606306,0.70789,0.7027051,-0.04420697
1715865990430,0.08494166,-0.2489998,-0.08425999,0.05602709,0.707807,0.7027971,-0.04411949
1715865990445,0.08499713,-0.2490001,-0.08409826,0.05597181,0.7077432,0.702873,-0.04400986
1715865990470,0.08504014,-0.2490001,-0.08397565,0.05593222,0.7076962,0.7029287,-0.04392714
1715865990487,0.08510823,-0.2489998,-0.08378581,0.05586611,0.7076753,0.7029659,-0.04374933
1715865990510,0.08516325,-0.2489994,-0.08365981,0.05583506,0.7076714,0.7029809,-0.04360807
1715865990529,0.08523665,-0.2489998,-0.08351179,0.05581734,0.7076802,0.7029852,-0.04342107
1715865990544,0.08531112,-0.2489997,-0.08338725,0.05583248,0.7077069,0.7029675,-0.04325097
1715865990560,0.08537032,-0.2489997,-0.0832927,0.05585235,0.7077301,0.7029507,-0.04312123
1715865990574,0.08543808,-0.2489998,-0.08319823,0.05588295,0.7077691,0.7029173,-0.04298472
1715865990591,0.08550769,-0.2489998,-0.08310392,0.05591985,0.7078105,0.7028808,-0.04284877
1715865990607,0.08558472,-0.2489998,-0.08300801,0.05595624,0.7078665,0.70283,-0.04271032
