Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715700397689,0.5656177,0.1049216,0.3365746,0.01504781,0.5199003,0.8538328,0.02114103
1715700398588,0.5510507,0.106636,0.364912,-0.01967926,0.5230972,0.8502846,0.05475884
1715700398670,0.5719344,0.0999999,0.3588863,-0.006580493,0.5190719,0.8540897,0.03243826
1715700398721,0.5718634,0.0999999,0.3590791,-0.006193461,0.5191601,0.854049,0.03217851
1715700398766,0.5718063,0.09999979,0.3592364,-0.005751202,0.5193319,0.8539593,0.03186381
1715700398809,0.5717529,0.1000003,0.3594,-0.005258575,0.5194796,0.8538842,0.03154669
1715700398853,0.5717028,0.1000004,0.3595723,-0.004748374,0.5195885,0.8538317,0.03125739
1715700398873,0.5716518,0.09999967,0.3597582,-0.004263337,0.5196944,0.8537798,0.03098519
1715700398887,0.5716226,0.0999999,0.3598532,-0.004054893,0.5197366,0.8537596,0.03086189
1715700398900,0.5716032,0.0999999,0.3599135,-0.003937901,0.5197555,0.8537512,0.03078966
1715700398914,0.5715823,0.1000001,0.3599783,-0.003822467,0.5197659,0.8537479,0.03071969
1715700398927,0.5715619,0.09999979,0.3600402,-0.003726025,0.5197592,0.8537544,0.03066267
1715700398940,0.5715423,0.1000004,0.3601014,-0.003635451,0.5197523,0.8537608,0.03060901
1715700398955,0.5715222,0.09999979,0.3601687,-0.003539397,0.5197282,0.8537778,0.03056135
1715700398968,0.5715022,0.1000003,0.3602394,-0.003443536,0.5197001,0.853797,0.03051509
1715700398981,0.5714832,0.1000001,0.3603138,-0.003347762,0.5196648,0.8538201,0.03047291
1715700398994,0.5714666,0.1,0.3603874,-0.00325701,0.5196224,0.8538477,0.03043843
1715700399009,0.5714498,0.0999999,0.3604665,-0.003164629,0.5195789,0.8538756,0.03040294
1715700399024,0.5714357,0.1000001,0.3605532,-0.003081745,0.5195183,0.8539141,0.03036687
1715700399038,0.5714211,0.1000001,0.3606449,-0.00299597,0.5194529,0.8539555,0.03032823
1715700399052,0.5714132,0.1,0.3607193,-0.002946758,0.5193884,0.8539961,0.03029791
1715700399065,0.571407,0.1000001,0.3607945,-0.002907304,0.5193177,0.8540402,0.0302673
1715700399081,0.5714027,0.1000001,0.3608669,-0.002878007,0.519246,0.854085,0.03024098
