Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585872845,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585874832,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585874970,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875026,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875054,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875103,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875144,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875184,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875221,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875256,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875291,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875332,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875364,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875409,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875446,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875476,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875550,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875591,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875630,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875671,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875709,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875748,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875788,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875820,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875857,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875896,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585875967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876012,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876052,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876087,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876127,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876205,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876238,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876275,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876310,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876347,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876382,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876460,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876504,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876597,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876694,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876735,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876776,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876818,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876858,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876891,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876930,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585876971,0,1.7,0.148,0,0.001859229,0,0.9999983
