Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715701113632,0,0,0,0
1715701113662,0,0,0,0
1715701113691,0,0,0,0
1715701113723,0,0,0,0
1715701113752,0,0,0,0
1715701113784,0,0,0,0
1715701113812,0,0,0,0
1715701113843,0,0,0,0
1715701113875,0,0,0,0
1715701113904,0,0,0,0
1715701113932,0,0,0,0
1715701113967,0,0,0,0
1715701113996,0,0,0,0
1715701114023,0,0,0,0
1715701114052,0,0,0,0
1715701114079,0,0,0,0
1715701114106,0,0,0,0
1715701114135,0,0,0,0
1715701114164,0,0,0,0
1715701114190,0,0,0,0
1715701114226,0,0,0,0
1715701114251,0,0,0,0
1715701114296,0,0,0,0
1715701114331,0,0,0,0
1715701114362,0,0,0,0
1715701114407,0,0,0,0
1715701114453,0,0,0,0
1715701114490,0,0,0,0
1715701114539,0,0,0,0
1715701114576,0,0,0,0
1715701114612,0,0,0,0
1715701114641,0,0,0,0
1715701114672,0,0,0,0
1715701114701,0,0,0,0
1715701114730,0,0,0,0
1715701114759,0,0,0,0
1715701114789,0,0,0,0
1715701114818,0,0,0,0
1715701114846,0,0,0,0
1715701114871,0,0,0,0
1715701114901,0,0,0,0
1715701114935,0,0,0,0
1715701114964,0,0,0,0
1715701114993,0,0,0,0
1715701115025,0,0,0,0
1715701115054,0,0,0,0
1715701115082,0,0,0,0
1715701115110,0,0,0,0
1715701115139,0,0,0,0
1715701115167,0,0,0,0
1715701115194,0,0,0,0
1715701115227,0,0,0,0
1715701115253,0,0,0,0
1715701115287,0,0,0,0
1715701115317,0,0,0,0
1715701115345,0,0,0,0
1715701115371,0,0,0,0
1715701115400,0,0,0,0
1715701115426,0,0,0,0
1715701115459,0,0,0,0
1715701115489,0,0,0,0
1715701115518,0,0,0,0
1715701115626,0,0,0,0
1715701115716,0,0,0,0
1715701115774,0,0,0,0
1715701115825,0,0,0,0
1715701115860,0,0,0,0
1715701115888,0,0,0,0
1715701115913,0,0,0,0
1715701115936,0,0,0,0
1715701115959,0,0,0,0
1715701115984,0,0,0,0
1715701116006,0,0,0,0
1715701116029,0,0,0,0
1715701116056,0,0,0,0
1715701116086,0,0,0,0
1715701116113,0,0,0,0
1715701116141,0,0,0,0
1715701116165,0,0,0,0
1715701116212,0,0,0,0
1715701116271,0,0,0,0
1715701116312,0,0,0,0
1715701116347,0,0,0,0
1715701116383,0,0,0,0
1715701116407,0,0,0,0
1715701116431,0,0,0,0
1715701116453,0,0,0,0
1715701116477,0,0,0,0
1715701116500,0,0,0,0
1715701116524,0,0,0,0
1715701116548,0,0,0,0
1715701116571,0,0,0,0
1715701116593,0,0,0,0
1715701116615,0,0,0,0
1715701116638,0,0,0,0
1715701116662,0,0,0,0
1715701116685,0,0,0,0
1715701116708,0,0,0,0
1715701116735,0,0,0,0
1715701116763,0,0,0,0
1715701116793,0,0,0,0
1715701116819,0,0,0,0
1715701116845,0,0,0,0
1715701116870,0,0,0,0
1715701116893,0,0,0,0
1715701116917,0,0,0,0
1715701116941,0,0,0,0
1715701116962,0,0,0,0
1715701116985,0,0,0,0
1715701117010,0,0,0,0
1715701117033,0,0,0,0
1715701117053,0,0,0,0
1715701117078,0,0,0,0
1715701117101,0,0,0,0
1715701117123,0,0,0,0
1715701117146,0,0,0,0
1715701117167,0,0,0,0
1715701117194,0,0,0,0
1715701117231,0,0,0,0
1715701117265,0,0,0,0
1715701117304,0,0,0,0
1715701117340,0,0,0,0
1715701117376,0,0,0,0
1715701117408,0,0,0,0
1715701117442,0,0,0,0
1715701117471,0,0,0,0
1715701117512,0,0,0,0
1715701117554,0,0,0,0
1715701117595,0,0,0,0
1715701117629,0,0,0,0
1715701117664,0,0,0,0
1715701117699,0,0,0,0
1715701117734,0,0,0,0
1715701117769,0,0,0,0
1715701117802,0,0,0,0
1715701117826,0,0,0,0
1715701117850,0,0,0,0
1715701117876,0,0,0,0
1715701117902,0,0,0,0
1715701117927,0,0,0,0
1715701117953,0,0,0,0
1715701117978,0,0,0,0
1715701118003,0,0,0,0
1715701118027,0,0,0,0
1715701118053,0,0,0,0
1715701118082,0,0,0,0
1715701118104,0,0,0,0
1715701118128,0,0,0,0
1715701118153,0,0,0,0
1715701118178,0,0,0,0
1715701118203,0,0,0,0
1715701118229,0,0,0,0
1715701118260,0,0,0,0
1715701118292,0,0,0,0
1715701118328,0,0,0,0
1715701118353,0,0,0,0
1715701118379,0,0,0,0
1715701118407,0,0,0,0
1715701118437,0,0,0,0
1715701118465,0,0,0,0
1715701118492,0,0,0,0
1715701118516,0,0,0,0
1715701118543,0,0,0,0
1715701118569,0,0,0,0
1715701118593,0,0,0,0
1715701118619,0,0,0,0
1715701118650,0,0,0,0
1715701118676,0,0,0,0
1715701118701,0,0,0,0
1715701118733,0,0,0,0
1715701118773,0,0,0,0
1715701118814,0,0,0,0
1715701118857,0,0,0,0
1715701118902,0,0,0,0
1715701118959,0,0,0,0
1715701118994,0,0,0,0
1715701119058,0,0,0,0
1715701119100,0,0,0,0
1715701119139,0,0,0,0
1715701119180,0,0,0,0
1715701119208,0,0,0,0
1715701119243,0,0,0,0
1715701119269,0,0,0,0
1715701119296,0,0,0,0
1715701119325,0,0,0,0
1715701119355,0,0,0,0
1715701119382,0,0,0,0
1715701119408,0,0,0,0
1715701119433,0,0,0,0
1715701119460,0,0,0,0
1715701119485,0,0,0,0
1715701119512,0,0,0,0
1715701119534,0,0,0,0
1715701119558,0,0,0,0
1715701119583,0,0,0,0
1715701119605,0,0,0,0
1715701119631,0,0,0,0
1715701119654,0,0,0,0
1715701119682,0,0,0,0
1715701119707,0,0,0,0
1715701119731,0,0,0,0
1715701119758,0,0,0,0
1715701119786,0,0,0,0
1715701119812,0,0,0,0
1715701119834,0,0,0,0
1715701119858,0,0,0,0
1715701119884,0,0,0,0
1715701119909,0,0,0,0
1715701119933,0,0,0,0
1715701119956,0,0,0,0
1715701119980,0,0,0,0
1715701120006,0,0,0,0
1715701120031,0,0,0,0
1715701120059,0,0,0,0
1715701120085,0,0,0,0
1715701120117,0,0,0,0
1715701120143,0,0,0,0
1715701120171,0,0,0,0
1715701120199,0,0,0,0
1715701120225,0,0,0,0
1715701120252,0,0,0,0
1715701120281,0,0,0,0
1715701120308,0,0,0,0
1715701120332,0,0,0,0
1715701120357,0,0,0,0
1715701120382,0,0,0,0
1715701120406,0,0,0,0
1715701120432,0,0,0,0
1715701120459,0,0,0,0
1715701120479,0,0,0,0
1715701120504,0,0,0,0
1715701120526,0,0,0,0
1715701120548,0,0,0,0
1715701120570,0,0,0,0
1715701120592,0,0,0,0
1715701120614,0,0,0,0
1715701120639,0,0,0,0
1715701120668,0,0,0,0
1715701120692,0,0,0,0
1715701120717,0,0,0,0
1715701120741,0,0,0,0
1715701120765,0,0,0,0
1715701120791,0,0,0,0
1715701120817,0,0,0,0
1715701120842,0,0,0,0
1715701120868,0,0,0,0
1715701120894,0,0,0,0
1715701120921,0,0,0,0
1715701120948,0,0,0,0
1715701120971,0,0,0,0
1715701120997,0,0,0,0
1715701121022,0,0,0,0
1715701121052,0,0,0,0
1715701121085,0,0,0,0
1715701121111,0,0,0,0
1715701121141,0,0,0,0
1715701121168,0,0,0,0
1715701121194,0,0,0,0
1715701121224,0,0,0,0
1715701121247,0,0,0,0
1715701121270,0,0,0,0
1715701121296,0,0,0,0
1715701121318,0,0,0,0
1715701121345,0,0,0,0
1715701121369,0,0,0,0
1715701121396,0,0,0,0
1715701121422,0,0,0,0
1715701121447,0,0,0,0
1715701121472,0,0,0,0
1715701121500,0,0,0,0
1715701121522,0,0,0,0
1715701121549,0,0,0,0
1715701121573,0,0,0,0
1715701121599,0,0,0,0
1715701121624,0,0,0,0
1715701121647,0,0,0,0
1715701121672,0,0,0,0
1715701121696,0,0,0,0
1715701121721,0,0,0,0
1715701121746,0,0,0,0
1715701121772,0,0,0,0
1715701121799,0,0,0,0
1715701121824,0,0,0,0
1715701121849,0,0,0,0
1715701121873,0,0,0,0
1715701121897,0,0,0,0
1715701121921,0,0,0,0
1715701121943,0,0,0,0
1715701121970,0,0,0,0
1715701121994,0,0,0,0
1715701122020,0,0,0,0
1715701122045,0,0,0,0
1715701122073,0,0,0,0
1715701122100,0,0,0,0
1715701122123,0,0,0,0
1715701122148,0,0,0,0
1715701122171,0,0,0,0
1715701122195,0,0,0,0
1715701122218,0,0,0,0
1715701122244,0,0,0,0
1715701122268,0,0,0,0
1715701122296,0,0,0,0
1715701122324,0,0,0,0
1715701122352,0,0,0,0
1715701122378,0,0,0,0
1715701122401,0,0,0,0
1715701122423,0,0,0,0
1715701122446,0,0,0,0
1715701122470,0,0,0,0
1715701122495,0,0,0,0
1715701122516,0,0,0,0
1715701122540,0,0,0,0
1715701122564,0,0,0,0
1715701122587,0,0,0,0
1715701122611,0,0,0,0
1715701122635,0,0,0,0
1715701122659,0,0,0,0
1715701122684,0,0,0,0
1715701122709,0,0,0,0
1715701122732,0,0,0,0
1715701122761,0,0,0,0
1715701122787,0,0,0,0
1715701122812,0,0,0,0
1715701122833,0,0,0,0
1715701122856,0,0,0,0
1715701122880,0,0,0,0
1715701122905,0,0,0,0
1715701122928,0,0,0,0
1715701122951,0,0,0,0
1715701122974,0,0,0,0
1715701122996,0,0,0,0
1715701123019,0,0,0,0
1715701123043,0,0,0,0
1715701123072,0,0,0,0
1715701123101,0,0,0,0
1715701123133,0,0,0,0
1715701123163,0,0,0,0
1715701123191,0,0,0,0
1715701123215,0,0,0,0
1715701123240,0,0,0,0
1715701123266,0,0,0,0
1715701123295,0,0,0,0
1715701123318,0,0,0,0
1715701123343,0,0,0,0
1715701123366,0,0,0,0
1715701123388,0,0,0,0
1715701123412,0,0,0,0
1715701123436,0,0,0,0
1715701123460,0,0,0,0
1715701123483,0,0,0,0
1715701123509,0,0,0,0
1715701123532,0,0,0,0
1715701123554,0,0,0,0
1715701123577,0,0,0,0
1715701123601,0,0,0,0
1715701123630,0,0,0,0
1715701123658,0,0,0,0
1715701123684,0,0,0,0
1715701123711,0,0,0,0
1715701123735,0,0,0,0
1715701123760,0,0,0,0
1715701123786,0,0,0,0
1715701123811,0,0,0,0
1715701123832,0,0,0,0
1715701123856,0,0,0,0
1715701123879,0,0,0,0
1715701123901,0,0,0,0
1715701123924,0,0,0,0
1715701123947,0,0,0,0
1715701123970,0,0,0,0
1715701123997,0,0,0,0
1715701124020,0,0,0,0
1715701124047,0,0,0,0
1715701124073,0,0,0,0
1715701124097,0,0,0,0
1715701124122,0,0,0,0
1715701124146,0,0,0,0
1715701124169,0,0,0,0
1715701124197,0,0,0,0
1715701124219,0,0,0,0
1715701124246,0,0,0,0
1715701124274,0,0,0,0
1715701124300,0,0,0,0
1715701124328,0,0,0,0
1715701124351,0,0,0,0
1715701124377,0,0,0,0
1715701124408,0,0,0,0
1715701124436,0,0,0,0
1715701124460,0,0,0,0
1715701124488,0,0,0,0
1715701124516,0,0,0,0
1715701124545,0,0,0,0
1715701124572,0,0,0,0
1715701124598,0,0,0,0
1715701124622,0,0,0,0
1715701124648,0,0,0,0
1715701124672,0,0,0,0
1715701124700,0,0,0,0
1715701124724,0,0,0,0
1715701124747,0,0,0,0
1715701124772,0,0,0,0
1715701124800,0,0,0,0
1715701124825,0,0,0,0
1715701124854,0,0,0,0
1715701124880,0,0,0,0
1715701124905,0,0,0,0
1715701124932,0,0,0,0
1715701124957,0,0,0,0
1715701124983,0,0,0,0
1715701125010,0,0,0,0
1715701125036,0,0,0,0
1715701125063,0,0,0,0
1715701125089,0,0,0,0
1715701125113,0,0,0,0
1715701125138,0,0,0,0
1715701125162,0,0,0,0
1715701125186,0,0,0,0
1715701125211,0,0,0,0
1715701125237,0,0,0,0
1715701125261,0,0,0,0
1715701125290,0,0,0,0
1715701125319,0,0,0,0
1715701125345,0,0,0,0
1715701125369,0,0,0,0
1715701125398,0,0,0,0
1715701125425,0,0,0,0
1715701125452,0,0,0,0
1715701125479,0,0,0,0
1715701125506,0,0,0,0
1715701125532,0,0,0,0
1715701125560,0,0,0,0
1715701125583,0,0,0,0
1715701125613,0,0,0,0
1715701125639,0,0,0,0
1715701125663,0,0,0,0
1715701125693,0,0,0,0
1715701125719,0,0,0,0
1715701125743,0,0,0,0
1715701125767,0,0,0,0
1715701125797,0,0,0,0
1715701125821,0,0,0,0
1715701125845,0,0,0,0
1715701125870,0,0,0,0
1715701125895,0,0,0,0
1715701125919,0,0,0,0
1715701125944,0,0,0,0
1715701125972,0,0,0,0
1715701125997,0,0,0,0
1715701126022,0,0,0,0
1715701126048,0,0,0,0
1715701126073,0,0,0,0
1715701126101,0,0,0,0
1715701126128,0,0,0,0
1715701126156,0,0,0,0
1715701126178,0,0,0,0
1715701126209,0,0,0,0
1715701126236,0,0,0,0
1715701126268,0,0,0,0
1715701126296,0,0,0,0
1715701126319,0,0,0,0
1715701126345,0,0,0,0
1715701126369,0,0,0,0
1715701126402,0,0,0,0
1715701126439,0,0,0,0
1715701126468,0,0,0,0
1715701126500,0,0,0,0
1715701126527,0,0,0,0
1715701126550,0,0,0,0
1715701126575,0,0,0,0
1715701126604,0,0,0,0
1715701126636,0,0,0,0
1715701126668,0,0,0,0
1715701126696,0,0,0,0
1715701126727,0,0,0,0
1715701126774,0,0,0,0
1715701126802,0,0,0,0
1715701126831,0,0,0,0
1715701126856,0,0,0,0
1715701126881,0,0,0,0
1715701126906,0,0,0,0
1715701126932,0,0,0,0
1715701126959,0,0,0,0
1715701126989,0,0,0,0
1715701127014,0,0,0,0
1715701127039,0,0,0,0
1715701127059,0,0,0,0
1715701127089,0,0,0,0
1715701127113,0,0,0,0
1715701127140,0,0,0,0
1715701127164,0,0,0,0
1715701127186,0,0,0,0
1715701127234,0,0,0,0
1715701127259,0,0,0,0
1715701127298,0,0,0,0
1715701127341,0,0,0,0
1715701127411,0,0,0,0
1715701127444,0,0,0,0
1715701127470,0,0,0,0
1715701127502,0,0,0,0
1715701127527,0,0,0,0
1715701127548,0,0,0,0
1715701127572,0,0,0,0
1715701127598,0,0,0,0
1715701127623,0,0,0,0
1715701127648,0,0,0,0
1715701127673,0,0,0,0
1715701127698,0,0,0,0
1715701127720,0,0,0,0
1715701127749,0,0,0,0
1715701127777,0,0,0,0
1715701127803,0,0,0,0
1715701127829,0,0,0,0
1715701127853,0,0,0,0
1715701127877,0,0,0,0
1715701127902,0,0,0,0
1715701127927,0,0,0,0
1715701127952,0,0,0,0
1715701127976,0,0,0,0
1715701128001,0,0,0,0
1715701128028,0,0,0,0
1715701128050,0,0,0,0
1715701128076,0,0,0,0
1715701128102,0,0,0,0
1715701128127,0,0,0,0
1715701128154,0,0,0,0
1715701128181,0,0,0,0
1715701128207,0,0,0,0
1715701128234,0,0,0,0
1715701128262,0,0,0,0
1715701128289,0,0,0,0
1715701128314,0,0,0,0
1715701128337,0,0,0,0
1715701128363,0,0,0,0
1715701128388,0,0,0,0
1715701128412,0,0,0,0
1715701128437,0,0,0,0
1715701128459,0,0,0,0
1715701128485,0,0,0,0
1715701128511,0,0,0,0
1715701128534,0,0,0,0
1715701128559,0,0,0,0
1715701128582,0,0,0,0
1715701128605,0,0,0,0
1715701128628,0,0,0,0
1715701128651,0,0,0,0
1715701128673,0,0,0,0
1715701128698,0,0,0,0
1715701128723,0,0,0,0
1715701128746,0,0,0,0
1715701128771,0,0,0,0
1715701128802,0,0,0,0
1715701128828,0,0,0,0
1715701128852,0,0,0,0
1715701128878,0,0,0,0
1715701128901,0,0,0,0
1715701128924,0,0,0,0
1715701128947,0,0,0,0
1715701128970,0,0,0,0
1715701128993,0,0,0,0
1715701129021,0,0,0,0
1715701129042,0,0,0,0
1715701129070,0,0,0,0
1715701129100,0,0,0,0
1715701129135,0,0,0,0
1715701129162,0,0,0,0
1715701129187,0,0,0,0
1715701129210,0,0,0,0
1715701129235,0,0,0,0
1715701129260,0,0,0,0
1715701129284,0,0,0,0
1715701129309,0,0,0,0
1715701129336,0,0,0,0
1715701129359,0,0,0,0
1715701129384,0,0,0,0
1715701129409,0,0,0,0
1715701129433,0,0,0,0
1715701129456,0,0,0,0
1715701129483,0,0,0,0
1715701129507,0,0,0,0
1715701129530,0,0,0,0
1715701129559,0,0,0,0
1715701129582,0,0,0,0
1715701129605,0,0,0,0
1715701129629,0,0,0,0
1715701129652,0,0,0,0
1715701129675,0,0,0,0
1715701129699,0,0,0,0
1715701129721,0,0,0,0
1715701129747,0,0,0,0
1715701129774,0,0,0,0
1715701129816,0,0,0,0
1715701129840,0,0,0,0
1715701129863,0,0,0,0
1715701129886,0,0,0,0
1715701129914,0,0,0,0
1715701129949,0,0,0,0
1715701129977,0,0,0,0
1715701130028,0,0,0,0
1715701130052,0,0,0,0
1715701130078,0,0,0,0
1715701130102,0,0,0,0
1715701130129,0,0,0,0
1715701130176,0,0,0,0
1715701130201,0,0,0,0
1715701130229,0,0,0,0
1715701130253,0,0,0,0
1715701130280,0,0,0,0
1715701130327,0,0,0,0
1715701130353,0,0,0,0
1715701130381,0,0,0,0
1715701130407,0,0,0,0
1715701130433,0,0,0,0
1715701130484,0,0,0,0
1715701130511,0,0,0,0
1715701130541,0,0,0,0
1715701130567,0,0,0,0
1715701130592,0,0,0,0
1715701130636,0,0,0,0
1715701130661,0,0,0,0
1715701130684,0,0,0,0
1715701130710,0,0,0,0
1715701130738,0,0,0,0
1715701130765,0,0,0,0
1715701130815,0,0,0,0
1715701130855,0,0,0,0
1715701130881,0,0,0,0
1715701130908,0,0,0,0
1715701130937,0,0,0,0
1715701130984,0,0,0,0
1715701131013,0,0,0,0
1715701131039,0,0,0,0
1715701131064,0,0,0,0
1715701131090,0,0,0,0
1715701131137,0,0,0,0
1715701131162,0,0,0,0
1715701131189,0,0,0,0
1715701131215,0,0,0,0
1715701131245,0,0,0,0
1715701131292,0,0,0,0
1715701131317,0,0,0,0
1715701131345,0,0,0,0
1715701131369,0,0,0,0
1715701131394,0,0,0,0
1715701131441,0,0,0,0
1715701131466,0,0,0,0
1715701131491,0,0,0,0
1715701131516,0,0,0,0
1715701131539,0,0,0,0
1715701131563,0,0,0,0
1715701131607,0,0,0,0
1715701131637,0,0,0,0
1715701131661,0,0,0,0
1715701131686,0,0,0,0
1715701131713,0,0,0,0
1715701131737,0,0,0,0
1715701131793,0,0,0,0
1715701131823,0,0,0,0
1715701131849,0,0,0,0
1715701131877,0,0,0,0
1715701131902,0,0,0,0
1715701131949,0,0,0,0
1715701131972,0,0,0,0
1715701131997,0,0,0,0
1715701132019,0,0,0,0
1715701132063,0,0,0,0
1715701132085,0,0,0,0
1715701132110,0,0,0,0
1715701132133,0,0,0,0
1715701132157,0,0,0,0
1715701132190,0,0,0,0
1715701132217,0,0,0,0
1715701132240,0,0,0,0
1715701132265,0,0,0,0
1715701132295,0,0,0,0
1715701132350,0,0,0,0
1715701132389,0,0,0,0
1715701132423,0,0,0,0
1715701132456,0,0,0,0
1715701132490,0,0,0,0
1715701132524,0,0,0,0
1715701132561,0,0,0,0
1715701132596,0,0,0,0
1715701132628,0,0,0,0
1715701132660,0,0,0,0
1715701132682,0,0,0,0
1715701132706,0,0,0,0
1715701132728,0,0,0,0
1715701132754,0,0,0,0
1715701132783,0,0,0,0
1715701132823,0,0,0,0
1715701132852,0,0,0,0
1715701132919,0,0,0,0
1715701132943,0,0,0,0
1715701132967,0,0,0,0
1715701132990,0,0,0,0
1715701133013,0,0,0,0
1715701133035,0,0,0,0
1715701133068,0,0,0,0
1715701133092,0,0,0,0
1715701133113,0,0,0,0
1715701133136,0,0,0,0
1715701133157,0,0,0,0
1715701133178,0,0,0,0
1715701133202,0,0,0,0
1715701133228,0,0,0,0
1715701133253,0,0,0,0
1715701133277,0,0,0,0
1715701133297,0,0,0,0
1715701133318,0,0,0,0
1715701133343,0,0,0,0
1715701133365,0,0,0,0
1715701133395,0,0,0,0
1715701133416,0,0,0,0
1715701133438,0,0,0,0
1715701133462,0,0,0,0
1715701133488,0,0,0,0
1715701133514,0,0,0,0
1715701133539,0,0,0,0
1715701133562,0,0,0,0
1715701133607,0,0,0,0
1715701133630,0,0,0,0
1715701133654,0,0,0,0
1715701133679,0,0,0,0
1715701133702,0,0,0,0
1715701133726,0,0,0,0
1715701133775,0,0,0,0
1715701133799,0,0,0,0
1715701133824,0,0,0,0
1715701133847,0,0,0,0
1715701133871,0,0,0,0
1715701133895,0,0,0,0
1715701133938,0,0,0,0
1715701133960,0,0,0,0
1715701133980,0,0,0,0
1715701134007,0,0,0,0
1715701134030,0,0,0,0
1715701134053,0,0,0,0
1715701134101,0,0,0,0
1715701134125,0,0,0,0
1715701134149,0,0,0,0
1715701134173,0,0,0,0
1715701134197,0,0,0,0
1715701134221,0,0,0,0
1715701134268,0,0,0,0
1715701134294,0,0,0,0
1715701134320,0,0,0,0
1715701134343,0,0,0,0
1715701134366,0,0,0,0
1715701134390,0,0,0,0
1715701134436,0,0,0,0
1715701134458,0,0,0,0
1715701134485,0,0,0,0
1715701134510,0,0,0,0
1715701134532,0,0,0,0
1715701134554,0,0,0,0
1715701134600,0,0,0,0
1715701134621,0,0,0,0
1715701134648,0,0,0,0
1715701134672,0,0,0,0
1715701134704,0,0,0,0
1715701134726,0,0,0,0
1715701134766,0,0,0,0
1715701134786,0,0,0,0
1715701134805,0,0,0,0
1715701134829,0,0,0,0
1715701134851,0,0,0,0
1715701134871,0,0,0,0
1715701134890,0,0,0,0
1715701134932,0,0,0,0
1715701134952,0,0,0,0
1715701134970,0,0,0,0
1715701134990,0,0,0,0
1715701135011,0,0,0,0
1715701135031,0,0,0,0
1715701135052,0,0,0,0
1715701135093,0,0,0,0
1715701135113,0,0,0,0
1715701135134,0,0,0,0
1715701135153,0,0,0,0
1715701135174,0,0,0,0
1715701135198,0,0,0,0
1715701135221,0,0,0,0
1715701135267,0,0,0,0
1715701135290,0,0,0,0
1715701135310,0,0,0,0
1715701135330,0,0,0,0
1715701135351,0,0,0,0
1715701135373,0,0,0,0
1715701135413,0,0,0,0
1715701135430,0,0,0,0
1715701135451,0,0,0,0
1715701135468,0,0,0,0
1715701135498,0,0,0,0
1715701135517,0,0,0,0
1715701135539,0,0,0,0
1715701135585,0,0,0,0
1715701135608,0,0,0,0
1715701135633,0,0,0,0
1715701135655,0,0,0,0
1715701135685,0,0,0,0
1715701135711,0,0,0,0
1715701135757,0,0,0,0
1715701135784,0,0,0,0
1715701135806,0,0,0,0
1715701135838,0,0,0,0
1715701135863,0,0,0,0
1715701135907,0,0,0,0
1715701135930,0,0,0,0
1715701135955,0,0,0,0
1715701135978,0,0,0,0
1715701136000,0,0,0,0
1715701136022,0,0,0,0
1715701136066,0,0,0,0
1715701136088,0,0,0,0
1715701136110,0,0,0,0
1715701136131,0,0,0,0
1715701136153,0,0,0,0
1715701136177,0,0,0,0
1715701136198,0,0,0,0
1715701136223,0,0,0,0
1715701136246,0,0,0,0
1715701136270,0,0,0,0
1715701136293,0,0,0,0
1715701136317,0,0,0,0
1715701136342,0,0,0,0
1715701136386,0,0,0,0
1715701136410,0,0,0,0
1715701136434,0,0,0,0
1715701136457,0,0,0,0
1715701136477,0,0,0,0
1715701136502,0,0,0,0
1715701136553,0,0,0,0
1715701136576,0,0,0,0
1715701136597,0,0,0,0
1715701136625,0,0,0,0
1715701136648,0,0,0,0
1715701136674,0,0,0,0
1715701136718,0,0,0,0
1715701136744,0,0,0,0
1715701136768,0,0,0,0
1715701136790,0,0,0,0
1715701136814,0,0,0,0
1715701136835,0,0,0,0
1715701136877,0,0,0,0
1715701136902,0,0,0,0
1715701136924,0,0,0,0
1715701136945,0,0,0,0
1715701136967,0,0,0,0
1715701136988,0,0,0,0
1715701137034,0,0,0,0
1715701137054,0,0,0,0
1715701137075,0,0,0,0
1715701137097,0,0,0,0
1715701137117,0,0,0,0
1715701137137,0,0,0,0
1715701137156,0,0,0,0
1715701137199,0,0,0,0
1715701137222,0,0,0,0
1715701137250,0,0,0,0
1715701137272,0,0,0,0
1715701137298,0,0,0,0
1715701137323,0,0,0,0
1715701137368,0,0,0,0
1715701137390,0,0,0,0
1715701137413,0,0,0,0
1715701137434,0,0,0,0
1715701137457,0,0,0,0
1715701137479,0,0,0,0
1715701137526,0,0,0,0
1715701137546,0,0,0,0
1715701137579,0,0,0,0
1715701137604,0,0,0,0
1715701137630,0,0,0,0
1715701137674,0,0,0,0
1715701137699,0,0,0,0
1715701137722,0,0,0,0
1715701137747,0,0,0,0
1715701137773,0,0,0,0
1715701137804,0,0,0,0
1715701137854,0,0,0,0
1715701137876,0,0,0,0
1715701137900,0,0,0,0
1715701137924,0,0,0,0
1715701137947,0,0,0,0
1715701137971,0,0,0,0
1715701138015,0,0,0,0
1715701138039,0,0,0,0
1715701138062,0,0,0,0
1715701138088,0,0,0,0
1715701138112,0,0,0,0
1715701138138,0,0,0,0
1715701138184,0,0,0,0
1715701138211,0,0,0,0
1715701138235,0,0,0,0
1715701138261,0,0,0,0
1715701138284,0,0,0,0
1715701138312,0,0,0,0
1715701138361,0,0,0,0
1715701138387,0,0,0,0
1715701138414,0,0,0,0
1715701138441,0,0,0,0
1715701138466,0,0,0,0
1715701138521,0,0,0,0
1715701138545,0,0,0,0
1715701138577,0,0,0,0
1715701138603,0,0,0,0
1715701138626,0,0,0,0
1715701138673,0,0,0,0
1715701138693,0,0,0,0
1715701138716,0,0,0,0
