Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719682728600,119.8665,0.8480003,97.38775,0.5591545,0.3763811,0.6450449,-0.3600011
1719682728628,119.8667,0.848,97.38757,0.5589844,0.3763748,0.6451803,-0.3600293
1719682728735,119.8668,0.8480005,97.38741,0.5588683,0.3763488,0.6452771,-0.3600636
1719682728769,119.8673,0.8480003,97.38673,0.5587175,0.3760821,0.6455332,-0.3601169
1719682728843,119.8675,0.8480003,97.38654,0.5587722,0.3759353,0.6455656,-0.3601267
1719682728874,119.8677,0.8480006,97.38619,0.5590662,0.3755832,0.6454211,-0.360297
1719682728905,119.8677,0.8480003,97.38608,0.559281,0.3754321,0.6452582,-0.3604134
1719682728939,119.8677,0.8480003,97.38597,0.5595334,0.3752846,0.645057,-0.3605348
1719682728963,119.8677,0.8479996,97.38586,0.5598409,0.3751276,0.6448085,-0.3606659
1719682728998,119.8677,0.8479998,97.38578,0.5600781,0.3750171,0.6446153,-0.3607577
1719682729025,119.8677,0.8480004,97.38568,0.560388,0.374882,0.644366,-0.3608618
1719682729055,119.8677,0.8480002,97.38562,0.5606295,0.3747776,0.6441737,-0.3609391
1719682729105,119.8677,0.8480005,97.38556,0.560892,0.3746576,0.6439614,-0.3610336
1719682729134,119.8677,0.8480005,97.38548,0.5613201,0.3744412,0.643604,-0.3612314
1719682729160,119.8676,0.848,97.38547,0.5615527,0.3743136,0.6434031,-0.3613594
1719682729196,119.8676,0.8480005,97.38546,0.5617335,0.3742094,0.6432436,-0.3614698
1719682729235,119.8675,0.8480003,97.38547,0.5619149,0.3740983,0.643079,-0.3615967
1719682729289,119.8675,0.8480004,97.38551,0.5620174,0.3740256,0.6429773,-0.3616928
1719682729331,119.8674,0.8480003,97.38557,0.561994,0.3740135,0.6429741,-0.3617475
1719682729370,119.8674,0.8480006,97.38564,0.5618675,0.3740639,0.6430622,-0.3617353
1719682729408,119.8674,0.8480004,97.3857,0.5616869,0.3741459,0.6431982,-0.3616894
1719682729443,119.8674,0.8480003,97.38575,0.5614403,0.3742775,0.6433861,-0.361602
1719682729466,119.8675,0.8480003,97.38577,0.5611564,0.3744597,0.6436002,-0.3614728
1719682729492,119.8675,0.8480003,97.38577,0.5609512,0.3746077,0.6437556,-0.3613609
1719682729524,119.8676,0.848,97.38577,0.5607084,0.3747845,0.6439427,-0.3612217
1719682729549,119.8677,0.8479997,97.38575,0.5604311,0.374978,0.644164,-0.3610567
1719682729573,119.8677,0.8480008,97.38573,0.5602226,0.3751096,0.6443381,-0.3609324
1719682729611,119.8678,0.8480003,97.38569,0.5600296,0.3752142,0.6445121,-0.3608121
1719682729646,119.868,0.8480004,97.3856,0.5597759,0.3753387,0.6447534,-0.3606455
1719682729671,119.8681,0.8480008,97.38549,0.5595791,0.3754221,0.6449557,-0.3605017
1719682729701,119.8682,0.8479998,97.38538,0.5594623,0.3754463,0.6450958,-0.3604076
1719682729740,119.8684,0.8479998,97.38527,0.5593599,0.3754404,0.6452311,-0.3603311
1719682729774,119.8686,0.8480002,97.38512,0.5592574,0.3754292,0.6453552,-0.3602789
1719682729805,119.8687,0.848,97.38498,0.5592148,0.3754351,0.6453838,-0.3602872
1719682729828,119.8689,0.848,97.38483,0.559221,0.3754466,0.6453563,-0.3603157
1719682729852,119.869,0.848,97.38472,0.5592586,0.3754521,0.6453066,-0.3603409
1719682729879,119.8691,0.8480003,97.38458,0.5593181,0.3754492,0.6452381,-0.3603738
1719682729913,119.8692,0.8480003,97.38442,0.559419,0.3754238,0.6451325,-0.3604329
1719682729964,119.8693,0.8480004,97.3842,0.5595766,0.3753598,0.6449744,-0.3605375
1719682729993,119.8695,0.8480005,97.3839,0.5598126,0.3752606,0.6447375,-0.3606979
1719682730023,119.8696,0.8480003,97.38373,0.5599464,0.3752117,0.6446041,-0.3607801
1719682730051,119.8696,0.8480002,97.38356,0.56009,0.3751644,0.6444622,-0.3608591
1719682730084,119.8697,0.8480003,97.38342,0.5602126,0.3751284,0.6443445,-0.3609172
1719682730142,119.8697,0.848,97.38326,0.5603546,0.3751001,0.6442035,-0.3609779
1719682730178,119.8696,0.8479998,97.38302,0.5605343,0.3751452,0.6439459,-0.3611112
1719682730212,119.8694,0.8479999,97.38289,0.5605893,0.3751986,0.6438032,-0.3612249
1719682730240,119.8692,0.8480005,97.3828,0.560633,0.3752015,0.6437328,-0.361279
1719682730297,119.8691,0.8480005,97.38277,0.560715,0.3751352,0.6437277,-0.36123
1719682730331,119.8688,0.8480004,97.38271,0.5610026,0.3748779,0.6437835,-0.3609517
1719682730356,119.8687,0.8480003,97.3827,0.5612168,0.3746697,0.643848,-0.3607195
1719682730391,119.8685,0.8479998,97.38269,0.5613641,0.3745144,0.6439016,-0.3605553
1719682730503,119.8683,0.8480008,97.38269,0.5615377,0.3743114,0.6439781,-0.3603596
1719682730530,119.8675,0.8479998,97.3828,0.5617284,0.3739731,0.6441778,-0.3600566
1719682730554,119.8672,0.8480003,97.38286,0.5617198,0.3739149,0.6442357,-0.3600268
1719682730591,119.867,0.8480003,97.38291,0.5617073,0.3738593,0.6442883,-0.3600095
1719682730619,119.8668,0.8480003,97.383,0.561686,0.3737387,0.6443968,-0.3599736
1719682730644,119.8665,0.8479999,97.38308,0.5616792,0.373613,0.6445093,-0.3599136
1719682730697,119.8664,0.8480004,97.38314,0.5616819,0.3734831,0.6446277,-0.3598322
1719682730729,119.8661,0.8480003,97.3833,0.5616606,0.3732167,0.6449097,-0.3596366
1719682730805,119.8659,0.8480003,97.38342,0.5616035,0.3731281,0.6450539,-0.3595591
1719682730982,119.8654,0.848,97.38371,0.5614331,0.373185,0.6451769,-0.3595453
1719682731029,119.8645,0.8480005,97.38413,0.5609746,0.3740704,0.6448358,-0.3599526
1719682731078,119.8642,0.8479998,97.38424,0.5607597,0.3744002,0.6447586,-0.3600824
1719682731120,119.864,0.848,97.38435,0.5605202,0.3746592,0.6447405,-0.3602186
1719682731165,119.8639,0.8480002,97.38445,0.5603226,0.3748079,0.6447852,-0.3602911
1719682731214,119.8638,0.8479998,97.38454,0.5601173,0.374933,0.6448664,-0.360335
1719682731240,119.8637,0.8480005,97.38464,0.5599025,0.3750641,0.6449579,-0.3603692
1719682731269,119.8636,0.848,97.3847,0.5597823,0.3751419,0.6450076,-0.3603859
1719682731311,119.8636,0.8480003,97.38475,0.5596788,0.3752081,0.6450514,-0.3603994
1719682731336,119.8636,0.8480008,97.38483,0.5595512,0.3752818,0.6451094,-0.3604167
1719682731375,119.8636,0.8480005,97.38488,0.5594996,0.3753012,0.6451389,-0.3604238
1719682731410,119.8637,0.8480002,97.38495,0.5594365,0.3753248,0.6451757,-0.360431
1719682731439,119.8638,0.8480004,97.38499,0.5593786,0.3753393,0.6452211,-0.3604243
1719682731467,119.8639,0.8480005,97.38501,0.559327,0.3753401,0.6452726,-0.3604115
1719682731503,119.864,0.8480005,97.38503,0.5592949,0.3753299,0.6453139,-0.3603983
1719682731541,119.8642,0.8480002,97.38507,0.5592781,0.3752987,0.6453571,-0.3603795
1719682731568,119.8643,0.8480003,97.3851,0.559311,0.3752221,0.64538,-0.3603672
1719682731596,119.8645,0.8480003,97.38511,0.5593743,0.375115,0.6453984,-0.3603478
1719682731625,119.8646,0.8480002,97.38511,0.5594538,0.3749689,0.6454358,-0.3603086
1719682731651,119.8648,0.8480003,97.3851,0.5595394,0.3747905,0.6454997,-0.3602474
1719682731678,119.865,0.8480002,97.3851,0.5596032,0.3746318,0.6455716,-0.3601846
1719682731727,119.8651,0.8480005,97.38509,0.5596473,0.3744807,0.6456583,-0.3601172
1719682731753,119.8654,0.848,97.38509,0.5597169,0.3742684,0.6457716,-0.3600267
1719682731778,119.8656,0.8480003,97.38509,0.559789,0.3741485,0.6457933,-0.3600006
1719682731809,119.8657,0.8480005,97.38509,0.5598898,0.3740227,0.6457808,-0.3599965
1719682731837,119.8659,0.8480005,97.38509,0.5600571,0.373855,0.6457143,-0.3600304
1719682731879,119.866,0.848,97.38509,0.5602162,0.3737116,0.6456361,-0.3600717
1719682731912,119.8663,0.8480003,97.38507,0.5604312,0.3735514,0.6455199,-0.3601117
1719682731939,119.8665,0.8480003,97.38504,0.560554,0.3735115,0.6454481,-0.3600911
1719682731964,119.8667,0.848,97.38501,0.5606432,0.373516,0.645401,-0.3600322
1719682731992,119.8669,0.8480003,97.38499,0.5607151,0.3735231,0.6453757,-0.3599581
1719682732034,119.867,0.8480006,97.38496,0.5607833,0.3735206,0.6453681,-0.3598673
1719682732061,119.8673,0.848,97.38492,0.5608776,0.3734829,0.6453936,-0.3597142
1719682732088,119.8675,0.8480005,97.3849,0.5609329,0.3734472,0.6454165,-0.3596237
1719682732120,119.8677,0.848,97.38486,0.5609896,0.3734174,0.6454287,-0.3595443
1719682732144,119.8678,0.8480004,97.38485,0.5610669,0.3734093,0.6454062,-0.3594725
1719682732181,119.868,0.8480003,97.38483,0.5611303,0.3734255,0.6453582,-0.3594433
1719682732213,119.8681,0.848,97.38483,0.5612301,0.3734717,0.645237,-0.3594571
1719682732239,119.8682,0.8480003,97.38485,0.5613086,0.3735157,0.6451129,-0.3595112
1719682732268,119.8683,0.8480005,97.38486,0.5613562,0.3735586,0.6450106,-0.3595757
1719682732300,119.8684,0.8480003,97.38487,0.5613853,0.373631,0.6448957,-0.3596609
1719682732339,119.8685,0.8480005,97.38488,0.5613753,0.3737496,0.6447725,-0.3597741
1719682732365,119.8687,0.848,97.3849,0.5613033,0.3739314,0.6446422,-0.3599319
1719682732391,119.8688,0.8480003,97.38491,0.5612207,0.3740591,0.644574,-0.3600499
1719682732421,119.8688,0.8480003,97.38492,0.5611287,0.3741643,0.6445309,-0.3601605
1719682732444,119.8689,0.8480002,97.38494,0.5609941,0.3742712,0.6445123,-0.360293
1719682732472,119.869,0.848,97.38495,0.5608817,0.374334,0.6445219,-0.3603851
1719682732511,119.8691,0.8480005,97.38497,0.5607446,0.37439,0.6445686,-0.3604571
1719682732540,119.8692,0.8480005,97.385,0.5605337,0.3744471,0.6446911,-0.3605062
1719682732566,119.8693,0.8479999,97.38503,0.560371,0.374466,0.6448537,-0.3604491
1719682732594,119.8695,0.848,97.38505,0.5602275,0.3744619,0.6450365,-0.3603494
1719682732621,119.8696,0.8480005,97.38507,0.5600291,0.3744575,0.6452914,-0.360206
1719682732653,119.8698,0.8480005,97.38509,0.5598204,0.3744757,0.6455364,-0.3600721
1719682732676,119.8699,0.848,97.38512,0.5595624,0.3745469,0.645797,-0.3599322
1719682732710,119.8701,0.8480005,97.38514,0.5593804,0.3746299,0.6459638,-0.3598291
1719682732734,119.8703,0.8480005,97.38515,0.5591804,0.3747765,0.6461308,-0.3596876
1719682732763,119.8704,0.8480002,97.38514,0.5590665,0.37489,0.6462178,-0.3595898
1719682732788,119.8706,0.8480003,97.38512,0.5589797,0.3749978,0.6462785,-0.3595036
1719682732828,119.8707,0.8479998,97.38509,0.5589385,0.375066,0.6462938,-0.359469
1719682732852,119.8709,0.8480003,97.38502,0.5588874,0.3751647,0.6462539,-0.359517
1719682732875,119.871,0.8480004,97.38495,0.5588387,0.3752492,0.6461959,-0.3596092
1719682732904,119.871,0.8480002,97.38488,0.5587761,0.3753575,0.6461189,-0.3597316
1719682732931,119.8711,0.8479996,97.38477,0.5586953,0.3754847,0.6460471,-0.3598534
1719682732957,119.8711,0.848,97.38466,0.5586436,0.3755686,0.6460083,-0.3599158
1719682733002,119.8712,0.8480005,97.38454,0.5586382,0.375593,0.6459959,-0.3599207
1719682733043,119.8713,0.8479999,97.38434,0.5586979,0.375534,0.6460224,-0.3598422
1719682733149,119.8714,0.8480008,97.38418,0.5588353,0.3753612,0.6460619,-0.3597379
1719682733202,119.8717,0.8479998,97.38385,0.559548,0.3746058,0.6459938,-0.3595398
1719682733238,119.8717,0.848,97.38371,0.5600194,0.3742128,0.6458861,-0.3594084
1719682733271,119.8718,0.8480004,97.38363,0.5603186,0.3739703,0.6458225,-0.3593086
1719682733304,119.8718,0.8480004,97.38357,0.5605443,0.37378,0.6457867,-0.3592196
1719682733348,119.8718,0.8480003,97.38351,0.5607298,0.3736149,0.6457809,-0.3591119
1719682733402,119.8718,0.8480005,97.38347,0.5608817,0.3734766,0.6458198,-0.3589484
1719682733451,119.8717,0.8480004,97.38345,0.5609744,0.3733759,0.6459266,-0.3587159
1719682733499,119.8716,0.8480006,97.38346,0.5609953,0.3733342,0.6460325,-0.3585362
1719682733542,119.8713,0.8479998,97.38351,0.5609787,0.373328,0.6460998,-0.3584473
1719682733571,119.871,0.848,97.38358,0.5609451,0.3733067,0.6461327,-0.3584627
1719682733617,119.8707,0.848,97.38366,0.5608839,0.3732935,0.6461403,-0.3585587
1719682733658,119.8701,0.8480005,97.38383,0.5607113,0.3733471,0.6461157,-0.3588171
1719682733704,119.8694,0.8480006,97.38408,0.5604657,0.3735098,0.6460589,-0.3591332
1719682733735,119.8687,0.8480003,97.38439,0.5601719,0.3737244,0.6460274,-0.3594245
1719682733772,119.8683,0.8479996,97.3846,0.5600032,0.3738259,0.6460425,-0.3595557
1719682733814,119.8678,0.8479997,97.38482,0.559834,0.3739012,0.6460814,-0.3596703
1719682733850,119.8672,0.8480003,97.38506,0.5596944,0.3739375,0.6461233,-0.3597744
1719682733877,119.8668,0.8480005,97.38524,0.559612,0.3739454,0.6461341,-0.3598744
1719682733906,119.8664,0.848,97.38539,0.5595615,0.373955,0.6461208,-0.3599679
1719682733931,119.866,0.8480003,97.38554,0.5595136,0.373993,0.6460759,-0.3600834
1719682733957,119.8657,0.8480003,97.38568,0.559478,0.3740397,0.6460187,-0.3601927
1719682733983,119.8653,0.8480003,97.38581,0.5594524,0.3740869,0.6459537,-0.3603004
1719682734023,119.865,0.8480004,97.38596,0.5594378,0.3741304,0.6458809,-0.3604081
1719682734048,119.8644,0.8479998,97.38616,0.5594393,0.3741747,0.6457768,-0.3605461
1719682734073,119.8641,0.8480002,97.3863,0.5594557,0.3741921,0.6457067,-0.3606278
1719682734108,119.8637,0.8480003,97.38644,0.5594779,0.3742127,0.6456346,-0.3607016
1719682734131,119.8633,0.8480003,97.38663,0.5595235,0.3742463,0.6455382,-0.3607682
1719682734154,119.863,0.848,97.38677,0.5595771,0.3742552,0.6454923,-0.3607581
1719682734192,119.8627,0.8480003,97.38691,0.5596467,0.3742465,0.6454643,-0.3607098
1719682734218,119.8623,0.8480002,97.38714,0.5597817,0.3742042,0.6454549,-0.3605605
1719682734250,119.862,0.8480003,97.38729,0.5598645,0.3741878,0.6454505,-0.3604569
1719682734289,119.8617,0.8480003,97.38749,0.5599351,0.3742074,0.6454334,-0.3603568
1719682734322,119.8613,0.8480005,97.38773,0.5599746,0.3742691,0.6454086,-0.3602765
1719682734358,119.8609,0.8480002,97.38794,0.5599752,0.3743562,0.6453845,-0.3602285
1719682734391,119.8606,0.8480003,97.38815,0.5599382,0.3744693,0.6453673,-0.3601987
1719682734421,119.8603,0.8480002,97.38834,0.5598627,0.3746049,0.6453631,-0.3601827
1719682734441,119.86,0.8480005,97.3885,0.5597638,0.3747401,0.6453739,-0.3601763
1719682734463,119.8598,0.8480003,97.38862,0.5596824,0.3748344,0.6453909,-0.3601747
1719682734486,119.8597,0.8480005,97.38874,0.5595846,0.3749292,0.6454232,-0.3601703
1719682734517,119.8595,0.8480003,97.38886,0.5594732,0.375027,0.6454644,-0.3601675
1719682734541,119.8593,0.8480005,97.38903,0.5593219,0.3751476,0.6455251,-0.3601678
1719682734560,119.8591,0.8480002,97.38916,0.5592303,0.3752262,0.6455541,-0.3601758
1719682734587,119.8589,0.8480003,97.38926,0.5591836,0.3752856,0.6455495,-0.3601943
1719682734613,119.8587,0.8480003,97.38938,0.5591511,0.3753514,0.6455178,-0.360234
1719682734633,119.8585,0.8480003,97.3895,0.5591478,0.3754231,0.6454445,-0.3602957
1719682734655,119.8584,0.8480002,97.3896,0.5591424,0.3754936,0.6453804,-0.3603451
1719682734689,119.8582,0.8480003,97.38969,0.5591226,0.3755791,0.6453218,-0.3603923
1719682734723,119.858,0.8480005,97.38985,0.5590461,0.3757278,0.6452748,-0.3604397
1719682734759,119.8578,0.848,97.38998,0.5589249,0.3758722,0.645281,-0.3604654
1719682734800,119.8576,0.848,97.39012,0.5588027,0.3759824,0.6453109,-0.3604868
1719682734833,119.8575,0.848,97.39027,0.5587237,0.3760364,0.6453538,-0.3604763
1719682734862,119.8574,0.8480005,97.39038,0.5587271,0.3760024,0.6454054,-0.3604142
1719682734898,119.8573,0.8480003,97.39047,0.5587612,0.3759138,0.6454737,-0.360331
1719682734922,119.8573,0.8480003,97.39056,0.5588215,0.3757485,0.6455787,-0.3602222
1719682734951,119.8573,0.8480003,97.39063,0.5588699,0.3756103,0.6456599,-0.360146
1719682734979,119.8574,0.8480003,97.39069,0.5589266,0.3754495,0.6457505,-0.3600625
1719682735007,119.8574,0.8480003,97.39074,0.5589771,0.3753119,0.6458261,-0.3599924
1719682735034,119.8575,0.8479998,97.39077,0.5590086,0.3752153,0.6458776,-0.3599519
1719682735055,119.8576,0.8480003,97.3908,0.559016,0.3751574,0.6459089,-0.3599445
1719682735078,119.8576,0.8480005,97.39081,0.5590127,0.37514,0.6459155,-0.3599556
1719682735111,119.8577,0.848,97.39082,0.5590026,0.3751398,0.6459098,-0.3599821
1719682735140,119.8579,0.848,97.39082,0.55901,0.375172,0.6458586,-0.3600289
1719682735164,119.858,0.8480003,97.3908,0.5590459,0.3752154,0.6457848,-0.3600601
1719682735199,119.8582,0.848,97.39077,0.5590931,0.3752431,0.6457169,-0.3600798
1719682735221,119.8584,0.8480003,97.39072,0.5591621,0.3752776,0.6456206,-0.36011
1719682735243,119.8585,0.8480003,97.39069,0.5591979,0.3753031,0.64556,-0.3601365
1719682735263,119.8587,0.8480003,97.39063,0.5592152,0.3753306,0.6455135,-0.3601635
1719682735284,119.8589,0.8480003,97.39058,0.5592138,0.3753667,0.6454784,-0.3601909
1719682735309,119.8591,0.8480008,97.39052,0.5591986,0.3754137,0.6454483,-0.3602196
1719682735331,119.8593,0.848,97.39043,0.559164,0.3754708,0.64543,-0.3602469
1719682735358,119.8595,0.848,97.39036,0.5591366,0.3755047,0.6454284,-0.3602572
1719682735382,119.8598,0.8480002,97.39026,0.5590984,0.375536,0.6454455,-0.360252
1719682735422,119.86,0.848,97.3902,0.5590665,0.3755522,0.6454735,-0.360235
1719682735454,119.86,0.8480003,97.39023,0.5590624,0.3755587,0.6454669,-0.3602467
1719682735497,119.86,0.8480006,97.39025,0.5591202,0.375556,0.6453667,-0.3603396
1719682735544,119.86,0.8479998,97.39029,0.5592622,0.3755397,0.6451225,-0.3605733
1719682735576,119.8599,0.8480003,97.39032,0.5594963,0.3754865,0.6447588,-0.3609155
1719682735612,119.8598,0.8480002,97.39034,0.5597242,0.3754149,0.644456,-0.3611782
1719682735653,119.8597,0.8480003,97.39037,0.560011,0.3753135,0.6441133,-0.3614499
1719682735681,119.8596,0.848,97.3904,0.5603359,0.3751964,0.6437324,-0.3617467
1719682735722,119.8596,0.8480004,97.39043,0.5605467,0.375117,0.6434785,-0.361953
1719682735752,119.8596,0.8480008,97.39048,0.5607986,0.3749846,0.6432043,-0.3621879
1719682735796,119.8596,0.8480005,97.39053,0.5609805,0.3748599,0.6430482,-0.3623129
1719682735830,119.8596,0.8480005,97.39061,0.5612754,0.3746369,0.6428583,-0.3624229
1719682735870,119.8597,0.8480003,97.39066,0.5614994,0.3744415,0.6427495,-0.3624707
1719682735908,120.0539,0.9729998,97.4388,0.5617029,0.3741949,0.6426989,-0.3625
1719682735935,120.054,0.9729998,97.43884,0.5618135,0.3739653,0.6427501,-0.3624751
1719682735966,120.0541,0.9729993,97.43886,0.5618314,0.373821,0.6428638,-0.3623946
1719682735999,120.0543,0.9729996,97.43887,0.5618151,0.3736925,0.6430244,-0.3622675
1719682736028,120.0545,0.9729998,97.43887,0.5617804,0.3735573,0.6432206,-0.3621123
1719682736060,120.0546,0.9729996,97.43888,0.5617588,0.373421,0.6433871,-0.3619903
1719682736099,120.0548,0.9729996,97.43887,0.5617566,0.3732546,0.6435637,-0.3618513
1719682736122,120.0551,0.9730002,97.43885,0.5617784,0.3730795,0.6437749,-0.3616229
1719682736145,120.0553,0.9729998,97.43882,0.561799,0.3729811,0.6439181,-0.3614367
1719682736179,120.0555,0.9729998,97.4388,0.5618211,0.3728934,0.644056,-0.3612472
1719682736221,120.0558,0.9729999,97.43875,0.5618252,0.3728036,0.6442371,-0.3610107
1719682736252,120.0561,0.9729998,97.43872,0.5617537,0.3727955,0.6444165,-0.3608103
1719682736290,120.2505,1.098,97.48678,0.5616857,0.3728727,0.6445045,-0.3606787
1719682736326,120.2508,1.097999,97.48671,0.5616524,0.3730311,0.6445236,-0.3605335
1719682736358,120.251,1.098,97.48662,0.5616574,0.3732265,0.6444646,-0.3604282
1719682736440,120.2513,1.097999,97.48652,0.5616603,0.3734266,0.6443778,-0.3603719
1719682736477,120.2518,1.098,97.48623,0.5615651,0.3740073,0.6440779,-0.3604537
1719682736514,120.252,1.097999,97.48608,0.5614597,0.3743172,0.6439329,-0.3605559
1719682736550,120.2523,1.097999,97.48592,0.5613325,0.3746173,0.6438248,-0.3606354
1719682736595,120.2525,1.097999,97.48576,0.5611906,0.3749117,0.6437595,-0.3606662
1719682736627,120.2528,1.098,97.48553,0.560957,0.3753197,0.6437386,-0.3606433
1719682736656,120.4471,1.222999,97.53346,0.5607696,0.3756061,0.6437576,-0.3606022
1719682736696,120.4473,1.222999,97.53331,0.560595,0.3758474,0.6437976,-0.360551
1719682736728,120.4475,1.222999,97.53313,0.5603837,0.3760895,0.6438846,-0.3604711
1719682736764,120.4477,1.222999,97.53297,0.5602134,0.3762206,0.644002,-0.3603899
1719682736803,120.4479,1.222999,97.53278,0.5600302,0.3762869,0.6441833,-0.3602811
1719682736832,120.4482,1.222998,97.53258,0.5598215,0.3763073,0.6444235,-0.3601544
1719682736852,120.4484,1.222998,97.53241,0.5596395,0.3763307,0.644618,-0.360065
1719682736886,120.4485,1.222998,97.5323,0.5594934,0.3763511,0.6447607,-0.3600155
1719682736921,120.4487,1.222998,97.53212,0.5592696,0.3763747,0.6449535,-0.359993
1719682736953,120.449,1.222999,97.53192,0.5590478,0.3763808,0.6451301,-0.3600147
1719682736991,120.4491,1.222999,97.53173,0.5588965,0.3763603,0.6452528,-0.3600512
1719682737023,120.6434,1.347998,97.5796,0.5587766,0.3763022,0.6453648,-0.360097
1719682737052,120.6436,1.347999,97.57938,0.5587174,0.3762293,0.6454478,-0.3601164
1719682737084,120.6437,1.347998,97.57919,0.5587057,0.3761413,0.6455092,-0.360117
1719682737118,120.6439,1.347998,97.57898,0.5587398,0.3760067,0.6455576,-0.3601173
1719682737149,120.644,1.347998,97.57881,0.5588122,0.3758631,0.645565,-0.3601416
1719682737192,120.6441,1.347998,97.57867,0.558926,0.3757132,0.6455164,-0.3602085
1719682737227,120.6441,1.347998,97.57851,0.559169,0.3755082,0.6453432,-0.3603557
1719682737246,120.6442,1.347998,97.57837,0.5594492,0.375332,0.6451243,-0.3604964
1719682737270,120.6442,1.347999,97.5783,0.559611,0.3752422,0.6449958,-0.360568
1719682737309,120.6442,1.347998,97.57822,0.5598303,0.3751328,0.644817,-0.360662
1719682737340,120.6442,1.347999,97.57811,0.5601798,0.3749718,0.6445335,-0.3607932
1719682737371,120.6442,1.347998,97.57803,0.5604751,0.3748454,0.6442975,-0.3608872
1719682737408,120.8383,1.472998,97.62605,0.5607427,0.3747277,0.6440833,-0.3609763
1719682737444,120.8383,1.472998,97.62598,0.5610785,0.3745669,0.6438083,-0.3611117
1719682737475,120.8383,1.472998,97.62594,0.5613843,0.3744076,0.6435503,-0.3612619
1719682737511,120.8382,1.472998,97.62592,0.5616153,0.3742788,0.6433493,-0.3613939
1719682737540,120.8382,1.472998,97.62592,0.5618384,0.3741476,0.6431509,-0.3615364
1719682737594,120.8381,1.472998,97.62593,0.5619591,0.3740698,0.6430377,-0.3616304
1719682737628,120.838,1.472998,97.62599,0.5620281,0.3740079,0.6429574,-0.3617298
1719682737663,120.838,1.472998,97.62604,0.5619791,0.3740189,0.6429836,-0.3617481
1719682737717,120.838,1.472998,97.62609,0.5618728,0.3740615,0.6430584,-0.3617362
1719682737755,120.838,1.472998,97.62617,0.5615993,0.3741896,0.6432649,-0.3616613
1719682737795,120.838,1.472998,97.62621,0.5613295,0.3743467,0.6434698,-0.3615529
1719682737835,120.8381,1.472998,97.62622,0.5609935,0.3745768,0.6437238,-0.361384
1719682737876,120.8382,1.472998,97.62621,0.5606285,0.3748425,0.6440045,-0.3611747
1719682737906,120.8383,1.472998,97.62618,0.560281,0.3750742,0.6442881,-0.3609676
1719682737931,120.8384,1.472998,97.62614,0.5600381,0.37521,0.6445046,-0.3608173
1719682737963,120.8385,1.472998,97.62608,0.5598526,0.3753029,0.64468,-0.3606949
1719682738004,120.8386,1.472998,97.626,0.5596685,0.3753862,0.6448637,-0.3605652
1719682738046,120.8388,1.472998,97.62585,0.5594749,0.3754442,0.645081,-0.360417
