Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715700397687,0.7481056,0.1049216,0.3358958,-0.01187245,0.5198179,0.8538828,-0.02307492
1715700398588,0.7515987,0.1071504,0.3540531,0.04591377,0.5189823,0.8521459,-0.04895646
1715700398670,0.7419333,0.1000001,0.3582474,0.04410135,0.517663,0.8527876,-0.05323191
1715700398721,0.7418613,0.1,0.3582461,0.04439856,0.5178193,0.8526641,-0.05344706
1715700398766,0.7418031,0.1000003,0.3581726,0.0448276,0.5180044,0.8525089,-0.05376777
1715700398809,0.741748,0.0999999,0.3580847,0.0453243,0.5181497,0.8523726,-0.05410961
1715700398853,0.7416959,0.0999999,0.3580004,0.0458485,0.5182496,0.8522628,-0.05443852
1715700398873,0.7416419,0.1000001,0.3579327,0.04635935,0.5183474,0.852155,-0.0547628
1715700398887,0.7416115,0.1000001,0.3579116,0.04658438,0.5183878,0.8521084,-0.05491633
1715700398900,0.7415915,0.0999999,0.3579034,0.04671237,0.5184067,0.8520838,-0.05500861
1715700398914,0.7415696,0.1000001,0.3578992,0.04683961,0.5184177,0.8520642,-0.05510129
1715700398927,0.7415481,0.0999999,0.3579009,0.04694694,0.5184129,0.8520561,-0.05518163
1715700398940,0.741528,0.1000001,0.3579052,0.04704867,0.5184076,0.8520487,-0.05525753
1715700398955,0.7415071,0.1,0.357914,0.04715578,0.5183847,0.852052,-0.05533062
1715700398968,0.7414863,0.1000004,0.3579263,0.04726329,0.5183582,0.8520576,-0.05540287
1715700398981,0.7414666,0.1000001,0.3579429,0.04737119,0.5183246,0.8520674,-0.05547191
1715700398994,0.7414492,0.1000001,0.3579628,0.04747341,0.5182831,0.8520829,-0.05553271
1715700399009,0.7414317,0.1000001,0.357987,0.04757819,0.5182403,0.8520989,-0.05559521
1715700399024,0.7414168,0.09999979,0.3580197,0.04767475,0.5181828,0.8521243,-0.05566188
1715700399038,0.7414015,0.0999999,0.3580547,0.04777595,0.5181197,0.8521521,-0.055733
1715700399052,0.7413926,0.0999999,0.3580888,0.04783833,0.51806,0.8521814,-0.0557914
1715700399065,0.7413858,0.0999999,0.3581261,0.04789168,0.517995,0.8522139,-0.05585086
1715700399081,0.7413811,0.0999999,0.3581651,0.04793524,0.51793,0.8522475,-0.05590506
1715700399093,0.7413834,0.1000001,0.3582174,0.04794682,0.5178474,0.8522941,-0.05594947
1715700399108,0.741385,0.0999999,0.3582616,0.04795763,0.5177792,0.8523324,-0.05598726
1715700399120,0.7413929,0.09999979,0.3583221,0.04792997,0.5176964,0.8523835,-0.05600046
1715700399132,0.7414023,0.1,0.3583834,0.04789596,0.5176155,0.8524339,-0.05600791
1715700399147,0.7414114,0.1000003,0.3584408,0.04785816,0.5175435,0.8524798,-0.05600685
1715700399159,0.7414238,0.0999999,0.3585085,0.04780067,0.5174632,0.8525331,-0.05598942
1715700399173,0.7414352,0.0999999,0.3585726,0.04774876,0.5173887,0.852582,-0.05597475
1715700399187,0.7414496,0.1,0.3586459,0.04768806,0.517307,0.8526359,-0.0559585
1715700399199,0.7414659,0.1,0.358725,0.04762427,0.5172217,0.8526924,-0.05594278
1715700399213,0.7414818,0.0999999,0.3588013,0.04756795,0.5171403,0.8527454,-0.05593323
1715700399229,0.7414995,0.1000001,0.3588798,0.04751786,0.5170553,0.8528,-0.05593431
1715700399242,0.7415202,0.0999999,0.3589752,0.04746149,0.5169553,0.8528634,-0.05593817
1715700399254,0.7415462,0.1000001,0.3590586,0.04741934,0.5168636,0.8529217,-0.05592844
1715700399270,0.7415716,0.1000004,0.3591424,0.0473805,0.5167742,0.8529786,-0.05592088
1715700399287,0.7416062,0.0999999,0.3592409,0.04733692,0.5166671,0.8530477,-0.05589402
1715700399301,0.7416537,0.1000003,0.3593637,0.0472867,0.5165343,0.8531344,-0.05584192
1715700399314,0.7416992,0.1,0.3594803,0.0472413,0.5164101,0.8532156,-0.05578865
1715700399334,0.7417423,0.1,0.3595856,0.04720038,0.5162969,0.8532901,-0.05573161
1715700399349,0.7418026,0.1000001,0.3597353,0.04714429,0.5161465,0.8533891,-0.05565556
1715700399367,0.7418568,0.0999999,0.3598719,0.04708922,0.5160358,0.8534635,-0.05558898
1715700399380,0.7419096,0.0999999,0.360009,0.04703308,0.515938,0.8535299,-0.05552649
1715700399394,0.7419506,0.09999979,0.360128,0.04697451,0.5158891,0.8535658,-0.05547584
1715700399409,0.7419882,0.0999999,0.3602336,0.04692366,0.5158446,0.8535983,-0.05543263
1715700399421,0.7420297,0.0999999,0.3603502,0.04686444,0.5158276,0.8536163,-0.05536506
1715700399436,0.7420637,0.09999979,0.3604413,0.04681794,0.5158166,0.8536291,-0.05531079
1715700399450,0.7421057,0.09999979,0.3605385,0.04677831,0.5158153,0.8536363,-0.05524161
1715700399464,0.7421563,0.0999999,0.3606404,0.04675228,0.5158288,0.8536353,-0.05515622
1715700399481,0.7422076,0.0999999,0.3607387,0.04673479,0.515846,0.853631,-0.05507447
1715700399498,0.7422743,0.1,0.3608464,0.04674526,0.5158841,0.8536138,-0.05497645
1715700399512,0.7423393,0.0999999,0.3609474,0.04676088,0.5159234,0.8535947,-0.05488704
1715700399526,0.7424033,0.0999999,0.3610351,0.04678479,0.5159701,0.8535704,-0.0548066
1715700399538,0.7424623,0.0999999,0.3611136,0.04680976,0.5160131,0.8535476,-0.05473682
1715700399552,0.7425234,0.09999979,0.3611898,0.04683026,0.5160669,0.853518,-0.05467113
1715700399566,0.7425894,0.0999999,0.3612688,0.04685234,0.5161287,0.8534839,-0.05460554
1715700399581,0.7426597,0.0999999,0.3613494,0.04687572,0.5162004,0.853443,-0.05454377
1715700399596,0.7427344,0.09999967,0.3614299,0.04689657,0.5162899,0.8533912,-0.05449039
1715700399610,0.7428085,0.1000001,0.3615071,0.04691995,0.5163787,0.8533394,-0.05444277
1715700399623,0.742884,0.09999967,0.3615825,0.04693167,0.5164852,0.8532768,-0.05439788
1715700399639,0.7429603,0.1,0.3616568,0.04694605,0.5165929,0.8532137,-0.0543577
1715700399656,0.7430462,0.09999967,0.3617385,0.04694977,0.5167155,0.8531423,-0.05431011
1715700399670,0.7431306,0.1000004,0.3618172,0.0469496,0.5168372,0.8530712,-0.05426572
1715700399684,0.7432092,0.09999979,0.3618898,0.046943,0.5169476,0.8530076,-0.05422166
1715700399699,0.7432934,0.1000001,0.361966,0.04692869,0.5170612,0.8529426,-0.05417163
1715700399713,0.7433793,0.1,0.3620414,0.04691215,0.5171741,0.8528782,-0.05412075
1715700399727,0.7434589,0.1000001,0.3621094,0.0468872,0.5172712,0.8528247,-0.05406212
1715700399743,0.7435462,0.0999999,0.3621812,0.04686183,0.517377,0.8527655,-0.05400452
1715700399759,0.7436435,0.09999967,0.3622592,0.04681388,0.5174835,0.8527088,-0.053919
1715700399774,0.7437482,0.1,0.36234,0.04676194,0.5175963,0.8526485,-0.05383222
1715700399789,0.7438497,0.1000001,0.3624187,0.04669383,0.5177011,0.8525952,-0.05373247
1715700399804,0.7439429,0.1,0.3624889,0.04662851,0.5177948,0.8525475,-0.05364238
1715700399817,0.7440399,0.0999999,0.3625614,0.04655382,0.5178882,0.852501,-0.05354501
1715700399831,0.7441365,0.0999999,0.3626326,0.04647363,0.5179757,0.8524585,-0.05344615
1715700399845,0.7442221,0.0999999,0.3626944,0.04640188,0.5180504,0.8524221,-0.05336267
1715700399860,0.7443129,0.09999967,0.3627606,0.04631975,0.5181159,0.8523924,-0.05327201
1715700399875,0.7444059,0.09999979,0.3628257,0.0462364,0.5181816,0.8523623,-0.05318688
1715700399889,0.7444863,0.09999967,0.3628825,0.04615867,0.5182201,0.8523474,-0.05311721
1715700399903,0.7445734,0.09999967,0.3629447,0.04607415,0.5182578,0.8523334,-0.05304886
1715700399917,0.74466,0.1000001,0.3630076,0.04598574,0.5182805,0.8523281,-0.05298705
1715700399932,0.7447488,0.1,0.3630726,0.04589085,0.5182883,0.8523321,-0.05293037
1715700399946,0.7448432,0.09999979,0.3631417,0.04578917,0.5182908,0.8523393,-0.05287776
1715700399959,0.7449315,0.09999979,0.3632064,0.04568866,0.5182744,0.8523575,-0.05283158
1715700399973,0.7450229,0.0999999,0.3632741,0.04558489,0.518256,0.8523766,-0.05279173
1715700399986,0.7451147,0.1000001,0.3633407,0.0454756,0.5182322,0.8523996,-0.05275327
1715700400000,0.7452046,0.0999999,0.3634062,0.04536515,0.5182106,0.8524208,-0.05271393
1715700400013,0.7453039,0.1000001,0.3634791,0.04523942,0.5181909,0.8524421,-0.05267087
1715700400025,0.7453988,0.0999999,0.3635482,0.04511401,0.5181749,0.8524609,-0.05263223
1715700400039,0.7454891,0.0999999,0.3636143,0.04499313,0.5181635,0.8524768,-0.05259516
1715700400054,0.7455893,0.1000001,0.363686,0.04486224,0.5181575,0.8524887,-0.05257004
1715700400071,0.7456952,0.1000003,0.3637619,0.04472239,0.5181569,0.8524978,-0.05254826
1715700400085,0.7458069,0.0999999,0.3638394,0.04458323,0.5181642,0.8525009,-0.05254316
1715700400098,0.7459072,0.1000001,0.3639069,0.04446301,0.5181726,0.8525019,-0.05254526
1715700400113,0.7460076,0.0999999,0.3639728,0.04434699,0.5181791,0.852504,-0.05254649
1715700400127,0.7461033,0.1000001,0.3640296,0.04425944,0.5181844,0.852504,-0.05256668
1715700400141,0.7462047,0.0999999,0.3640905,0.0441611,0.518188,0.8525062,-0.05257805
1715700400155,0.7463069,0.1000001,0.3641433,0.04409339,0.5181869,0.8525087,-0.05260861
1715700400171,0.7464072,0.0999999,0.3641948,0.04402613,0.5181834,0.8525126,-0.05263293
1715700400185,0.7465203,0.0999999,0.3642475,0.04396504,0.5181733,0.85252,-0.05266234
1715700400199,0.7466224,0.09999979,0.3642926,0.04391753,0.5181596,0.8525292,-0.05268778
1715700400212,0.7467263,0.0999999,0.364337,0.04387157,0.5181415,0.8525413,-0.05271037
1715700400225,0.7468276,0.1,0.3643755,0.04384658,0.5181139,0.8525576,-0.05273928
1715700400239,0.7469227,0.1000001,0.3644121,0.04382014,0.5180848,0.8525754,-0.05275933
1715700400253,0.7470255,0.1,0.3644494,0.04380856,0.5180452,0.8525978,-0.05279267
1715700400267,0.7471251,0.1000001,0.364485,0.04380273,0.5180013,0.8526228,-0.05282515
1715700400282,0.747223,0.0999999,0.3645196,0.04380398,0.5179549,0.8526489,-0.05286067
1715700400297,0.7473142,0.1,0.3645507,0.04382357,0.5179095,0.8526723,-0.05290887
1715700400312,0.7474039,0.09999967,0.3645813,0.04384179,0.5178615,0.8526981,-0.05295166
1715700400327,0.747483,0.0999999,0.3646041,0.04389737,0.5178263,0.852712,-0.05302366
1715700400343,0.7475655,0.09999967,0.364628,0.04395025,0.5177842,0.8527306,-0.05309056
1715700400358,0.7476341,0.1000001,0.3646422,0.04404423,0.5177571,0.8527368,-0.05317928
1715700400372,0.7476978,0.0999999,0.3646547,0.04413631,0.5177298,0.8527435,-0.05325918
1715700400388,0.7477564,0.09999979,0.3646621,0.04425581,0.5177068,0.852746,-0.05334686
1715700400406,0.7478161,0.1000001,0.364667,0.04439599,0.5176829,0.8527473,-0.05343976
1715700400422,0.7478819,0.0999999,0.3646685,0.04457605,0.5176576,0.8527465,-0.0535484
1715700400440,0.7479394,0.1,0.3646666,0.04475026,0.5176358,0.8527446,-0.05364518
1715700400455,0.7480007,0.0999999,0.3646612,0.04495754,0.5176131,0.8527405,-0.05375281
1715700400471,0.7480502,0.1000001,0.3646548,0.04513511,0.5175942,0.8527371,-0.05383961
1715700400489,0.7480989,0.1000001,0.3646464,0.04532423,0.5175747,0.8527333,-0.05392751
1715700400508,0.748153,0.0999999,0.364635,0.04554597,0.5175522,0.8527291,-0.05402478
1715700400524,0.7482002,0.1,0.3646235,0.04575315,0.5175301,0.8527261,-0.05411094
1715700400537,0.7482433,0.0999999,0.3646116,0.0459512,0.5175073,0.8527243,-0.05418799
1715700400551,0.7482722,0.1000001,0.3646007,0.04610183,0.5174908,0.8527221,-0.05425062
1715700400566,0.7482991,0.09999979,0.3645886,0.04625279,0.5174739,0.8527203,-0.05431405
1715700400579,0.7483253,0.1000001,0.3645747,0.04640941,0.5174559,0.8527182,-0.05438023
1715700400594,0.7483448,0.0999999,0.3645583,0.04656416,0.5174421,0.8527135,-0.05445759
1715700400610,0.7483668,0.1000001,0.3645381,0.04674141,0.5174243,0.8527092,-0.05454288
1715700400621,0.7483814,0.09999979,0.3645151,0.04691937,0.5174103,0.8527015,-0.05464041
1715700400633,0.748392,0.1,0.3644954,0.04705953,0.5173984,0.8526959,-0.05471671
1715700400647,0.7483987,0.1000001,0.3644772,0.04718143,0.5173889,0.8526905,-0.05478543
1715700400660,0.7484018,0.1000003,0.364456,0.04731438,0.5173805,0.8526834,-0.05486587
1715700400673,0.7484045,0.0999999,0.3644339,0.04744345,0.5173711,0.852677,-0.05494205
1715700400687,0.7484001,0.1,0.3644138,0.04755248,0.5173657,0.8526696,-0.0550131
1715700400700,0.7483941,0.1000001,0.3643923,0.04766012,0.5173603,0.8526625,-0.05508372
1715700400712,0.7483846,0.1000001,0.3643698,0.04776256,0.5173554,0.8526552,-0.05515257
1715700400726,0.7483709,0.1,0.364352,0.04783275,0.5173542,0.8526484,-0.05520521
1715700400739,0.7483569,0.1000001,0.364332,0.04790571,0.5173521,0.8526422,-0.05525864
1715700400751,0.7483383,0.1000003,0.3643153,0.0479495,0.517354,0.852636,-0.05529813
1715700400766,0.7483203,0.1000001,0.3643003,0.04798001,0.5173562,0.8526307,-0.05532899
1715700400777,0.7483006,0.1000001,0.3642835,0.04800556,0.5173592,0.8526258,-0.05535773
1715700400789,0.7482816,0.1000001,0.3642733,0.04799778,0.5173656,0.8526217,-0.05536768
1715700400802,0.7482642,0.0999999,0.3642637,0.047992,0.5173708,0.8526182,-0.05537697
1715700400816,0.7482455,0.0999999,0.3642562,0.04797111,0.517378,0.8526148,-0.05537924
1715700400830,0.7482247,0.1000001,0.3642513,0.04793165,0.5173877,0.8526117,-0.0553726
1715700400842,0.7482046,0.0999999,0.3642468,0.04789389,0.5173969,0.8526087,-0.05536636
1715700400854,0.7481862,0.1000001,0.3642482,0.04783567,0.5174074,0.8526066,-0.05534646
1715700400866,0.7481659,0.0999999,0.3642496,0.04777312,0.5174189,0.8526049,-0.05532559
1715700400879,0.7481469,0.0999999,0.3642529,0.04770829,0.5174296,0.8526033,-0.05530202
1715700400891,0.7481282,0.1,0.3642597,0.04762891,0.5174419,0.8526026,-0.05526956
1715700400904,0.7481087,0.0999999,0.3642671,0.04754763,0.5174543,0.8526015,-0.05523716
1715700400917,0.7480929,0.09999967,0.3642792,0.04744624,0.5174704,0.8526006,-0.05518862
1715700400929,0.7480792,0.1,0.3642944,0.0473326,0.5174888,0.8525995,-0.0551312
1715700400941,0.7480669,0.1,0.3643095,0.04722729,0.5175064,0.8525982,-0.05507826
1715700400955,0.7480661,0.0999999,0.36433,0.04710434,0.5175285,0.8525965,-0.05500179
1715700400968,0.7480653,0.0999999,0.364353,0.04697205,0.5175527,0.8525942,-0.05492088
1715700400980,0.7480684,0.1,0.3643801,0.04682645,0.5175796,0.8525919,-0.05482599
1715700400993,0.7480773,0.1000001,0.3644091,0.04668169,0.5176064,0.8525901,-0.05472375
1715700401008,0.7480857,0.1000001,0.3644374,0.04654473,0.5176324,0.8525879,-0.05462847
1715700401021,0.7481018,0.1000001,0.3644754,0.0463718,0.5176618,0.8525878,-0.0545035
1715700401035,0.7481164,0.09999967,0.3645092,0.04622475,0.5176863,0.8525876,-0.05439767
1715700401049,0.7481336,0.1,0.364545,0.0460729,0.5177079,0.8525893,-0.05429156
1715700401061,0.7481545,0.1000001,0.3645852,0.04591124,0.5177251,0.8525946,-0.05418235
1715700401075,0.7481741,0.0999999,0.364624,0.04576155,0.5177419,0.8525988,-0.05408376
1715700401087,0.7482011,0.1,0.3646607,0.04562632,0.5177466,0.8526084,-0.05399877
1715700401100,0.7482264,0.0999999,0.3646953,0.04550489,0.5177508,0.8526171,-0.05392468
1715700401114,0.7482609,0.1000001,0.3647369,0.04536777,0.517753,0.8526282,-0.05384202
1715700401129,0.7483039,0.0999999,0.3647779,0.0452427,0.5177501,0.8526413,-0.05376618
1715700401142,0.7483507,0.0999999,0.3648238,0.04511114,0.5177472,0.8526549,-0.05369006
1715700401154,0.7484082,0.0999999,0.3648662,0.04500125,0.5177385,0.8526703,-0.05362267
1715700401166,0.7484589,0.0999999,0.3649047,0.04490725,0.5177311,0.8526833,-0.05356763
1715700401180,0.7485149,0.1000001,0.364946,0.04481396,0.5177197,0.8526981,-0.05351608
1715700401191,0.7485821,0.0999999,0.3649918,0.04472008,0.517699,0.8527188,-0.05346825
1715700401204,0.7486391,0.0999999,0.3650317,0.04464395,0.517682,0.8527353,-0.05343293
1715700401216,0.7487019,0.09999979,0.3650753,0.0445701,0.5176586,0.8527552,-0.05340667
1715700401228,0.7487631,0.0999999,0.3651177,0.04450453,0.5176369,0.8527731,-0.05338618
1715700401240,0.7488208,0.0999999,0.3651593,0.04444407,0.5176195,0.8527879,-0.05336716
1715700401252,0.7488822,0.1,0.3652024,0.04439709,0.5176055,0.8527993,-0.05335858
1715700401264,0.7489418,0.0999999,0.3652454,0.04435539,0.5175962,0.8528076,-0.05335183
