Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716003142545,0.009030897,0.7399998,1.205146,0.09413861,-0.07286014,0.9921019,0.03953918
1716003142559,0.00981573,0.74,1.209611,0.05957136,0.7033313,0.7069135,-0.04527514
1716003142573,0.07219669,0.8999996,1.503119,0.1152613,0.07143825,0.9903859,0.02734051
1716003142587,0.07313142,0.9000001,1.50756,0.09241149,0.6133654,0.7827892,-0.04984212
1716003142600,0.1507978,1.06,1.797408,0.1456854,-0.05945911,0.9866435,0.04213409
1716003142614,0.1507816,1.06,1.797475,0.1456485,-0.0595547,0.9866404,0.04219566
1716003142628,0.1508413,1.06,1.797526,0.1456156,-0.05966488,0.9866359,0.04226228
1716003142642,0.1508611,1.06,1.797573,0.1455904,-0.05974817,0.9866325,0.0423109
1716003142655,0.1509032,1.06,1.797632,0.1460006,-0.07828665,0.985171,0.04464977
1716003142670,0.1509389,1.06,1.797687,0.1459787,-0.07839069,0.9851632,0.04470737
1716003142684,0.1521209,1.06,1.802073,0.02405762,0.9334919,0.3329489,-0.130994
1716003142698,0.1521595,1.06,1.802135,0.05829602,0.8481634,0.5145931,-0.1114223
1716003142740,0.1521885,1.06,1.802182,0.0582532,0.8481159,0.5146837,-0.1113864
1716003142753,0.1523045,1.06,1.802364,0.02133961,0.9380504,0.3196202,-0.1320971
1716003142767,0.1523811,1.06,1.802465,0.02130895,0.9379917,0.3198134,-0.1320503
1716003142781,0.1524077,1.06,1.8025,0.02130049,0.9379719,0.319878,-0.1320343
1716003142795,0.1524687,1.06,1.802563,0.1326853,0.4704521,0.871444,-0.0406819
1716003142809,0.2452354,1.22,2.087946,0.1699674,-0.03145444,0.9841295,0.04013346
1716003142823,0.2453655,1.22,2.08802,0.1699865,-0.03161832,0.9841191,0.04018576
1716003142837,0.245423,1.22,2.088095,0.1700052,-0.03175028,0.9841101,0.04022446
1716003142851,0.2454896,1.22,2.088168,0.1710554,-0.07337072,0.9814247,0.04650228
1716003142865,0.2456355,1.22,2.088279,0.1710767,-0.07354856,0.9814062,0.04653946
1716003142878,0.2456427,1.22,2.088349,0.1713799,-0.08838753,0.9800202,0.04875702
1716003142893,0.2471087,1.220001,2.092629,0.137043,0.5842914,0.7962602,-0.07610954
1716003142907,0.3546897,1.38,2.372767,0.1894953,0.114782,0.9750381,0.01475882
1716003142920,0.3548186,1.38,2.372813,0.1895052,0.1147351,0.9750419,0.01475103
1716003142934,0.3548831,1.38,2.372874,0.1895196,0.1147075,0.9750423,0.01473832
1716003142948,0.3549587,1.38,2.372936,0.1895386,0.1146803,0.9750422,0.01471776
1716003142962,0.3550321,1.38,2.372996,0.1969066,-0.0862812,0.9752971,0.05078782
1716003142976,0.3567088,1.380001,2.377173,0.04399598,0.921124,0.3434728,-0.1778249
1716003142990,0.4787961,1.54,2.651264,0.2224705,-0.09557997,0.9686761,0.05511998
1716003143004,0.4789366,1.54,2.651283,0.2173549,0.07354094,0.9731061,0.02032423
1716003143018,0.4790122,1.54,2.651325,0.2174095,0.07357063,0.9730926,0.02028209
1716003143032,0.4791149,1.540001,2.651364,0.2174786,0.07361655,0.973075,0.02022598
1716003143045,0.4791688,1.540001,2.651402,0.2175305,0.07364946,0.9730619,0.02017931
1716003143060,0.4811171,1.540001,2.655438,0.0970947,0.8398842,0.5035473,-0.1777848
1716003143074,0.6173921,1.7,2.922748,0.2471831,-0.04172092,0.9670146,0.04519846
1716003143088,0.6196058,1.700001,2.926642,0.07431607,0.8950226,0.3809625,-0.2197261
1716003143101,0.769685,1.860001,3.186447,0.2727946,-0.06464263,0.9584703,0.05233639
1716003143115,0.7698372,1.86,3.186424,0.272835,-0.06457572,0.9584696,0.05222542
1716003143129,0.7699298,1.86,3.18643,0.2728699,-0.06449656,0.9584712,0.05210675
1716003143143,0.770006,1.86,3.18644,0.2729023,-0.06442603,0.9584731,0.05199244
1716003143157,0.7701084,1.86,3.186437,0.2729375,-0.06434835,0.9584753,0.05186211
1716003143171,0.7702047,1.86,3.186436,0.2729215,-0.06027999,0.9588068,0.05069388
1716003143185,0.7702894,1.860001,3.186436,0.2729582,-0.06021027,0.9588079,0.05055764
1716003143199,0.7703984,1.86,3.186425,0.2730119,-0.06083172,0.958752,0.05058499
1716003143213,0.7704648,1.86,3.186429,0.272182,-0.01672531,0.9613073,0.03905872
1716003143227,0.7705812,1.860001,3.186406,0.2722417,-0.01666873,0.9612975,0.03890927
1716003143240,0.7706885,1.860001,3.186388,0.2723079,-0.0166136,0.9612864,0.03874473
1716003143254,0.770771,1.86,3.186376,0.272374,-0.01657144,0.9612741,0.03860215
1716003143268,0.7708676,1.86,3.186353,0.2729038,-0.03666343,0.9603503,0.04366541
1716003143282,0.7709346,1.86,3.186342,0.2732329,-0.05180852,0.9593793,0.0474459
1716003143296,0.7710767,1.86,3.18629,0.2734207,-0.05885494,0.9588361,0.04910174
1716003143311,0.7711275,1.860001,3.186282,0.2689126,0.07945173,0.9597937,0.01302777
1716003143324,0.7712552,1.86,3.186232,0.2736218,-0.06181503,0.9585689,0.04955906
1716003143338,0.7713554,1.86,3.186194,0.2737184,-0.06181248,0.9585505,0.04938225
1716003143352,0.7713928,1.86,3.186186,0.2737964,-0.06182097,0.9585351,0.04924048
1716003143366,0.7736443,1.860001,3.189894,0.08666907,0.8894554,0.3773733,-0.2427912
1716003143380,0.9370834,2.020001,3.441411,0.2940739,0.08216126,0.9521973,0.009504521
1716003143394,0.9396431,2.02,3.444903,0.1049237,0.8730708,0.3977797,-0.2617448
1716003143408,0.9396876,2.020001,3.444808,0.1714751,0.7639512,0.5816627,-0.2205526
1716003143422,0.9397258,2.020001,3.444726,0.1714979,0.7639868,0.5816912,-0.2203369
1716003143436,0.9397703,2.020001,3.444632,0.1715303,0.7640174,0.5817367,-0.2200856
1716003143450,0.9398151,2.020001,3.444537,0.1715678,0.7640406,0.5817901,-0.2198345
1716003143463,1.116193,2.180001,3.687153,0.3204611,0.0311997,0.9464806,0.02249687
1716003143477,1.118912,2.180001,3.690491,0.2237975,0.6771501,0.6692035,-0.2086855
1716003143491,1.118954,2.180001,3.690394,0.2238028,0.6771264,0.6692902,-0.2084778
1716003143504,1.307797,2.34,3.923429,0.3435231,0.06038288,0.9371333,0.01128265
1716003143519,1.30801,2.340001,3.923268,0.3467624,-0.05742293,0.9347917,0.05121733
1716003143533,1.308106,2.340001,3.923204,0.3468589,-0.0575976,0.9347528,0.05107997
1716003143547,1.308246,2.34,3.923108,0.3469839,-0.05781404,0.934702,0.05091187
1716003143560,1.308271,2.340001,3.923102,0.3470724,-0.0579753,0.9346665,0.05078065
1716003143575,1.308352,2.340001,3.923051,0.3024348,0.4064966,0.855074,-0.1101917
1716003143588,1.308432,2.34,3.923002,0.3471005,-0.03698389,0.9360971,0.04331187
1716003143602,1.308497,2.34,3.922965,0.3470299,-0.02566978,0.9366785,0.0393074
1716003143616,1.308604,2.340001,3.922897,0.3474063,-0.06177559,0.9342694,0.05131748
1716003143630,1.311311,2.340001,3.92617,0.3143738,0.451413,0.8233238,-0.139763
1716003143644,1.311366,2.340001,3.92608,0.3143128,0.4513444,0.823393,-0.1397131
1716003143658,1.311425,2.340001,3.925998,0.314283,0.4512753,0.8234473,-0.1396852
1716003143672,1.51222,2.500001,4.148868,0.3706694,-0.1140707,0.9189329,0.07179703
1716003143686,1.512387,2.5,4.148737,0.3708174,-0.1099405,0.9195043,0.07014058
1716003143700,1.512462,2.500001,4.14869,0.3705421,0.01103767,0.9283944,0.02570735
1716003143714,1.512566,2.5,4.148621,0.3713965,-0.0286584,0.9271633,0.04014478
1716003143728,1.51549,2.5,4.151657,0.2686087,0.6475008,0.6729477,-0.2360805
1716003143742,1.515559,2.500001,4.151582,0.2686577,0.6474677,0.6729852,-0.2360083
1716003143756,1.515641,2.500001,4.1515,0.2687301,0.6474211,0.6730253,-0.2359397
1716003143770,1.515703,2.500001,4.151442,0.2687868,0.6473846,0.6730536,-0.2358945
1716003143784,1.727908,2.660001,4.363508,0.3954676,-0.06666903,0.9143605,0.05573007
1716003143798,1.728015,2.660001,4.363432,0.3954312,-0.07492989,0.9135393,0.05887386
1716003143812,1.728081,2.66,4.363393,0.3954693,-0.07501829,0.913519,0.05882023
1716003143826,1.728128,2.660001,4.363373,0.3520437,0.3805321,0.8460363,-0.1244317
1716003143839,1.728197,2.660001,4.363337,0.3521223,0.3804722,0.8460249,-0.1244697
1716003143853,1.728246,2.660001,4.363317,0.3521859,0.3804303,0.8460125,-0.1245037
1716003143867,1.728293,2.660001,4.3633,0.3522464,0.3803977,0.8459967,-0.1245391
1716003143881,1.728348,2.660001,4.363274,0.3830971,0.1869345,0.9034281,-0.04593963
1716003143895,1.731467,2.660001,4.366048,0.3500776,0.4709032,0.7903541,-0.176172
1716003143909,1.954478,2.820001,4.566772,0.4197868,-0.05179727,0.9047043,0.0510529
1716003143922,1.954478,2.820001,4.566805,0.4186421,0.0271351,0.9075806,0.0173292
1716003143937,1.954526,2.82,4.56678,0.4186773,0.02712446,0.9075653,0.01730194
1716003143951,1.954569,2.820001,4.56676,0.4187122,0.02711681,0.9075497,0.01727953
1716003143964,1.954605,2.820001,4.566751,0.4187521,0.02711528,0.9075317,0.01725779
1716003143978,1.954657,2.82,4.56672,0.4195178,-0.08545612,0.9013615,0.06518981
1716003143993,1.954693,2.820001,4.566706,0.4195502,-0.08545407,0.9013475,0.0651767
1716003144007,1.954728,2.820001,4.566697,0.4195896,-0.0854506,0.9013304,0.06516849
1716003144020,1.954777,2.820001,4.566667,0.419397,0.01046358,0.9074158,0.02435907
1716003144035,1.954814,2.820001,4.566647,0.4194266,0.01046999,0.9074019,0.02436569
1716003144048,1.954842,2.820001,4.566638,0.4198816,-0.07523593,0.9024053,0.06085658
1716003144062,1.954872,2.820001,4.566627,0.419908,-0.07522907,0.9023929,0.06086978
1716003144076,1.954899,2.820001,4.566617,0.4199372,-0.07522231,0.9023783,0.06089202
1716003144090,1.954929,2.820001,4.566601,0.4197134,-0.08745092,0.9010129,0.06609669
1716003144104,1.954952,2.82,4.566589,0.4199414,-0.07654582,0.9022238,0.06149992
1716003144118,1.954956,2.820001,4.5666,0.4185597,-0.1244419,0.8958966,0.08180156
1716003144132,1.958213,2.820001,4.569139,0.3760935,0.4499709,0.7896185,-0.1805077
1716003144146,2.191391,2.98,4.757948,0.4439399,-0.03071713,0.8944754,0.04345437
1716003144159,2.191335,2.980001,4.758027,0.4439339,-0.03070865,0.8944764,0.04349964
1716003144173,2.19135,2.98,4.758012,0.4439282,-0.03070314,0.8944773,0.04354449
1716003144188,2.191349,2.98,4.758015,0.443896,-0.04983168,0.8931599,0.05233655
1716003144201,2.191354,2.98,4.758008,0.4438844,-0.04982774,0.8931625,0.05239185
1716003144215,2.191347,2.980001,4.758012,0.4437052,-0.06569634,0.891766,0.05969433
1716003144229,2.191349,2.98,4.758004,0.4361418,0.1312071,0.8897325,-0.03068579
1716003144243,2.191337,2.980001,4.758009,0.4361154,0.1312076,0.8897472,-0.03063786
1716003144257,2.191327,2.98,4.758008,0.4360801,0.1312092,0.8897657,-0.03059134
1716003144271,2.191314,2.98,4.758006,0.4360489,0.1312133,0.8897817,-0.03055746
1716003144285,2.191297,2.98,4.758005,0.4437234,-0.02325893,0.8949434,0.04056696
1716003144299,2.191286,2.98,4.757998,0.4436993,-0.0232492,0.8949545,0.04058712
1716003144313,2.191264,2.98,4.758005,0.4437373,-0.03617907,0.8942175,0.04651983
1716003144327,2.191253,2.98,4.757996,0.4159038,0.2800876,0.8594192,-0.09986934
1716003144341,2.191231,2.980001,4.758001,0.3992004,0.3614092,0.8312242,-0.1381639
1716003144355,2.191214,2.98,4.758,0.399175,0.3614191,0.8312294,-0.1381798
1716003144369,2.191195,2.98,4.757998,0.3991517,0.3614304,0.8312321,-0.1382028
1716003144383,2.191169,2.980001,4.75801,0.3991344,0.3614402,0.8312319,-0.1382275
1716003144397,2.194419,2.98,4.760531,0.2936548,0.6755443,0.6003413,-0.311444
1716003144411,2.194381,2.98,4.760529,0.2935807,0.6755832,0.6003577,-0.3113977
1716003144425,2.437042,3.14,4.936854,0.4628578,0.07910524,0.8828537,-0.00863798
1716003144439,2.437082,3.14,4.936779,0.4665136,-0.01968563,0.8833957,0.03987285
1716003144452,2.437076,3.14,4.936764,0.4661687,0.003094995,0.8842257,0.02867085
1716003144466,2.437072,3.14,4.936751,0.4661745,0.003118114,0.8842245,0.02861866
1716003144480,2.437058,3.14,4.936752,0.4661815,0.003137898,0.8842226,0.02856454
1716003144494,2.440415,3.14,4.93914,0.1397618,0.839743,0.3012524,-0.4295877
1716003144508,2.440377,3.14,4.939103,0.1397114,0.8398673,0.3012234,-0.4293814
1716003144522,2.691943,3.3,5.102457,0.489165,-0.03430667,0.8701802,0.04824345
1716003144536,2.692031,3.3,5.102306,0.4877308,-0.09848759,0.8635798,0.08154102
1716003144549,2.692027,3.300001,5.1023,0.4883693,-0.08238322,0.8656572,0.07311891
1716003144563,2.692034,3.3,5.102279,0.4883973,-0.08239014,0.8656467,0.07304946
1716003144577,2.692051,3.3,5.102242,0.48843,-0.08240228,0.865634,0.07296652
1716003144591,2.692046,3.3,5.102242,0.488459,-0.08242659,0.8656213,0.07289538
1716003144605,2.69207,3.300001,5.102199,0.4458264,0.3382149,0.8152664,-0.1489645
1716003144619,2.692074,3.3,5.102191,0.4885648,-0.08129016,0.8657349,0.07210916
1716003144633,2.692096,3.3,5.102157,0.4894273,-0.02171509,0.8708078,0.04102687
1716003144647,2.692134,3.3,5.102099,0.4894495,-0.04135831,0.869548,0.05113719
1716003144661,2.692153,3.3,5.102073,0.4894984,-0.04141897,0.8695222,0.05106197
1716003144675,2.692202,3.3,5.102006,0.4895555,-0.04149413,0.8694917,0.05097282
1716003144689,2.692225,3.3,5.10198,0.4896067,-0.04157143,0.8694636,0.05089754
1716003144703,2.695724,3.3,5.104138,0.1843309,0.8059108,0.3554021,-0.4361418
1716003144717,2.695732,3.3,5.104068,0.1843888,0.8059969,0.3554164,-0.4359464
1716003144730,2.955552,3.46,5.254,0.5120739,-0.03331394,0.8569687,0.04770061
1716003144744,2.955661,3.46,5.253835,0.4684149,0.3305068,0.8043067,-0.1563442
1716003144758,2.955706,3.460001,5.253785,0.512145,-0.01012976,0.8581442,0.03455176
1716003144772,2.955746,3.46,5.253747,0.5122018,-0.01024685,0.8581121,0.0344719
1716003144786,2.955787,3.460001,5.253709,0.5122575,-0.01035019,0.8580806,0.03439509
1716003144800,2.955849,3.46,5.253647,0.512271,-0.005431347,0.8582283,0.03151827
1716003144814,2.955897,3.46,5.253608,0.5123317,-0.005523197,0.8581944,0.03143802
1716003144828,2.95951,3.46,5.255537,0.2229684,0.77393,0.3937753,-0.4430112
1716003144841,3.226858,3.62,5.39166,0.5347486,-0.02125235,0.8437464,0.04104927
1716003144856,3.226942,3.62,5.391556,0.5339042,-0.07117943,0.8396124,0.0702247
1716003144870,3.227006,3.62,5.391499,0.5339693,-0.07123671,0.8395724,0.07014748
1716003144883,3.227086,3.62,5.391427,0.5340435,-0.07129873,0.8395275,0.07005703
1716003144897,3.22714,3.619999,5.391387,0.5340981,-0.07134141,0.8394949,0.069987
1716003144911,3.227226,3.62,5.391304,0.5349224,-0.04258728,0.8421595,0.05303104
1716003144924,3.230958,3.62,5.392939,0.5532984,0.0805974,0.8287832,-0.02198826
1716003144939,3.505086,3.78,5.514894,0.4994581,0.3598452,0.7626059,-0.1987095
1716003144953,3.505162,3.78,5.514823,0.5565001,-0.05897822,0.8262056,0.06491286
1716003144966,3.505233,3.78,5.514748,0.5565469,-0.05900723,0.8261778,0.06483967
1716003144981,3.505292,3.78,5.51468,0.556583,-0.05902756,0.8261565,0.0647841
1716003144995,3.505352,3.78,5.514621,0.556628,-0.05904358,0.82613,0.0647173
1716003145008,3.505419,3.78,5.514546,0.5572973,-0.005957473,0.8296891,0.03163077
1716003145022,3.505471,3.78,5.514482,0.557339,-0.005961658,0.8296631,0.03157856
1716003145037,3.50552,3.78,5.514422,0.1703349,0.8024066,0.2936724,-0.4908019
1716003145051,3.505567,3.78,5.514359,0.4964075,0.3706099,0.7575293,-0.2058585
1716003145065,3.50561,3.779999,5.514298,0.5431192,0.1747102,0.8172072,-0.08167452
1716003145079,3.505649,3.78,5.51423,0.5431612,0.1747262,0.8171724,-0.08170553
1716003145093,3.505678,3.78,5.514171,0.5432004,0.1747474,0.8171395,-0.08173103
1716003145107,3.509426,3.78,5.515524,0.2062843,0.7744107,0.3278643,-0.50024
1716003145121,3.78953,3.939999,5.62297,0.5790076,-0.03973434,0.8125424,0.05428038
1716003145135,3.789518,3.94,5.622956,0.5612512,0.1925106,0.7987584,-0.0996103
1716003145149,3.789515,3.94,5.622898,0.561277,0.1925587,0.7987265,-0.09962765
1716003145162,3.789503,3.939999,5.622848,0.5400974,0.2883233,0.7735355,-0.1637303
1716003145176,3.789479,3.94,5.622794,0.5401038,0.2883968,0.7734987,-0.1637529
1716003145190,3.789446,3.94,5.622741,0.5401009,0.2884675,0.7734694,-0.1637773
1716003145204,3.789409,3.94,5.622692,0.5400931,0.2885315,0.7734466,-0.1637974
1716003145218,3.789349,3.94,5.622648,0.5777878,0.04828182,0.8147494,-0.003690118
1716003145232,3.789304,3.939999,5.622605,0.5783684,-0.0654887,0.8100111,0.07130164
1716003145246,3.793011,3.94,5.623807,0.4298671,0.5637171,0.5990539,-0.372253
1716003145260,4.078286,4.099999,5.716496,0.600316,-0.03904109,0.7968425,0.05602362
1716003145274,4.078216,4.099999,5.716521,0.6003321,-0.03903313,0.7968268,0.05608116
1716003145288,4.07816,4.099999,5.716509,0.6003542,-0.03904433,0.796804,0.0561613
1716003145301,4.078106,4.099999,5.716498,0.6003804,-0.03906937,0.7967764,0.05625777
1716003145316,4.078259,4.099999,5.716191,0.5317699,0.3713523,0.7244914,-0.2333042
1716003145330,4.078092,4.099999,5.716522,0.5317988,0.3713185,0.724531,-0.2331696
1716003145343,4.081779,4.099999,5.717512,0.494711,0.4789497,0.6462872,-0.3289097
1716003145358,4.37152,4.259999,5.795162,0.6117579,-0.1523971,0.7631789,0.1417234
1716003145371,4.371446,4.259999,5.795227,0.6164909,-0.1129304,0.770988,0.1129765
1716003145385,4.371388,4.259999,5.795226,0.6164999,-0.1129733,0.7709565,0.1130992
1716003145399,4.371322,4.259999,5.795237,0.6164997,-0.1130154,0.7709318,0.1132261
1716003145413,4.371263,4.259999,5.795235,0.6167731,0.08985884,0.7811629,-0.03607002
1716003145427,4.371181,4.259999,5.795256,0.5961552,0.2178785,0.761511,-0.1312608
1716003145441,4.371118,4.259999,5.795248,0.611179,0.1363171,0.776482,-0.07038542
1716003145455,4.374914,4.259999,5.796123,0.4734015,0.5266551,0.5908319,-0.3865793
1716003145469,4.668294,4.419999,5.858519,0.5730217,0.3481416,0.7010311,-0.2428978
1716003145483,4.668184,4.419998,5.858603,0.5729824,0.3481512,0.7010761,-0.2428464
1716003145497,4.668097,4.419999,5.858615,0.5729377,0.3481689,0.7011142,-0.2428169
1716003145511,4.667987,4.419998,5.858654,0.6417742,-0.005129314,0.7660531,0.0355293
1716003145524,4.667908,4.419998,5.858665,0.5993869,0.2741246,0.7292509,-0.1838056
1716003145538,4.671725,4.419998,5.859398,0.2571903,0.7091551,0.3259705,-0.5698207
1716003145552,4.671661,4.419999,5.859435,0.3419222,0.6579264,0.4194611,-0.5237126
1716003145566,4.967888,4.579998,5.906413,0.6588194,0.06466494,0.7492285,-0.02079567
1716003145580,4.967793,4.579998,5.90651,0.6587737,0.06471175,0.7492655,-0.02077798
1716003145594,4.967696,4.579998,5.906568,0.6587148,0.06475402,0.7493137,-0.02075719
1716003145608,4.96762,4.579998,5.906598,0.6586668,0.06479129,0.7493532,-0.02074178
1716003145621,4.967537,4.579998,5.906648,0.6612251,-0.02418912,0.747951,0.05259235
1716003145636,4.967458,4.579998,5.906693,0.6611786,-0.02416251,0.7479904,0.05262948
1716003145650,4.967384,4.579998,5.906736,0.6195934,0.2641059,0.7152597,-0.1864294
1716003145663,4.9673,4.579998,5.906796,0.6608188,-0.03448999,0.7472478,0.06123934
1716003145678,4.967233,4.579998,5.906834,0.6607774,-0.03448008,0.7472802,0.06129439
1716003145692,4.967173,4.579998,5.906871,0.6607396,-0.03447852,0.7473089,0.06135121
1716003145706,4.967099,4.579998,5.906941,0.6606925,-0.03447754,0.7473447,0.06142449
1716003145720,4.967041,4.579998,5.906985,0.6322235,0.2196788,0.7278847,-0.1490597
1716003145734,4.970971,4.579998,5.907588,0.3081211,0.6710758,0.3649619,-0.5670286
1716003145747,4.970921,4.579998,5.907659,0.3081008,0.6710009,0.3649883,-0.5671116
1716003145761,4.970878,4.579998,5.907722,0.5333847,0.4653715,0.5970785,-0.377396
1716003145775,4.970835,4.579999,5.907784,0.2307737,0.7083644,0.2837699,-0.6036872
1716003145789,4.970789,4.579999,5.907854,0.230707,0.7083069,0.2837464,-0.6037912
1716003145803,4.970748,4.579998,5.907917,0.2306402,0.7082586,0.2837156,-0.603888
1716003145817,4.970703,4.579998,5.907987,0.2305605,0.7082071,0.283675,-0.6039978
1716003145832,5.26902,4.739998,5.939409,0.6136325,0.3225731,0.6761424,-0.2494664
1716003145845,5.268945,4.739998,5.93955,0.6135429,0.3226838,0.6761503,-0.2495224
1716003145859,5.268886,4.739997,5.93961,0.6793066,-0.04945411,0.7280748,0.07748834
1716003145873,5.268826,4.739998,5.939674,0.6787779,-0.05784732,0.7271298,0.08483495
1716003145886,5.268771,4.739998,5.939726,0.6787602,-0.05770886,0.7271631,0.08478224
1716003145901,5.268721,4.739998,5.939771,0.6787443,-0.05757409,0.7271949,0.08472832
1716003145915,5.268661,4.739998,5.939836,0.6787267,-0.05741612,0.7272314,0.08466461
1716003145929,5.268606,4.739998,5.939876,0.6791849,0.041122,0.732814,-0.0009597093
1716003145942,5.268555,4.739998,5.93991,0.6791549,0.0412745,0.7328332,-0.001028288
1716003145957,5.268489,4.739998,5.939967,0.6792896,-0.04644748,0.7285089,0.07538898
1716003145971,5.272513,4.739998,5.940354,0.2996778,0.6645007,0.34011,-0.5941023
1716003145984,5.272478,4.739998,5.940395,0.2995481,0.6645062,0.3400075,-0.5942202
1716003145998,5.272442,4.739998,5.940434,0.2994171,0.6645172,0.3399087,-0.5943306
1716003146012,5.27241,4.739999,5.94047,0.2992966,0.6645282,0.3398171,-0.594431
1716003146026,5.272376,4.739999,5.940511,0.299172,0.6645386,0.3397286,-0.5945328
1716003146040,5.272343,4.739998,5.940552,0.4804035,0.5336251,0.5178996,-0.4650128
1716003146054,5.27231,4.739998,5.940595,0.4803126,0.533684,0.5178267,-0.4651207
1716003146068,5.571864,4.899998,5.956344,0.6986215,-0.03911758,0.7107514,0.07232203
1716003146082,5.571818,4.899998,5.956425,0.6994527,0.004529187,0.7139328,0.03233661
1716003146096,5.571779,4.899998,5.95646,0.6994168,0.004649747,0.7139701,0.03227486
1716003146110,5.571744,4.899998,5.956499,0.6993836,0.004763305,0.7140045,0.03221663
1716003146124,5.571705,4.899998,5.956544,0.6993446,0.004875972,0.7140442,0.03216429
1716003146138,5.571668,4.899998,5.956584,0.6993068,0.004979797,0.7140824,0.03211895
1716003146152,5.57164,4.899998,5.956614,0.6992759,0.005061211,0.7141138,0.03208527
1716003146165,5.571598,4.899998,5.95667,0.6992117,-0.01079166,0.7133051,0.04671752
1716003146179,5.575686,4.899998,5.956922,0.5371603,0.4759666,0.54549,-0.432846
1716003146193,5.575665,4.899998,5.956959,0.5370991,0.4759881,0.545493,-0.4328943
1716003146207,5.575644,4.899998,5.956995,0.5370414,0.4760093,0.5454952,-0.4329401
1716003146221,5.575627,4.899998,5.957027,0.5369877,0.4760287,0.5455006,-0.4329783
1716003146235,5.875609,5.059999,5.957065,0.7156244,0.05320019,0.6963215,-0.01371658
1716003146249,5.875592,5.059998,5.957106,0.7155905,0.05325774,0.6963516,-0.01373014
1716003146263,5.875578,5.059998,5.957133,0.7170836,-0.02564716,0.6936708,0.06288311
1716003146277,5.879697,5.059999,5.957197,0.2851268,0.645088,0.2965365,-0.6439183
1716003146291,6.17928,5.219997,5.941523,0.7351115,-0.01938856,0.6751012,0.05894003
1716003146304,6.179278,5.219998,5.941556,0.7350869,-0.01934179,0.6751291,0.05894464
1716003146319,6.179283,5.219997,5.941584,0.7350635,-0.01930271,0.6751544,0.05895459
1716003146333,6.179294,5.219998,5.941612,0.726027,-0.1091658,0.6620865,0.1503652
1716003146346,6.179309,5.219997,5.941635,0.7347913,-0.0254243,0.6746642,0.06529957
1716003146360,6.17933,5.219997,5.941659,0.6673267,0.2953065,0.6298152,-0.2660871
1716003146374,6.179358,5.219997,5.941682,0.7339316,-0.04080317,0.6731315,0.08107844
1716003146388,6.183525,5.219998,5.941499,0.369449,0.594221,0.3545313,-0.6202553
1716003146402,6.18356,5.219997,5.941509,0.369444,0.5941972,0.3545768,-0.6202553
