Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865937501,0,1.316,0.069,0,0,0,1
1715865938950,0,1.316,0.069,0,0,0,1
1715865939055,0,1.316,0.069,0,0,0,1
1715865939082,0,1.316,0.069,0,0,0,1
1715865939107,0,1.316,0.069,0,0,0,1
1715865939133,0,1.316,0.069,0,0,0,1
1715865939154,0,1.316,0.069,0,0,0,1
1715865939181,0,1.316,0.069,0,0,0,1
1715865939202,0,1.316,0.069,0,0,0,1
1715865939219,0,1.316,0.069,0,0,0,1
1715865939231,0,1.316,0.069,0,0,0,1
1715865939249,0,1.316,0.069,0,0,0,1
1715865939265,0,1.316,0.069,0,0,0,1
1715865939278,0,1.316,0.069,0,0,0,1
1715865939299,0,1.316,0.069,0,0,0,1
1715865939312,0,1.316,0.069,0,0,0,1
1715865939333,0,1.316,0.069,0,0,0,1
1715865939347,0,1.316,0.069,0,0,0,1
1715865939363,0,1.316,0.069,0,0,0,1
1715865939378,0,1.316,0.069,0,0,0,1
1715865939393,0,1.316,0.069,0,0,0,1
1715865939409,0,1.316,0.069,0,0,0,1
1715865939434,0,1.316,0.069,0,0,0,1
1715865939449,0,1.316,0.069,0,0,0,1
1715865939473,0,1.316,0.069,0,0,0,1
1715865939496,0,1.316,0.069,0,0,0,1
1715865939510,0,1.316,0.069,0,0,0,1
1715865939526,0,1.316,0.069,0,0,0,1
1715865939542,0,1.316,0.069,0,0,0,1
1715865939556,0,1.316,0.069,0,0,0,1
1715865939572,0,1.316,0.069,0,0,0,1
1715865939588,0,1.316,0.069,0,0,0,1
1715865939603,0,1.316,0.069,0,0,0,1
1715865939619,0,1.316,0.069,0,0,0,1
1715865939635,0,1.316,0.069,0,0,0,1
1715865939651,0,1.316,0.069,0,0,0,1
1715865939669,0,1.316,0.069,0,0,0,1
1715865939685,0,1.316,0.069,0,0,0,1
1715865939701,0,1.316,0.069,0,0,0,1
1715865939726,0,1.316,0.069,0,0,0,1
1715865939749,0,1.316,0.069,0,0,0,1
1715865939768,0,1.316,0.069,0,0,0,1
1715865939792,0,1.316,0.069,0,0,0,1
1715865939806,0,1.316,0.069,0,0,0,1
1715865939823,0,1.316,0.069,0,0,0,1
1715865939846,0,1.316,0.069,0,0,0,1
1715865939861,0,1.316,0.069,0,0,0,1
1715865939880,0,1.316,0.069,0,0,0,1
1715865939895,0,1.316,0.069,0,0,0,1
1715865939911,0,1.316,0.069,0,0,0,1
1715865939937,0,1.316,0.069,0,0,0,1
1715865939956,0,1.316,0.069,0,0,0,1
1715865939974,0,1.316,0.069,0,0,0,1
1715865939993,0,1.316,0.069,0,0,0,1
1715865940015,0,1.316,0.069,0,0,0,1
1715865940039,0,1.316,0.069,0,0,0,1
1715865940066,0,1.316,0.069,0,0,0,1
1715865940084,0,1.316,0.069,0,0,0,1
1715865940100,0,1.316,0.069,0,0,0,1
1715865940115,0,1.316,0.069,0,0,0,1
1715865940134,0,1.316,0.069,0,0,0,1
1715865940157,0,1.316,0.069,0,0,0,1
1715865940181,0,1.316,0.069,0,0,0,1
1715865940199,0,1.316,0.069,0,0,0,1
1715865940228,0,1.316,0.069,0,0,0,1
1715865940242,0,1.316,0.069,0,0,0,1
1715865940263,0,1.316,0.069,0,0,0,1
1715865940278,0,1.316,0.069,0,0,0,1
1715865940294,0,1.316,0.069,0,0,0,1
1715865940308,0,1.316,0.069,0,0,0,1
1715865940338,0,1.316,0.069,0,0,0,1
1715865940354,0,1.316,0.069,0,0,0,1
1715865940385,0,1.316,0.069,0,0,0,1
1715865940417,0,1.316,0.069,0,0,0,1
