Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770291866,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715770292549,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715770292616,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715770292670,-0.08507669,0.0999999,-0.003507042,-0.006320096,0.5191131,0.854073,0.0322667
1715770292682,-0.08513279,0.1000001,-0.003357671,-0.005921985,0.5192679,0.8539926,0.03198359
1715770292703,-0.08514647,0.1000001,-0.003317818,-0.005805205,0.5193117,0.8539698,0.03190132
1715770292707,-0.08517074,0.09999979,-0.003247346,-0.005596719,0.5193835,0.8539325,0.03176012
1715770292723,-0.0851763,0.0999999,-0.003229604,-0.005542425,0.5193996,0.8539247,0.03172514
1715770292733,-0.08519553,0.0999999,-0.003170648,-0.005364209,0.5194517,0.8538983,0.03161139
1715770292738,-0.08520799,0.1000001,-0.003131001,-0.005244059,0.5194826,0.853883,0.03153834
1715770292742,-0.08521362,0.0999999,-0.00311206,-0.005186261,0.5194953,0.8538767,0.03150494
1715770292748,-0.085219,0.09999979,-0.003094311,-0.00513258,0.5195071,0.8538713,0.031474
1715770292753,-0.08522536,0.09999967,-0.003072722,-0.005067041,0.5195212,0.8538643,0.0314365
1715770292758,-0.08523152,0.0999999,-0.003052019,-0.005005289,0.5195345,0.8538578,0.03140141
1715770292762,-0.08523721,0.1000001,-0.003031841,-0.004945968,0.5195472,0.8538519,0.03136756
1715770292770,-0.08524245,0.0999999,-0.003014301,-0.004894495,0.5195581,0.8538464,0.03133857
1715770292783,-0.08525121,0.0999999,-0.002982197,-0.00480205,0.5195773,0.8538373,0.0312871
1715770292788,-0.08526601,0.0999999,-0.002927448,-0.004647736,0.5196092,0.853822,0.03120206
1715770292792,-0.08527096,0.1,-0.002908814,-0.004596103,0.5196199,0.8538167,0.03117387
1715770292797,-0.08527597,0.0999999,-0.00288983,-0.004543956,0.5196301,0.8538115,0.03114524
1715770292801,-0.08528262,0.1000004,-0.00286572,-0.004480063,0.5196438,0.8538049,0.03110972
1715770292805,-0.0852871,0.0999999,-0.002849614,-0.004439883,0.5196533,0.8538001,0.0310865
1715770292809,-0.08529213,0.0999999,-0.002832521,-0.004397524,0.5196634,0.8537952,0.03106206
1715770292814,-0.08529708,0.0999999,-0.002814943,-0.00435395,0.5196732,0.8537902,0.03103701
1715770292817,-0.08530263,0.09999967,-0.002796085,-0.004307995,0.5196841,0.8537849,0.0310108
1715770292823,-0.08530729,0.1000001,-0.002778542,-0.004265688,0.519694,0.8537798,0.03098656
1715770292828,-0.08531462,0.0999999,-0.002752769,-0.004204912,0.5197079,0.8537731,0.03095177
1715770292832,-0.08532025,0.1000004,-0.002732582,-0.00415788,0.5197185,0.8537676,0.03092498
1715770292836,-0.08532588,0.1000003,-0.002714972,-0.004120656,0.5197254,0.8537644,0.0309024
1715770292841,-0.08533276,0.1,-0.002694813,-0.004079851,0.5197325,0.8537615,0.03087722
1715770292845,-0.08533911,0.1000004,-0.002675345,-0.004040839,0.5197386,0.8537586,0.03085323
1715770292855,-0.08534525,0.1,-0.00265668,-0.00400443,0.5197447,0.853756,0.03083063
1715770292860,-0.08535811,0.0999999,-0.002616652,-0.00392733,0.519757,0.8537505,0.03078323
1715770292865,-0.08536629,0.1000001,-0.002590178,-0.003878232,0.5197647,0.853747,0.03075304
1715770292870,-0.08537449,0.0999999,-0.002564824,-0.003834478,0.5197667,0.8537471,0.03072674
1715770292875,-0.08538167,0.1000001,-0.002544365,-0.003801766,0.5197645,0.8537493,0.03070736
1715770292882,-0.08539102,0.0999999,-0.002515882,-0.003757315,0.5197616,0.8537524,0.03068114
1715770292888,-0.08540115,0.1000001,-0.002485472,-0.003710978,0.5197579,0.8537555,0.03065372
1715770292896,-0.08540887,0.0999999,-0.002460794,-0.003673997,0.5197553,0.853758,0.0306319
1715770292903,-0.08541989,0.0999999,-0.002425966,-0.003623374,0.5197515,0.8537618,0.03060194
1715770292912,-0.0854308,0.1000001,-0.002389405,-0.003570853,0.5197368,0.8537717,0.03057639
