Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715701472588,0,0,0,0
1715701472610,0,0,0,0
1715701472632,0,0,0,0
1715701472654,0,0,0,0
1715701472678,0,0,0,0
1715701472699,0,0,0,0
1715701472720,0,0,0,0
1715701472741,0,0,0,0
1715701472762,0,0,0,0
1715701472783,0,0,0,0
1715701472805,0,0,0,0
1715701472825,0,0,0,0
1715701472847,0,0,0,0
1715701472870,0,0,0,0
1715701472893,0,0,0,0
1715701472913,0,0,0,0
1715701472934,0,0,0,0
1715701472958,0,0,0,0
1715701472984,0,0,0,0
1715701473006,0,0,0,0
1715701473034,0,0,0,0
1715701473059,0,0,0,0
1715701473079,0,0,0,0
1715701473100,0,0,0,0
1715701473117,0,0,0,0
1715701473137,0,0,0,0
1715701473158,0,0,0,0
1715701473178,0,0,0,0
1715701473201,0,0,0,0
1715701473219,0,0,0,0
1715701473238,0,0,0,0
1715701473258,0,0,0,0
1715701473277,0,0,0,0
1715701473294,0,0,0,0
1715701473316,0,0,0,0
1715701473335,0,0,0,0
1715701473354,0,0,0,0
1715701473374,0,0,0,0
1715701473394,0,0,0,0
1715701473413,0,0,0,0
1715701473436,0,0,0,0
1715701473456,0,0,0,0
1715701473480,0,0,0,0
1715701473503,0,0,0,0
1715701473523,0,0,0,0
1715701473544,0,0,0,0
1715701473560,0,0,0,0
1715701473582,0,0,0,0
1715701473601,0,0,0,0
1715701473624,0,0,0,0
1715701473643,0,0,0,0
1715701473663,0,0,0,0
1715701473684,0,0,0,0
1715701473706,0,0,0,0
1715701473728,0,0,0,0
1715701473751,0,0,0,0
1715701473773,0,0,0,0
1715701473795,0,0,0,0
1715701473816,0,0,0,0
1715701473833,0,0,0,0
1715701473856,0,0,0,0
1715701473877,0,0,0,0
1715701473897,0,0,0,0
1715701473914,0,0,0,0
1715701473934,0,0,0,0
1715701473952,0,0,0,0
1715701473969,0,0,0,0
1715701473990,0,0,0,0
1715701474010,0,0,0,0
1715701474030,0,0,0,0
1715701474051,0,0,0,0
1715701474075,0,0,0,0
1715701474092,0,0,0,0
1715701474113,0,0,0,0
1715701474129,0,0,0,0
1715701474153,0,0,0,0
1715701474170,0,0,0,0
1715701474191,0,0,0,0
1715701474213,0,0,0,0
1715701474236,0,0,0,0
1715701474255,0,0,0,0
1715701474272,0,0,0,0
1715701474293,0,0,0,0
1715701474309,0,0,0,0
1715701474329,0,0,0,0
1715701474349,0,0,0,0
1715701474370,0,0,0,0
1715701474392,0,0,0,0
1715701474415,0,0,0,0
1715701474434,0,0,0,0
1715701474453,0,0,0,0
1715701474474,0,0,0,0
1715701474493,0,0,0,0
1715701474513,0,0,0,0
1715701474532,0,0,0,0
1715701474549,0,0,0,0
1715701474566,0,0,0,0
1715701474588,0,0,0,0
1715701474608,0,0,0,0
1715701474626,0,0,0,0
1715701474646,0,0,0,0
1715701474669,0,0,0,0
1715701474687,0,0,0,0
1715701474708,0,0,0,0
1715701474729,0,0,0,0
1715701474748,0,0,0,0
1715701474769,0,0,0,0
1715701474788,0,0,0,0
1715701474810,0,0,0,0
1715701474829,0,0,0,0
1715701474849,0,0,0,0
1715701474868,0,0,0,0
1715701474888,0,0,0,0
1715701474908,0,0,0,0
1715701474928,0,0,0,0
1715701474947,0,0,0,0
1715701474967,0,0,0,0
1715701474985,0,0,0,0
1715701475007,0,0,0,0
1715701475026,0,0,0,0
1715701475046,0,0,0,0
1715701475065,0,0,0,0
1715701475087,0,0,0,0
1715701475107,0,0,0,0
1715701475129,0,0,0,0
1715701475148,0,0,0,0
1715701475172,0,0,0,0
1715701475193,0,0,0,0
1715701475213,0,0,0,0
1715701475236,0,0,0,0
1715701475259,0,0,0,0
1715701475279,0,0,0,0
1715701475302,0,0,0,0
1715701475322,0,0,0,0
1715701475343,0,0,0,0
1715701475365,0,0,0,0
1715701475384,0,0,0,0
1715701475405,0,0,0,0
1715701475423,0,0,0,0
1715701475440,0,0,0,0
1715701475459,0,0,0,0
1715701475479,0,0,0,0
1715701475501,0,0,0,0
1715701475520,0,0,0,0
1715701475543,0,0,0,0
1715701475564,0,0,0,0
1715701475583,0,0,0,0
1715701475607,0,0,0,0
1715701475627,0,0,0,0
1715701475647,0,0,0,0
1715701475668,0,0,0,0
1715701475688,0,0,0,0
1715701475711,0,0,0,0
1715701475729,0,0,0,0
1715701475751,0,0,0,0
1715701475774,0,0,0,0
1715701475792,0,0,0,0
1715701475814,0,0,0,0
1715701475835,0,0,0,0
1715701475858,0,0,0,0
1715701475878,0,0,0,0
1715701475900,0,0,0,0
1715701475920,0,0,0,0
1715701475939,0,0,0,0
1715701475961,0,0,0,0
1715701475983,0,0,0,0
1715701476004,0,0,0,0
1715701476025,0,0,0,0
1715701476047,0,0,0,0
1715701476067,0,0,0,0
1715701476091,0,0,0,0
1715701476114,0,0,0,0
1715701476130,0,0,0,0
1715701476149,0,0,0,0
1715701476166,0,0,0,0
1715701476184,0,0,0,0
1715701476201,0,0,0,0
1715701476218,0,0,0,0
1715701476237,0,0,0,0
1715701476258,0,0,0,0
1715701476280,0,0,0,0
1715701476299,0,0,0,0
1715701476318,0,0,0,0
1715701476337,0,0,0,0
1715701476356,0,0,0,0
1715701476373,0,0,0,0
1715701476393,0,0,0,0
1715701476410,0,0,0,0
1715701476429,0,0,0,0
1715701476447,0,0,0,0
1715701476465,0,0,0,0
1715701476486,0,0,0,0
1715701476503,0,0,0,0
1715701476525,0,0,0,0
1715701476543,0,0,0,0
1715701476561,0,0,0,0
1715701476579,0,0,0,0
1715701476600,0,0,0,0
1715701476621,0,0,0,0
1715701476643,0,0,0,0
1715701476659,0,0,0,0
1715701476677,0,0,0,0
1715701476695,0,0,0,0
1715701476714,0,0,0,0
1715701476731,0,0,0,0
1715701476750,0,0,0,0
1715701476766,0,0,0,0
1715701476783,0,0,0,0
1715701476805,0,0,0,0
1715701476825,0,0,0,0
1715701476847,0,0,0,0
1715701476867,0,0,0,0
1715701476887,0,0,0,0
1715701476906,0,0,0,0
1715701476923,0,0,0,0
1715701476944,0,0,0,0
1715701476962,0,0,0,0
1715701476982,0,0,0,0
1715701477001,0,0,0,0
1715701477019,0,0,0,0
1715701477038,0,0,0,0
1715701477056,0,0,0,0
1715701477077,0,0,0,0
1715701477097,0,0,0,0
1715701477115,0,0,0,0
1715701477132,0,0,0,0
1715701477151,0,0,0,0
1715701477168,0,0,0,0
1715701477186,0,0,0,0
1715701477208,0,0,0,0
1715701477225,0,0,0,0
1715701477247,0,0,0,0
1715701477269,0,0,0,0
1715701477292,0,0,0,0
1715701477316,0,0,0,0
1715701477339,0,0,0,0
1715701477361,0,0,0,0
1715701477382,0,0,0,0
1715701477399,0,0,0,0
1715701477420,0,0,0,0
1715701477439,0,0,0,0
1715701477456,0,0,0,0
1715701477475,0,0,0,0
1715701477494,0,0,0,0
1715701477513,0,0,0,0
1715701477533,0,0,0,0
1715701477552,0,0,0,0
1715701477572,0,0,0,0
1715701477589,0,0,0,0
1715701477608,0,0,0,0
1715701477628,0,0,0,0
1715701477646,0,0,0,0
1715701477665,0,0,0,0
1715701477684,0,0,0,0
1715701477704,0,0,0,0
1715701477721,0,0,0,0
1715701477739,0,0,0,0
1715701477757,0,0,0,0
1715701477776,0,0,0,0
1715701477794,0,0,0,0
1715701477814,0,0,0,0
1715701477832,0,0,0,0
1715701477853,0,0,0,0
1715701477871,0,0,0,0
1715701477890,0,0,0,0
1715701477908,0,0,0,0
1715701477926,0,0,0,0
1715701477944,0,0,0,0
1715701477964,0,0,0,0
1715701477982,0,0,0,0
1715701478000,0,0,0,0
1715701478022,0,0,0,0
1715701478042,0,0,0,0
1715701478063,0,0,0,0
1715701478084,0,0,0,0
1715701478104,0,0,0,0
1715701478124,0,0,0,0
1715701478143,0,0,0,0
1715701478162,0,0,0,0
1715701478179,0,0,0,0
1715701478198,0,0,0,0
1715701478216,0,0,0,0
1715701478236,0,0,0,0
1715701478254,0,0,0,0
1715701478273,0,0,0,0
1715701478293,0,0,0,0
1715701478311,0,0,0,0
1715701478329,0,0,0,0
1715701478346,0,0,0,0
1715701478365,0,0,0,0
1715701478383,0,0,0,0
1715701478401,0,0,0,0
1715701478419,0,0,0,0
1715701478441,0,0,0,0
1715701478461,0,0,0,0
1715701478478,0,0,0,0
1715701478497,0,0,0,0
1715701478517,0,0,0,0
1715701478538,0,0,0,0
1715701478559,0,0,0,0
1715701478581,0,0,0,0
1715701478600,0,0,0,0
1715701478621,0,0,0,0
1715701478641,0,0,0,0
1715701478660,0,0,0,0
1715701478680,0,0,0,0
1715701478697,0,0,0,0
1715701478715,0,0,0,0
1715701478732,0,0,0,0
1715701478749,0,0,0,0
1715701478768,0,0,0,0
1715701478789,0,0,0,0
1715701478806,0,0,0,0
1715701478825,0,0,0,0
1715701478846,0,0,0,0
1715701478866,0,0,0,0
1715701478887,0,0,0,0
1715701478904,0,0,0,0
1715701478923,0,0,0,0
1715701478940,0,0,0,0
1715701478960,0,0,0,0
1715701478978,0,0,0,0
1715701478997,0,0,0,0
1715701479014,0,0,0,0
1715701479034,0,0,0,0
1715701479052,0,0,0,0
1715701479074,0,0,0,0
1715701479095,0,0,0,0
1715701479114,0,0,0,0
1715701479133,0,0,0,0
1715701479153,0,0,0,0
1715701479169,0,0,0,0
1715701479188,0,0,0,0
1715701479208,0,0,0,0
1715701479227,0,0,0,0
1715701479247,0,0,0,0
1715701479271,0,0,0,0
1715701479290,0,0,0,0
1715701479313,0,0,0,0
1715701479332,0,0,0,0
1715701479349,0,0,0,0
1715701479369,0,0,0,0
1715701479389,0,0,0,0
1715701479410,0,0,0,0
1715701479432,0,0,0,0
1715701479449,0,0,0,0
1715701479470,0,0,0,0
1715701479492,0,0,0,0
1715701479512,0,0,0,0
1715701479533,0,0,0,0
1715701479552,0,0,0,0
1715701479574,0,0,0,0
1715701479593,0,0,0,0
1715701479611,0,0,0,0
1715701479632,0,0,0,0
1715701479648,0,0,0,0
1715701479671,0,0,0,0
1715701479691,0,0,0,0
1715701479718,0,0,0,0
1715701479741,0,0,0,0
1715701479761,0,0,0,0
1715701479778,0,0,0,0
1715701479799,0,0,0,0
1715701479818,0,0,0,0
1715701479839,0,0,0,0
1715701479860,0,0,0,0
1715701479881,0,0,0,0
1715701479900,0,0,0,0
1715701479920,0,0,0,0
1715701479939,0,0,0,0
1715701479962,0,0,0,0
1715701479988,0,0,0,0
1715701480010,0,0,0,0
1715701480033,0,0,0,0
1715701480053,0,0,0,0
1715701480070,0,0,0,0
1715701480091,0,0,0,0
1715701480107,0,0,0,0
1715701480130,0,0,0,0
1715701480151,0,0,0,0
1715701480168,0,0,0,0
1715701480186,0,0,0,0
1715701480204,0,0,0,0
1715701480222,0,0,0,0
1715701480239,0,0,0,0
1715701480258,0,0,0,0
1715701480278,0,0,0,0
1715701480296,0,0,0,0
1715701480319,0,0,0,0
1715701480339,0,0,0,0
1715701480356,0,0,0,0
1715701480376,0,0,0,0
1715701480397,0,0,0,0
1715701480418,0,0,0,0
1715701480436,0,0,0,0
1715701480454,0,0,0,0
1715701480472,0,0,0,0
1715701480492,0,0,0,0
1715701480511,0,0,0,0
1715701480529,0,0,0,0
1715701480548,0,0,0,0
1715701480567,0,0,0,0
1715701480585,0,0,0,0
1715701480604,0,0,0,0
1715701480622,0,0,0,0
1715701480640,0,0,0,0
1715701480658,0,0,0,0
1715701480676,0,0,0,0
1715701480694,0,0,0,0
1715701480713,0,0,0,0
1715701480732,0,0,0,0
1715701480752,0,0,0,0
1715701480770,0,0,0,0
1715701480787,0,0,0,0
1715701480804,0,0,0,0
1715701480824,0,0,0,0
1715701480848,0,0,0,0
1715701480884,0,0,0,0
1715701480905,0,0,0,0
1715701480935,0,0,0,0
1715701480952,0,0,0,0
1715701480973,0,0,0,0
1715701480994,0,0,0,0
1715701481011,0,0,0,0
1715701481041,0,0,0,0
