Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715659525169,0,0,0,0
1715659525196,0,0,0,0
1715659525220,0,0,0,0
1715659525244,0,0,0,0
1715659525271,0,0,0,0
1715659525301,0,0,0,0
1715659525329,0,0,0,0
1715659525356,0,0,0,0
1715659525380,0,0,0,0
1715659525400,0,0,0,0
1715659525422,0,0,0,0
1715659525443,0,0,0,0
1715659525464,0,0,0,0
1715659525486,0,0,0,0
1715659525510,0,0,0,0
1715659525539,0,0,0,0
1715659525560,0,0,0,0
1715659525580,0,0,0,0
1715659525600,0,0,0,0
1715659525623,0,0,0,0
1715659525646,0,0,0,0
1715659525671,0,0,0,0
1715659525694,0,0,0,0
1715659525719,0,0,0,0
1715659525741,0,0,0,0
1715659525761,0,0,0,0
1715659525783,0,0,0,0
1715659525808,0,0,0,0
1715659525837,0,0,0,0
1715659525860,0,0,0,0
1715659525882,0,0,0,0
1715659525905,0,0,0,0
1715659525935,0,0,0,0
1715659525958,0,0,0,0
1715659525980,0,0,0,0
1715659526000,0,0,0,0
1715659526025,0,0,0,0
1715659526050,0,0,0,0
1715659526074,0,0,0,0
1715659526092,0,0,0,0
1715659526113,0,0,0,0
1715659526137,0,0,0,0
1715659526174,0,0,0,0
1715659526195,0,0,0,0
1715659526216,0,0,0,0
1715659526238,0,0,0,0
1715659526259,0,0,0,0
1715659526280,0,0,0,0
1715659526303,0,0,0,0
1715659526329,0,0,0,0
1715659526355,0,0,0,0
1715659526381,0,0,0,0
1715659526402,0,0,0,0
1715659526425,0,0,0,0
1715659526446,0,0,0,0
1715659526468,0,0,0,0
1715659526492,0,0,0,0
1715659526515,0,0,0,0
1715659526538,0,0,0,0
1715659526563,0,0,0,0
1715659526589,0,0,0,0
1715659526611,0,0,0,0
1715659526633,0,0,0,0
1715659526656,0,0,0,0
1715659526681,0,0,0,0
1715659526705,0,0,0,0
1715659526726,0,0,0,0
1715659526745,0,0,0,0
1715659526771,0,0,0,0
1715659526797,0,0,0,0
1715659526817,0,0,0,0
1715659526840,0,0,0,0
1715659526862,0,0,0,0
1715659526885,0,0,0,0
1715659526908,0,0,0,0
1715659526932,0,0,0,0
1715659526953,0,0,0,0
1715659526980,0,0,0,0
1715659527004,0,0,0,0
1715659527024,0,0,0,0
1715659527045,0,0,0,0
1715659527068,0,0,0,0
1715659527091,0,0,0,0
1715659527113,0,0,0,0
1715659527136,0,0,0,0
1715659527158,0,0,0,0
1715659527183,0,0,0,0
1715659527205,0,0,0,0
1715659527225,0,0,0,0
1715659527245,0,0,0,0
1715659527265,0,0,0,0
1715659527292,0,0,0,0
1715659527313,0,0,0,0
1715659527334,0,0,0,0
1715659527357,0,0,0,0
1715659527381,0,0,0,0
1715659527408,0,0,0,0
1715659527431,0,0,0,0
1715659527450,0,0,0,0
1715659527470,0,0,0,0
1715659527495,0,0,0,0
1715659527517,0,0,0,0
1715659527542,0,0,0,0
1715659527566,0,0,0,0
1715659527593,0,0,0,0
1715659527618,0,0,0,0
1715659527640,0,0,0,0
1715659527663,0,0,0,0
1715659527687,0,0,0,0
1715659527710,0,0,0,0
1715659527736,0,0,0,0
1715659527757,0,0,0,0
1715659527777,0,0,0,0
1715659527801,0,0,0,0
1715659527835,0,0,0,0
1715659527858,0,0,0,0
1715659527881,0,0,0,0
1715659527906,0,0,0,0
1715659527929,0,0,0,0
1715659527954,0,0,0,0
1715659527981,0,0,0,0
1715659528007,0,0,0,0
1715659528030,0,0,0,0
1715659528051,0,0,0,0
1715659528072,0,0,0,0
1715659528094,0,0,0,0
1715659528113,0,0,0,0
1715659528134,0,0,0,0
1715659528161,0,0,0,0
1715659528185,0,0,0,0
1715659528213,0,0,0,0
1715659528239,0,0,0,0
1715659528259,0,0,0,0
1715659528280,0,0,0,0
1715659528302,0,0,0,0
1715659528323,0,0,0,0
1715659528346,0,0,0,0
1715659528371,0,0,0,0
1715659528393,0,0,0,0
1715659528419,0,0,0,0
1715659528441,0,0,0,0
1715659528462,0,0,0,0
1715659528485,0,0,0,0
1715659528504,0,0,0,0
1715659528529,0,0,0,0
1715659528551,0,0,0,0
1715659528576,0,0,0,0
1715659528597,0,0,0,0
1715659528632,0,0,0,0
1715659528652,0,0,0,0
1715659528682,0,0,0,0
1715659528705,0,0,0,0
1715659528730,0,0,0,0
1715659528755,0,0,0,0
1715659528776,0,0,0,0
1715659528797,0,0,0,0
1715659528818,0,0,0,0
1715659528844,0,0,0,0
1715659528865,0,0,0,0
1715659528886,0,0,0,0
1715659528908,0,0,0,0
1715659528930,0,0,0,0
1715659528952,0,0,0,0
1715659528975,0,0,0,0
1715659528997,0,0,0,0
1715659529020,0,0,0,0
1715659529046,0,0,0,0
1715659529075,0,0,0,0
1715659529095,0,0,0,0
1715659529129,0,0,0,0
1715659529154,0,0,0,0
1715659529183,0,0,0,0
1715659529204,0,0,0,0
1715659529228,0,0,0,0
1715659529252,0,0,0,0
1715659529280,0,0,0,0
1715659529300,0,0,0,0
1715659529321,0,0,0,0
1715659529343,0,0,0,0
1715659529365,0,0,0,0
1715659529386,0,0,0,0
1715659529408,0,0,0,0
1715659529429,0,0,0,0
1715659529453,0,0,0,0
1715659529480,0,0,0,0
1715659529500,0,0,0,0
1715659529520,0,0,0,0
1715659529541,0,0,0,0
1715659529563,0,0,0,0
1715659529585,0,0,0,0
1715659529609,0,0,0,0
1715659529635,0,0,0,0
1715659529662,0,0,0,0
1715659529694,0,0,0,0
1715659529715,0,0,0,0
1715659529741,0,0,0,0
1715659529767,0,0,0,0
1715659529790,0,0,0,0
1715659529813,0,0,0,0
1715659529836,0,0,0,0
1715659529863,0,0,0,0
1715659529894,0,0,0,0
1715659529916,0,0,0,0
1715659529935,0,0,0,0
1715659529957,0,0,0,0
1715659529980,0,0,0,0
1715659530001,0,0,0,0
1715659530025,0,0,0,0
1715659530047,0,0,0,0
1715659530073,0,0,0,0
1715659530102,0,0,0,0
1715659530120,0,0,0,0
1715659530144,0,0,0,0
1715659530169,0,0,0,0
1715659530194,0,0,0,0
1715659530216,0,0,0,0
1715659530241,0,0,0,0
1715659530268,0,0,0,0
1715659530294,0,0,0,0
1715659530325,0,0,0,0
1715659530351,0,0,0,0
1715659530378,0,0,0,0
1715659530402,0,0,0,0
1715659530422,0,0,0,0
1715659530444,0,0,0,0
1715659530469,0,0,0,0
1715659530500,0,0,0,0
1715659530525,0,0,0,0
1715659530543,0,0,0,0
1715659530572,0,0,0,0
1715659530597,0,0,0,0
1715659530620,0,0,0,0
1715659530646,0,0,0,0
1715659530672,0,0,0,0
1715659530699,0,0,0,0
1715659530721,0,0,0,0
1715659530743,0,0,0,0
1715659530760,0,0,0,0
1715659530785,0,0,0,0
1715659530806,0,0,0,0
1715659530827,0,0,0,0
1715659530851,0,0,0,0
1715659530877,0,0,0,0
1715659530909,0,0,0,0
1715659530938,0,0,0,0
1715659530960,0,0,0,0
1715659530986,0,0,0,0
1715659531011,0,0,0,0
1715659531033,0,0,0,0
1715659531059,0,0,0,0
1715659531079,0,0,0,0
1715659531106,0,0,0,0
1715659531138,0,0,0,0
1715659531156,0,0,0,0
1715659531179,0,0,0,0
1715659531201,0,0,0,0
1715659531222,0,0,0,0
1715659531248,0,0,0,0
1715659531273,0,0,0,0
1715659531293,0,0,0,0
1715659531320,0,0,0,0
1715659531346,0,0,0,0
1715659531366,0,0,0,0
1715659531387,0,0,0,0
1715659531408,0,0,0,0
1715659531429,0,0,0,0
1715659531453,0,0,0,0
1715659531478,0,0,0,0
1715659531499,0,0,0,0
1715659531534,0,0,0,0
1715659531563,0,0,0,0
1715659531590,0,0,0,0
1715659531613,0,0,0,0
1715659531637,0,0,0,0
1715659531663,0,0,0,0
1715659531691,0,0,0,0
1715659531716,0,0,0,0
1715659531745,0,0,0,0
1715659531776,0,0,0,0
1715659531798,0,0,0,0
1715659531822,0,0,0,0
1715659531849,0,0,0,0
1715659531876,0,0,0,0
1715659531899,0,0,0,0
1715659531922,0,0,0,0
1715659531952,0,0,0,0
1715659531976,0,0,0,0
1715659532000,0,0,0,0
1715659532024,0,0,0,0
1715659532049,0,0,0,0
1715659532072,0,0,0,0
1715659532095,0,0,0,0
1715659532116,0,0,0,0
1715659532138,0,0,0,0
1715659532165,0,0,0,0
1715659532188,0,0,0,0
1715659532208,0,0,0,0
1715659532229,0,0,0,0
1715659532252,0,0,0,0
1715659532275,0,0,0,0
1715659532297,0,0,0,0
1715659532322,0,0,0,0
1715659532341,0,0,0,0
1715659532372,0,0,0,0
1715659532394,0,0,0,0
1715659532420,0,0,0,0
1715659532441,0,0,0,0
1715659532461,0,0,0,0
1715659532487,0,0,0,0
1715659532507,0,0,0,0
1715659532534,0,0,0,0
1715659532556,0,0,0,0
1715659532583,0,0,0,0
1715659532605,0,0,0,0
1715659532624,0,0,0,0
1715659532646,0,0,0,0
1715659532667,0,0,0,0
1715659532692,0,0,0,0
1715659532715,0,0,0,0
1715659532737,0,0,0,0
1715659532756,0,0,0,0
1715659532782,0,0,0,0
1715659532809,0,0,0,0
1715659532829,0,0,0,0
1715659532850,0,0,0,0
1715659532870,0,0,0,0
1715659532895,0,0,0,0
1715659532918,0,0,0,0
1715659532943,0,0,0,0
1715659532963,0,0,0,0
1715659532990,0,0,0,0
1715659533013,0,0,0,0
1715659533037,0,0,0,0
1715659533061,0,0,0,0
1715659533083,0,0,0,0
1715659533104,0,0,0,0
1715659533126,0,0,0,0
1715659533148,0,0,0,0
1715659533170,0,0,0,0
1715659533193,0,0,0,0
1715659533226,0,0,0,0
1715659533247,0,0,0,0
1715659533274,0,0,0,0
1715659533293,0,0,0,0
1715659533321,0,0,0,0
1715659533346,0,0,0,0
1715659533373,0,0,0,0
1715659533402,0,0,0,0
1715659533427,0,0,0,0
1715659533447,0,0,0,0
1715659533466,0,0,0,0
1715659533488,0,0,0,0
1715659533509,0,0,0,0
1715659533537,0,0,0,0
1715659533561,0,0,0,0
1715659533583,0,0,0,0
1715659533609,0,0,0,0
1715659533641,0,0,0,0
1715659533661,0,0,0,0
1715659533682,0,0,0,0
1715659533702,0,0,0,0
1715659533725,0,0,0,0
1715659533748,0,0,0,0
1715659533770,0,0,0,0
1715659533791,0,0,0,0
1715659533816,0,0,0,0
1715659533840,0,0,0,0
1715659533862,0,0,0,0
1715659533885,0,0,0,0
1715659533908,0,0,0,0
1715659533926,0,0,0,0
1715659533948,0,0,0,0
1715659533972,0,0,0,0
1715659533995,0,0,0,0
1715659534019,0,0,0,0
1715659534048,0,0,0,0
1715659534068,0,0,0,0
1715659534088,0,0,0,0
1715659534111,0,0,0,0
1715659534132,0,0,0,0
1715659534153,0,0,0,0
1715659534178,0,0,0,0
1715659534212,0,0,0,0
1715659534244,0,0,0,0
1715659534274,0,0,0,0
1715659534302,0,0,0,0
1715659534322,0,0,0,0
1715659534347,0,0,0,0
1715659534376,0,0,0,0
1715659534396,0,0,0,0
1715659534417,0,0,0,0
1715659534444,0,0,0,0
1715659534475,0,0,0,0
1715659534493,0,0,0,0
1715659534514,0,0,0,0
1715659534537,0,0,0,0
1715659534559,0,0,0,0
1715659534580,0,0,0,0
1715659534602,0,0,0,0
1715659534625,0,0,0,0
1715659534652,0,0,0,0
1715659534673,0,0,0,0
1715659534693,0,0,0,0
1715659534714,0,0,0,0
1715659534735,0,0,0,0
1715659534757,0,0,0,0
1715659534782,0,0,0,0
1715659534805,0,0,0,0
1715659534827,0,0,0,0
1715659534851,0,0,0,0
1715659534875,0,0,0,0
1715659534895,0,0,0,0
1715659534914,0,0,0,0
1715659534936,0,0,0,0
1715659534958,0,0,0,0
1715659534981,0,0,0,0
1715659535003,0,0,0,0
1715659535024,0,0,0,0
1715659535047,0,0,0,0
1715659535070,0,0,0,0
1715659535103,0,0,0,0
1715659535124,0,0,0,0
1715659535145,0,0,0,0
1715659535167,0,0,0,0
1715659535188,0,0,0,0
1715659535211,0,0,0,0
1715659535234,0,0,0,0
1715659535263,0,0,0,0
1715659535289,0,0,0,0
1715659535318,0,0,0,0
1715659535345,0,0,0,0
1715659535370,0,0,0,0
1715659535391,0,0,0,0
1715659535414,0,0,0,0
1715659535437,0,0,0,0
1715659535458,0,0,0,0
1715659535481,0,0,0,0
1715659535509,0,0,0,0
1715659535536,0,0,0,0
1715659535558,0,0,0,0
1715659535579,0,0,0,0
1715659535603,0,0,0,0
1715659535626,0,0,0,0
1715659535651,0,0,0,0
1715659535672,0,0,0,0
1715659535694,0,0,0,0
1715659535718,0,0,0,0
1715659535751,0,0,0,0
1715659535777,0,0,0,0
1715659535798,0,0,0,0
1715659535818,0,0,0,0
1715659535840,0,0,0,0
1715659535872,0,0,0,0
1715659535905,0,0,0,0
1715659535926,0,0,0,0
1715659535959,0,0,0,0
1715659535981,0,0,0,0
1715659536001,0,0,0,0
1715659536024,0,0,0,0
1715659536048,0,0,0,0
1715659536077,0,0,0,0
1715659536111,0,0,0,0
1715659536135,0,0,0,0
1715659536164,0,0,0,0
1715659536185,0,0,0,0
1715659536207,0,0,0,0
1715659536230,0,0,0,0
1715659536251,0,0,0,0
1715659536270,0,0,0,0
1715659536290,0,0,0,0
1715659536314,0,0,0,0
1715659536340,0,0,0,0
1715659536375,0,0,0,0
1715659536397,0,0,0,0
1715659536417,0,0,0,0
1715659536442,0,0,0,0
1715659536471,0,0,0,0
1715659536489,0,0,0,0
1715659536510,0,0,0,0
1715659536532,0,0,0,0
1715659536558,0,0,0,0
1715659536586,0,0,0,0
1715659536606,0,0,0,0
1715659536629,0,0,0,0
1715659536653,0,0,0,0
1715659536675,0,0,0,0
1715659536698,0,0,0,0
1715659536719,0,0,0,0
1715659536745,0,0,0,0
1715659536771,0,0,0,0
1715659536793,0,0,0,0
1715659536812,0,0,0,0
1715659536832,0,0,0,0
1715659536858,0,0,0,0
1715659536884,0,0,0,0
1715659536909,0,0,0,0
1715659536934,0,0,0,0
1715659536960,0,0,0,0
1715659536987,0,0,0,0
1715659537010,0,0,0,0
1715659537031,0,0,0,0
1715659537052,0,0,0,0
1715659537077,0,0,0,0
1715659537099,0,0,0,0
1715659537125,0,0,0,0
1715659537151,0,0,0,0
1715659537171,0,0,0,0
1715659537195,0,0,0,0
1715659537229,0,0,0,0
1715659537259,0,0,0,0
1715659537280,0,0,0,0
1715659537302,0,0,0,0
1715659537329,0,0,0,0
1715659537354,0,0,0,0
1715659537377,0,0,0,0
1715659537407,0,0,0,0
1715659537440,0,0,0,0
1715659537462,0,0,0,0
1715659537481,0,0,0,0
1715659537506,0,0,0,0
1715659537531,0,0,0,0
1715659537554,0,0,0,0
1715659537575,0,0,0,0
1715659537600,0,0,0,0
1715659537625,0,0,0,0
1715659537655,0,0,0,0
1715659537679,0,0,0,0
1715659537702,0,0,0,0
1715659537726,0,0,0,0
1715659537752,0,0,0,0
1715659537779,0,0,0,0
1715659537805,0,0,0,0
1715659537834,0,0,0,0
1715659537862,0,0,0,0
1715659537891,0,0,0,0
1715659537914,0,0,0,0
1715659537937,0,0,0,0
1715659537961,0,0,0,0
1715659537983,0,0,0,0
1715659538008,0,0,0,0
1715659538039,0,0,0,0
1715659538066,0,0,0,0
1715659538087,0,0,0,0
1715659538113,0,0,0,0
1715659538142,0,0,0,0
1715659538174,0,0,0,0
1715659538195,0,0,0,0
1715659538216,0,0,0,0
1715659538240,0,0,0,0
1715659538273,0,0,0,0
1715659538292,0,0,0,0
1715659538315,0,0,0,0
1715659538336,0,0,0,0
1715659538359,0,0,0,0
1715659538381,0,0,0,0
1715659538404,0,0,0,0
1715659538432,0,0,0,0
1715659538458,0,0,0,0
1715659538489,0,0,0,0
1715659538509,0,0,0,0
1715659538529,0,0,0,0
1715659538550,0,0,0,0
1715659538572,0,0,0,0
1715659538597,0,0,0,0
1715659538619,0,0,0,0
1715659538640,0,0,0,0
1715659538667,0,0,0,0
1715659538692,0,0,0,0
1715659538713,0,0,0,0
1715659538730,0,0,0,0
1715659538757,0,0,0,0
1715659538781,0,0,0,0
1715659538802,0,0,0,0
1715659538823,0,0,0,0
1715659538844,0,0,0,0
1715659538871,0,0,0,0
1715659538901,0,0,0,0
1715659538923,0,0,0,0
1715659538944,0,0,0,0
1715659538966,0,0,0,0
1715659538988,0,0,0,0
1715659539010,0,0,0,0
1715659539032,0,0,0,0
1715659539054,0,0,0,0
1715659539080,0,0,0,0
1715659539103,0,0,0,0
1715659539126,0,0,0,0
1715659539145,0,0,0,0
1715659539165,0,0,0,0
1715659539190,0,0,0,0
1715659539211,0,0,0,0
1715659539233,0,0,0,0
1715659539255,0,0,0,0
1715659539280,0,0,0,0
1715659539306,0,0,0,0
1715659539328,0,0,0,0
1715659539348,0,0,0,0
1715659539370,0,0,0,0
1715659539392,0,0,0,0
1715659539415,0,0,0,0
1715659539435,0,0,0,0
1715659539458,0,0,0,0
1715659539482,0,0,0,0
1715659539504,0,0,0,0
1715659539525,0,0,0,0
1715659539545,0,0,0,0
1715659539565,0,0,0,0
1715659539589,0,0,0,0
1715659539610,0,0,0,0
1715659539632,0,0,0,0
1715659539655,0,0,0,0
1715659539677,0,0,0,0
1715659539701,0,0,0,0
1715659539729,0,0,0,0
1715659539749,0,0,0,0
1715659539770,0,0,0,0
1715659539791,0,0,0,0
1715659539812,0,0,0,0
1715659539833,0,0,0,0
1715659539855,0,0,0,0
1715659539875,0,0,0,0
1715659539896,0,0,0,0
1715659539923,0,0,0,0
1715659539947,0,0,0,0
1715659539965,0,0,0,0
1715659539987,0,0,0,0
1715659540008,0,0,0,0
1715659540029,0,0,0,0
1715659540051,0,0,0,0
1715659540071,0,0,0,0
1715659540112,0,0,0,0
1715659540151,0,0,0,0
1715659540169,0,0,0,0
1715659540191,0,0,0,0
1715659540210,0,0,0,0
1715659540239,0,0,0,0
1715659540270,0,0,0,0
1715659540297,0,0,0,0
1715659540333,0,0,0,0
1715659540369,0,0,0,0
1715659540397,0,0,0,0
1715659540428,0,0,0,0
1715659540456,0,0,0,0
1715659540478,0,0,0,0
1715659540503,0,0,0,0
1715659540530,0,0,0,0
1715659540555,0,0,0,0
1715659540582,0,0,0,0
1715659540609,0,0,0,0
1715659540633,0,0,0,0
1715659540657,0,0,0,0
1715659540689,0,0,0,0
1715659540711,0,0,0,0
1715659540738,0,0,0,0
1715659540764,0,0,0,0
1715659540796,0,0,0,0
1715659540830,0,0,0,0
1715659540858,0,0,0,0
1715659540909,0,0,0,0
1715659540939,0,0,0,0
1715659540975,0,0,0,0
1715659541046,0,0,0,0
1715659541068,0,0,0,0
1715659541090,0,0,0,0
1715659541116,0,0,0,0
1715659541152,0,0,0,0
1715659541179,0,0,0,0
1715659541214,0,0,0,0
1715659541252,0,0,0,0
1715659541274,0,0,0,0
1715659541297,0,0,0,0
1715659541321,0,0,0,0
1715659541342,0,0,0,0
1715659541364,0,0,0,0
1715659541386,0,0,0,0
1715659541411,0,0,0,0
1715659541439,0,0,0,0
1715659541462,0,0,0,0
1715659541482,0,0,0,0
1715659541502,0,0,0,0
1715659541528,0,0,0,0
1715659541553,0,0,0,0
1715659541578,0,0,0,0
1715659541602,0,0,0,0
1715659541626,0,0,0,0
1715659541655,0,0,0,0
1715659541677,0,0,0,0
1715659541696,0,0,0,0
1715659541718,0,0,0,0
1715659541739,0,0,0,0
1715659541761,0,0,0,0
1715659541783,0,0,0,0
1715659541806,0,0,0,0
1715659541834,0,0,0,0
1715659541859,0,0,0,0
1715659541879,0,0,0,0
1715659541900,0,0,0,0
1715659541920,0,0,0,0
1715659541942,0,0,0,0
1715659541965,0,0,0,0
1715659541990,0,0,0,0
1715659542007,0,0,0,0
1715659542035,0,0,0,0
1715659542065,0,0,0,0
1715659542084,0,0,0,0
1715659542110,0,0,0,0
1715659542131,0,0,0,0
1715659542152,0,0,0,0
1715659542175,0,0,0,0
1715659542198,0,0,0,0
1715659542220,0,0,0,0
1715659542244,0,0,0,0
1715659542267,0,0,0,0
1715659542287,0,0,0,0
1715659542306,0,0,0,0
1715659542331,0,0,0,0
1715659542356,0,0,0,0
1715659542382,0,0,0,0
1715659542406,0,0,0,0
1715659542427,0,0,0,0
1715659542455,0,0,0,0
1715659542484,0,0,0,0
1715659542507,0,0,0,0
1715659542526,0,0,0,0
1715659542550,0,0,0,0
1715659542573,0,0,0,0
1715659542597,0,0,0,0
1715659542617,0,0,0,0
1715659542638,0,0,0,0
1715659542666,0,0,0,0
1715659542690,0,0,0,0
1715659542710,0,0,0,0
1715659542731,0,0,0,0
1715659542757,0,0,0,0
1715659542779,0,0,0,0
1715659542801,0,0,0,0
1715659542824,0,0,0,0
1715659542844,0,0,0,0
1715659542870,0,0,0,0
1715659542895,0,0,0,0
1715659542918,0,0,0,0
1715659542937,0,0,0,0
1715659542962,0,0,0,0
1715659542985,0,0,0,0
1715659543010,0,0,0,0
1715659543034,0,0,0,0
1715659543059,0,0,0,0
1715659543088,0,0,0,0
1715659543113,0,0,0,0
1715659543133,0,0,0,0
1715659543155,0,0,0,0
1715659543176,0,0,0,0
1715659543194,0,0,0,0
1715659543217,0,0,0,0
1715659543239,0,0,0,0
1715659543259,0,0,0,0
1715659543284,0,0,0,0
1715659543319,0,0,0,0
1715659543341,0,0,0,0
1715659543362,0,0,0,0
1715659543381,0,0,0,0
1715659543405,0,0,0,0
1715659543428,0,0,0,0
1715659543451,0,0,0,0
1715659543473,0,0,0,0
1715659543498,0,0,0,0
1715659543527,0,0,0,0
1715659543546,0,0,0,0
1715659543571,0,0,0,0
1715659543592,0,0,0,0
1715659543613,0,0,0,0
1715659543635,0,0,0,0
1715659543659,0,0,0,0
1715659543683,0,0,0,0
1715659543709,0,0,0,0
1715659543730,0,0,0,0
1715659543753,0,0,0,0
1715659543774,0,0,0,0
1715659543794,0,0,0,0
1715659543819,0,0,0,0
1715659543844,0,0,0,0
1715659543868,0,0,0,0
1715659543891,0,0,0,0
1715659543914,0,0,0,0
1715659543943,0,0,0,0
1715659543969,0,0,0,0
1715659543991,0,0,0,0
1715659544012,0,0,0,0
1715659544035,0,0,0,0
1715659544059,0,0,0,0
1715659544082,0,0,0,0
1715659544105,0,0,0,0
1715659544133,0,0,0,0
1715659544163,0,0,0,0
1715659544183,0,0,0,0
1715659544204,0,0,0,0
1715659544227,0,0,0,0
1715659544249,0,0,0,0
1715659544272,0,0,0,0
1715659544292,0,0,0,0
1715659544318,0,0,0,0
1715659544345,0,0,0,0
1715659544369,0,0,0,0
1715659544390,0,0,0,0
1715659544411,0,0,0,0
1715659544431,0,0,0,0
1715659544458,0,0,0,0
1715659544479,0,0,0,0
1715659544503,0,0,0,0
1715659544526,0,0,0,0
1715659544552,0,0,0,0
1715659544581,0,0,0,0
1715659544602,0,0,0,0
1715659544623,0,0,0,0
1715659544644,0,0,0,0
1715659544664,0,0,0,0
1715659544683,0,0,0,0
1715659544708,0,0,0,0
1715659544730,0,0,0,0
1715659544756,0,0,0,0
1715659544787,0,0,0,0
1715659544808,0,0,0,0
1715659544831,0,0,0,0
1715659544855,0,0,0,0
1715659544877,0,0,0,0
1715659544900,0,0,0,0
1715659544923,0,0,0,0
1715659544949,0,0,0,0
1715659544979,0,0,0,0
1715659545008,0,0,0,0
1715659545032,0,0,0,0
1715659545057,0,0,0,0
1715659545084,0,0,0,0
1715659545107,0,0,0,0
1715659545135,0,0,0,0
1715659545161,0,0,0,0
1715659545191,0,0,0,0
1715659545224,0,0,0,0
1715659545252,0,0,0,0
1715659545278,0,0,0,0
1715659545311,0,0,0,0
1715659545335,0,0,0,0
1715659545368,0,0,0,0
1715659545403,0,0,0,0
1715659545433,0,0,0,0
1715659545455,0,0,0,0
1715659545474,0,0,0,0
1715659545513,0,0,0,0
1715659545539,0,0,0,0
1715659545566,0,0,0,0
1715659545593,0,0,0,0
1715659545621,0,0,0,0
1715659545654,0,0,0,0
1715659545676,0,0,0,0
1715659545695,0,0,0,0
1715659545717,0,0,0,0
1715659545742,0,0,0,0
1715659545765,0,0,0,0
1715659545789,0,0,0,0
1715659545815,0,0,0,0
1715659545840,0,0,0,0
1715659545877,0,0,0,0
1715659545899,0,0,0,0
1715659545921,0,0,0,0
1715659545943,0,0,0,0
1715659545965,0,0,0,0
1715659545988,0,0,0,0
1715659546010,0,0,0,0
1715659546032,0,0,0,0
1715659546060,0,0,0,0
1715659546094,0,0,0,0
1715659546121,0,0,0,0
1715659546150,0,0,0,0
1715659546171,0,0,0,0
1715659546193,0,0,0,0
1715659546218,0,0,0,0
1715659546252,0,0,0,0
1715659546277,0,0,0,0
1715659546313,0,0,0,0
1715659546337,0,0,0,0
1715659546377,0,0,0,0
1715659546406,0,0,0,0
1715659546435,0,0,0,0
1715659546466,0,0,0,0
1715659546504,0,0,0,0
1715659546596,0,0,0,0
1715659546619,0,0,0,0
1715659546637,0,0,0,0
1715659546701,0,0,0,0
1715659546771,0,0,0,0
1715659546791,0,0,0,0
1715659546820,0,0,0,0
1715659546848,0,0,0,0
1715659546875,0,0,0,0
1715659546904,0,0,0,0
1715659546939,0,0,0,0
1715659547111,0,0,0,0
1715659547365,0,0,0,0
1715659547422,0,0,0,0
1715659547476,0,0,0,0
1715659547539,0,0,0,0
1715659547599,0,0,0,0
1715659547645,0,0,0,0
1715659547684,0,0,0,0
1715659547718,0,0,0,0
1715659547760,0,0,0,0
1715659547788,0,0,0,0
1715659547814,0,0,0,0
1715659547847,0,0,0,0
1715659547890,0,0,0,0
1715659547923,0,0,0,0
1715659547951,0,0,0,0
1715659547979,0,0,0,0
1715659548005,0,0,0,0
1715659548033,0,0,0,0
1715659548065,0,0,0,0
1715659548096,0,0,0,0
1715659548122,0,0,0,0
1715659548153,0,0,0,0
1715659548196,0,0,0,0
