Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715346034275,1,1.602,0.912,0,0,0,1
1715346034820,0.6179221,0.7738681,1.716643,0.4653166,0.5313697,-0.3050275,0.6388152
1715346034860,0.6178905,0.7737775,1.716593,0.4661153,0.5312883,-0.3051378,0.6382478
1715346034874,0.6178788,0.7737496,1.716587,0.4663121,0.5309374,-0.3053984,0.6382713
1715346034887,0.6178567,0.7737066,1.716596,0.4662043,0.5307336,-0.3054441,0.6384977
1715346034901,0.6178415,0.7736809,1.716612,0.4663624,0.530584,-0.3057498,0.6383603
1715346034916,0.6178212,0.773642,1.716624,0.4664635,0.5305868,-0.3060985,0.6381169
1715346034929,0.6178088,0.7736156,1.716623,0.466604,0.5305207,-0.3062691,0.6379873
1715346034942,0.6177995,0.7735946,1.716621,0.4667049,0.5305042,-0.3065117,0.6378107
1715346034957,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346034969,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346034972,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346034976,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346034980,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346034983,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346034986,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346034990,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346034993,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346034998,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035002,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035005,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035008,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035011,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035014,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035017,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035020,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035024,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035026,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035030,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035033,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035037,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035040,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035044,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035047,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035050,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035054,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035059,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035062,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035067,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035070,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035075,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035078,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035081,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035085,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035092,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
1715346035095,0.6177758,0.7735382,1.716609,0.4668963,0.5304261,-0.306578,0.6377037
