Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715337880324,1,1.602,0.912,0,0,0,1
1715337881025,0.252215,1.555396,1.709755,0.05150907,0.9656942,-0.09795517,0.2349178
1715337881276,0.1612951,1.552599,1.683439,0.05258032,0.993127,-0.09589496,0.04169209
1715337881298,0.1511397,1.552863,1.681149,0.05130618,0.9934944,-0.09454951,0.03737615
1715337881343,0.1297308,1.552706,1.675969,0.04553202,0.9944901,-0.09050918,0.02691474
1715337881348,0.1271562,1.552674,1.675294,0.04463282,0.9946098,-0.09005506,0.02548475
1715337881361,0.1208409,1.552713,1.673592,0.04251441,0.9948103,-0.089704,0.0223176
1715337881367,0.1178268,1.552733,1.672694,0.04169251,0.9948631,-0.08982656,0.02098435
1715337881373,0.1153995,1.552719,1.671896,0.04105847,0.9948984,-0.08995422,0.01999152
1715337881380,0.111817,1.552727,1.67072,0.04018866,0.994945,-0.09003233,0.01906691
1715337881386,0.1087204,1.55271,1.669595,0.03947595,0.9949719,-0.0902169,0.01826461
1715337881391,0.1068536,1.552702,1.668895,0.03904579,0.994987,-0.09033234,0.0177876
1715337881395,0.1048007,1.552694,1.668106,0.03856966,0.9950032,-0.0904604,0.01726023
1715337881399,0.1030199,1.552689,1.667409,0.03815405,0.9950169,-0.09057216,0.01679995
1715337881403,0.1011457,1.552684,1.666662,0.03771438,0.9950311,-0.09069036,0.01631302
1715337881408,0.0992229,1.55268,1.665885,0.03726122,0.9950451,-0.09081212,0.01581118
1715337881412,0.09713334,1.552676,1.665031,0.03676677,0.9950599,-0.09094495,0.01526361
1715337881416,0.09518945,1.552674,1.664228,0.03630532,0.9950733,-0.09106883,0.01475262
1715337881420,0.09335279,1.552672,1.663464,0.03586831,0.9950854,-0.09118613,0.01426869
1715337881425,0.09142101,1.55267,1.662657,0.03540785,0.9950978,-0.09130966,0.01375881
1715337881430,0.08939046,1.552669,1.661804,0.03492319,0.9951102,-0.09143963,0.01322214
1715337881434,0.08721709,1.552667,1.660889,0.03440391,0.995123,-0.09157883,0.01264716
1715337881439,0.08511096,1.552666,1.66,0.03390033,0.9951348,-0.09171376,0.01208958
1715337881443,0.08324242,1.552665,1.659211,0.03345336,0.9951447,-0.09183348,0.01159468
1715337881448,0.08105189,1.552664,1.658285,0.03292922,0.9951559,-0.0919738,0.01101436
1715337881452,0.07919371,1.552663,1.657499,0.03248451,0.9951648,-0.0920928,0.010522
1715337881457,0.07732856,1.552662,1.65671,0.03203807,0.9951733,-0.09221223,0.01002773
1715337881475,0.0692656,1.552658,1.653298,0.03010783,0.9952049,-0.09272806,0.007890826
1715337881486,0.06452107,1.552656,1.65129,0.02897184,0.9952195,-0.09303122,0.006633319
1715337881490,0.06265855,1.552606,1.650612,0.02896853,0.9952074,-0.09308929,0.007577882
1715337881496,0.0599792,1.552602,1.649483,0.0283501,0.995214,-0.09325783,0.006945745
1715337881504,0.05639398,1.552596,1.647972,0.02752256,0.9952217,-0.09348322,0.006099882
1715337881511,0.05961323,1.553434,1.648993,0.0367368,0.9946384,-0.09089889,0.03289662
1715337881517,0.05784297,1.553472,1.648046,0.0366417,0.9945788,-0.09114162,0.03411166
1715337881521,0.05632025,1.553504,1.647225,0.03655909,0.9945258,-0.09135219,0.03516637
1715337881527,0.05478889,1.553445,1.646051,0.03588475,0.9945211,-0.09079355,0.03737136
1715337881537,0.05187595,1.553563,1.644268,0.03562605,0.9943729,-0.091153,0.04055228
1715337881551,0.04815644,1.553522,1.641762,0.03521293,0.9941896,-0.091542,0.04435388
1715337881555,0.0469833,1.553505,1.640945,0.03507949,0.9941272,-0.09166735,0.04558108
1715337881559,0.04579467,1.553485,1.640106,0.03494303,0.9940619,-0.09179535,0.04683556
1715337881563,0.04451466,1.553462,1.639193,0.03479489,0.9939892,-0.09193408,0.04819676
1715337881568,0.04329705,1.553439,1.638317,0.03465302,0.9939179,-0.09206671,0.04949959
1715337881582,0.0395326,1.553374,1.635662,0.0343106,0.9936621,-0.09264958,0.05361349
1715337881602,0.03441149,1.553241,1.631885,0.03373261,0.9933001,-0.09329151,0.05927646
1715337881611,0.03217357,1.553181,1.630229,0.0334789,0.9931311,-0.09357192,0.06175813
1715337881615,0.03090942,1.553147,1.629293,0.03333544,0.9930329,-0.09373012,0.06316036
1715337881620,0.02973402,1.553598,1.629119,0.03735007,0.9926765,-0.09414783,0.06583769
1715337881625,0.02856469,1.553719,1.627954,0.03805877,0.9924452,-0.09563675,0.06676637
1715337881634,0.02671188,1.553782,1.626419,0.03837357,0.9922229,-0.09632882,0.0688614
1715337881639,0.02537042,1.553834,1.625283,0.038534,0.9920575,-0.09685859,0.07039554
1715337881643,0.0243296,1.553874,1.624383,0.03869341,0.9919268,-0.09725858,0.07158761
1715337881649,0.02294952,1.553931,1.623174,0.03890564,0.9917503,-0.09779112,0.07317534
1715337881670,0.01817894,1.553885,1.618554,0.03909093,0.9912482,-0.09857795,0.07862256
1715337881675,0.01694882,1.553896,1.617346,0.03920609,0.9910935,-0.09892464,0.08006637
1715337881681,0.0157854,1.55367,1.616064,0.03926132,0.9911461,-0.09743463,0.08120684
1715337881684,0.01498997,1.553634,1.615229,0.03932773,0.9910684,-0.09742862,0.08212481
