1715249791823,0,0,0,0
1715249791837,0,0,0,0
1715249791847,0,0,0,0
1715249791861,0,0,0,0
1715249791875,0,0,0,0
1715249791890,0,0,0,0
1715249791903,0,0,0,0
1715249791916,0,0,0,0
1715249791929,0,0,0,0
1715249791941,0,0,0,0
1715249791953,0,0,0,0
1715249791964,0,0,0,0
1715249791975,0,0,0,0
1715249791986,0,0,0,0
1715249791999,0,0,0,0
1715249792012,0,0,0,0
1715249792025,0,0,0,0
1715249792036,0,0,0,0
1715249792048,0,0,0,0
1715249792059,0,0,0,0
1715249792071,0,0,0,0
1715249792083,0,0,0,0
1715249792094,0,0,0,0
1715249792106,0,0,0,0
1715249792118,0,0,0,0
1715249792130,0,0,0,0
1715249792142,0,0,0,0
1715249792153,0,0,0,0
1715249792169,0,0,0,0
1715249792183,0,0,0,0
1715249792195,0,0,0,0
1715249792207,0,0,0,0
1715249792220,0,0,0,0
1715249792233,0,0,0,0
1715249792244,0,0,0,0
1715249792257,0,0,0,0
1715249792267,0,0,0,0
1715249792283,0,0,0,0
1715249792297,0,0,0,0
1715249792314,0,0,0,0
1715249792327,0,0,0,0
1715249792339,0,0,0,0
1715249792354,0,0,0,0
1715249792367,0,0,0,0
1715249792381,0,0,0,0
1715249792398,0,0,0,0
1715249792415,0,0,0,0
1715249792428,0,0,0,0
1715249792440,0,0,0,0
1715249792451,0,0,0,0
1715249792464,0,0,0,0
1715249792479,0,0,0,0
1715249792492,0,0,0,0
1715249792508,0,0,0,0
1715249792523,0,0,0,0
1715249792538,0,0,0,0
1715249792555,0,0,0,0
1715249792570,0,0,0,0
1715249792584,0,0,0,0
1715249792600,0,0,0,0
1715249792614,0,0,0,0
1715249792629,0,0,0,0
1715249792643,0,0,0,0
1715249792655,0,0,0,0
1715249792667,0,0,0,0
1715249792678,0,0,0,0
1715249792691,0,0,0,0
1715249792704,0,0,0,0
1715249792718,0,0,0,0
1715249792731,0,0,0,0
1715249792744,0,0,0,0
1715249792758,0,0,0,0
1715249792772,0,0,0,0
1715249792786,0,0,0,0
1715249792801,0,0,0,0
1715249792815,0,0,0,0
1715249792831,0,0,0,0
1715249792845,0,0,0,0
1715249792860,0,0,0,0
1715249792874,0,0,0,0
1715249792888,0,0,0,0
1715249792901,0,0,0,0
1715249792915,0,0,0,0
1715249792929,0,0,0,0
1715249792942,0,0,0,0
1715249792955,0,0,0,0
1715249792968,0,0,0,0
1715249792981,0,0,0,0
1715249792995,0,0,0,0
1715249793006,0,0,0,0
1715249793021,0,0,0,0
1715249793034,0,0,0,0
1715249793047,0,0,0,0
1715249793061,0,0,0,0
1715249793073,0,0,0,0
1715249793084,0,0,0,0
1715249793096,0,0,0,0
1715249793110,0,0,0,0
1715249793121,0,0,0,0
1715249793134,0,0,0,0
1715249793145,0,0,0,0
1715249793157,0,0,0,0
1715249793170,0,0,0,0
1715249793184,0,0,0,0
1715249793197,0,0,0,0
1715249793211,0,0,0,0
1715249793225,0,0,0,0
1715249793239,0,0,0,0
1715249793253,0,0,0,0
1715249793265,0,0,0,0
1715249793280,0,0,0,0
1715249793295,0,0,0,0
1715249793309,0,0,0,0
1715249793322,0,0,0,0
1715249793335,0,0,0,0
1715249793346,0,0,0,0
1715249793359,0,0,0,0
1715249793372,0,0,0,0
1715249793382,0,0,0,0
1715249793396,0,0,0,0
1715249793410,0,0,0,0
1715249793425,0,0,0,0
1715249793442,0,0,0,0
1715249793456,0,0,0,0
1715249793470,0,0,0,0
1715249793484,0,0,0,0
1715249793498,0,0,0,0
1715249793511,0,0,0,0
1715249793525,0,0,0,0
1715249793538,0,0,0,0
1715249793552,0,0,0,0
1715249793564,0,0,0,0
1715249793579,0,0,0,0
1715249793596,0,0,0,0
1715249793612,0,0,0,0
1715249793627,0,0,0,0
1715249793641,0,0,0,0
1715249793655,0,0,0,0
1715249793668,0,0,0,0
1715249793682,0,0,0,0
1715249793694,0,0,0,0
1715249793706,0,0,0,0
1715249793722,0,0,0,0
1715249793734,0,0,0,0
1715249793747,0,0,0,0
1715249793761,0,0,0,0
1715249793772,0,0,0,0
1715249793784,0,0,0,0
1715249793797,0,0,0,0
1715249793810,0,0,0,0
1715249793822,0,0,0,0
1715249793835,0,0,0,0
1715249793846,0,0,0,0
1715249793857,0,0,0,0
1715249793870,0,0,0,0
1715249793882,0,0,0,0
1715249793893,0,0,0,0
1715249793905,0,0,0,0
1715249793916,0,0,0,0
1715249793928,0,0,0,0
1715249793941,0,0,0,0
1715249793955,0,0,0,0
1715249793968,0,0,0,0
1715249793980,0,0,0,0
1715249793993,0,0,0,0
1715249794005,0,0,0,0
1715249794017,0,0,0,0
1715249794029,0,0,0,0
1715249794042,0,0,0,0
1715249794054,0,0,0,0
1715249794067,0,0,0,0
1715249794079,0,0,0,0
1715249794090,0,0,0,0
1715249794101,0,0,0,0
1715249794112,0,0,0,0
1715249794124,0,0,0,0
1715249794136,0,0,0,0
1715249794147,0,0,0,0
1715249794159,0,0,0,0
1715249794171,0,0,0,0
1715249794183,0,0,0,0
1715249794196,0,0,0,0
1715249794210,0,0,0,0
1715249794223,0,0,0,0
1715249794235,0,0,0,0
1715249794246,0,0,0,0
1715249794257,0,0,0,0
1715249794268,0,0,0,0
1715249794281,0,0,0,0
1715249794295,0,0,0,0
1715249794310,0,0,0,0
1715249794324,0,0,0,0
1715249794336,0,0,0,0
1715249794347,0,0,0,0
1715249794359,0,0,0,0
1715249794371,0,0,0,0
1715249794384,0,0,0,0
1715249794395,0,0,0,0
1715249794408,0,0,0,0
1715249794420,0,0,0,0
1715249794432,0,0,0,0
1715249794443,0,0,0,0
1715249794456,0,0,0,0
1715249794469,0,0,0,0
1715249794484,0,0,0,0
1715249794498,0,0,0,0
1715249794513,0,0,0,0
1715249794526,0,0,0,0
1715249794538,0,0,0,0
1715249794550,0,0,0,0
1715249794561,0,0,0,0
1715249794574,0,0,0,0
1715249794587,0,0,0,0
1715249794600,0,0,0,0
1715249794612,0,0,0,0
1715249794623,0,0,0,0
1715249794634,0,0,0,0
1715249794646,0,0,0,0
1715249794657,0,0,0,0
1715249794669,0,0,0,0
1715249794680,0,0,0,0
1715249794693,0,0,0,0
1715249794704,0,0,0,0
1715249794715,0,0,0,0
1715249794727,0,0,0,0
1715249794739,0,0,0,0
1715249794753,0,0,0,0
1715249794772,0,0,0,0
1715249794790,0,0,0,0
1715249794803,0,0,0,0
1715249794820,0,0,0,0
1715249794834,0,0,0,0
1715249794848,0,0,0,0
1715249794862,0,0,0,0
1715249794876,0,0,0,0
1715249794889,0,0,0,0
1715249794902,0,0,0,0
1715249794914,0,0,0,0
1715249794926,0,0,0,0
1715249794939,0,0,0,0
1715249794951,0,0,0,0
1715249794963,0,0,0,0
1715249794977,0,0,0,0
1715249794990,0,0,0,0
1715249795003,0,0,0,0
1715249795016,0,0,0,0
1715249795028,0,0,0,0
1715249795040,0,0,0,0
1715249795053,0,0,0,0
1715249795067,0,0,0,0
1715249795080,0,0,0,0
1715249795093,0,0,0,0
1715249795104,0,0,0,0
1715249795117,0,0,0,0
1715249795128,0,0,0,0
1715249795142,0,0,0,0
1715249795154,0,0,0,0
1715249795167,0,0,0,0
1715249795183,0,0,0,0
1715249795195,0,0,0,0
1715249795207,0,0,0,0
1715249795221,0,0,0,0
1715249795234,0,0,0,0
1715249795250,0,0,0,0
1715249795267,0,0,0,0
1715249795282,0,0,0,0
1715249795301,0,0,0,0
1715249795314,0,0,0,0
1715249795328,0,0,0,0
1715249795342,0,0,0,0
1715249795355,0,0,0,0
1715249795367,0,0,0,0
1715249795381,0,0,0,0
1715249795394,0,0,0,0
1715249795407,0,0,0,0
1715249795421,0,0,0,0
1715249795433,0,0,0,0
1715249795444,0,0,0,0
1715249795456,0,0,0,0
1715249795467,0,0,0,0
1715249795480,0,0,0,0
1715249795492,0,0,0,0
1715249795503,0,0,0,0
1715249795515,0,0,0,0
1715249795526,0,0,0,0
1715249795538,0,0,0,0
1715249795549,0,0,0,0
1715249795562,0,0,0,0
1715249795574,0,0,0,0
1715249795586,0,0,0,0
1715249795598,0,0,0,0
1715249795610,0,0,0,0
1715249795621,0,0,0,0
1715249795633,0,0,0,0
1715249795644,0,0,0,0
1715249795655,0,0,0,0
1715249795667,0,0,0,0
1715249795678,0,0,0,0
1715249795690,0,0,0,0
1715249795701,0,0,0,0
1715249795713,0,0,0,0
1715249795724,0,0,0,0
1715249795737,0,0,0,0
1715249795749,0,0,0,0
1715249795762,0,0,0,0
1715249795775,0,0,0,0
1715249795787,0,0,0,0
1715249795800,0,0,0,0
1715249795812,0,0,0,0
1715249795827,0,0,0,0
1715249795842,0,0,0,0
1715249795854,0,0,0,0
1715249795865,0,0,0,0
1715249795877,0,0,0,0
1715249795888,0,0,0,0
1715249795901,0,0,0,0
1715249795914,0,0,0,0
1715249795926,0,0,0,0
1715249795938,0,0,0,0
1715249795950,0,0,0,0
1715249795963,0,0,0,0
1715249795978,0,0,0,0
1715249795990,0,0,0,0
1715249796001,0,0,0,0
1715249796015,0,0,0,0
1715249796028,0,0,0,0
1715249796040,0,0,0,0
1715249796055,0,0,0,0
1715249796069,0,0,0,0
1715249796086,0,0,0,0
1715249796100,0,0,0,0
1715249796112,0,0,0,0
1715249796123,0,0,0,0
1715249796138,0,0,0,0
1715249796152,0,0,0,0
1715249796164,0,0,0,0
1715249796177,0,0,0,0
1715249796190,0,0,0,0
1715249796204,0,0,0,0
1715249796216,0,0,0,0
1715249796228,0,0,0,0
1715249796241,0,0,0,0
1715249796253,0,0,0,0
1715249796265,0,0,0,0
1715249796278,0,0,0,0
1715249796291,0,0,0,0
1715249796305,0,0,0,0
1715249796321,0,0,0,0
1715249796333,0,0,0,0
1715249796345,0,0,0,0
1715249796360,0,0,0,0
1715249796374,0,0,0,0
1715249796388,0,0,0,0
1715249796403,0,0,0,0
1715249796415,0,0,0,0
1715249796427,0,0,0,0
1715249796438,0,0,0,0
1715249796449,0,0,0,0
1715249796461,0,0,0,0
1715249796473,0,0,0,0
1715249796484,0,0,0,0
1715249796497,0,0,0,0
1715249796512,0,0,0,0
1715249796526,0,0,0,0
1715249796541,0,0,0,0
1715249796558,0,0,0,0
1715249796576,0,0,0,0
1715249796591,0,0,0,0
1715249796605,0,0,0,0
1715249796620,0,0,0,0
1715249796637,0,0,0,0
1715249796652,0,0,0,0
1715249796664,0,0,0,0
1715249796676,0,0,0,0
1715249796689,0,0,0,0
1715249796702,0,0,0,0
1715249796713,0,0,0,0
1715249796725,0,0,0,0
1715249796736,0,0,0,0
1715249796747,0,0,0,0
1715249796761,0,0,0,0
1715249796776,0,0,0,0
1715249796788,0,0,0,0
1715249796800,0,0,0,0
1715249796815,0,0,0,0
1715249796829,0,0,0,0
1715249796841,0,0,0,0
1715249796852,0,0,0,0
1715249796864,0,0,0,0
1715249796876,0,0,0,0
1715249796887,0,0,0,0
1715249796899,0,0,0,0
1715249796912,0,0,0,0
1715249796923,0,0,0,0
1715249796937,0,0,0,0
1715249796949,0,0,0,0
1715249796961,0,0,0,0
1715249796973,0,0,0,0
1715249796985,0,0,0,0
1715249796996,0,0,0,0
1715249797007,0,0,0,0
1715249797018,0,0,0,0
1715249797029,0,0,0,0
1715249797041,0,0,0,0
1715249797052,0,0,0,0
1715249797063,0,0,0,0
1715249797076,0,0,0,0
1715249797089,0,0,0,0
1715249797103,0,0,0,0
1715249797116,0,0,0,0
1715249797130,0,0,0,0
1715249797142,0,0,0,0
1715249797156,0,0,0,0
1715249797169,0,0,0,0
1715249797182,0,0,0,0
1715249797196,0,0,0,0
1715249797208,0,0,0,0
1715249797219,0,0,0,0
1715249797231,0,0,0,0
1715249797243,0,0,0,0
1715249797256,0,0,0,0
1715249797269,0,0,0,0
1715249797282,0,0,0,0
1715249797294,0,0,0,0
1715249797306,0,0,0,0
1715249797318,0,0,0,0
1715249797329,0,0,0,0
1715249797341,0,0,0,0
1715249797354,0,0,0,0
1715249797365,0,0,0,0
1715249797377,0,0,0,0
1715249797389,0,0,0,0
1715249797401,0,0,0,0
1715249797413,0,0,0,0
1715249797424,0,0,0,0
1715249797435,0,0,0,0
1715249797447,0,0,0,0
1715249797459,0,0,0,0
1715249797470,0,0,0,0
1715249797482,0,0,0,0
1715249797494,0,0,0,0
1715249797505,0,0,0,0
1715249797517,0,0,0,0
1715249797529,0,0,0,0
1715249797542,0,0,0,0
1715249797557,0,0,0,0
1715249797570,0,0,0,0
1715249797581,0,0,0,0
1715249797592,0,0,0,0
1715249797606,0,0,0,0
1715249797618,0,0,0,0
1715249797630,0,0,0,0
1715249797641,0,0,0,0
1715249797653,0,0,0,0
1715249797663,0,0,0,0
1715249797676,0,0,0,0
1715249797687,0,0,0,0
1715249797700,0,0,0,0
1715249797712,0,0,0,0
1715249797723,0,0,0,0
1715249797738,0,0,0,0
1715249797749,0,0,0,0
1715249797763,0,0,0,0
1715249797775,0,0,0,0
1715249797787,0,0,0,0
1715249797800,0,0,0,0
1715249797812,0,0,0,0
1715249797824,0,0,0,0
1715249797837,0,0,0,0
1715249797851,0,0,0,0
1715249797864,0,0,0,0
1715249797878,0,0,0,0
1715249797890,0,0,0,0
1715249797902,0,0,0,0
1715249797914,0,0,0,0
1715249797925,0,0,0,0
1715249797938,0,0,0,0
1715249797948,0,0,0,0
1715249797960,0,0,0,0
1715249797972,0,0,0,0
1715249797983,0,0,0,0
1715249797995,0,0,0,0
1715249798007,0,0,0,0
1715249798018,0,0,0,0
1715249798028,0,0,0,0
1715249798040,0,0,0,0
1715249798051,0,0,0,0
1715249798064,0,0,0,0
1715249798076,0,0,0,0
1715249798089,0,0,0,0
1715249798101,0,0,0LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
