Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313136091,1,1.602,0.912,0,0,0,1
1715313137675,1,1.602,0.912,0,0,0,1
1715313137905,1,1.602,0.912,0,0,0,1
1715313138041,1,1.602,0.912,0,0,0,1
1715313138169,1,1.602,0.912,0,0,0,1
1715313138300,1,1.602,0.912,0,0,0,1
1715313138432,1,1.602,0.912,0,0,0,1
1715313138550,1,1.602,0.912,0,0,0,1
1715313138669,1,1.602,0.912,0,0,0,1
1715313138854,1,1.602,0.912,0,0,0,1
1715313138980,1,1.602,0.912,0,0,0,1
1715313139134,1,1.602,0.912,0,0,0,1
1715313139279,1,1.602,0.912,0,0,0,1
1715313139414,1,1.602,0.912,0,0,0,1
1715313139543,1,1.602,0.912,0,0,0,1
1715313139675,1,1.602,0.912,0,0,0,1
1715313139816,1,1.602,0.912,0,0,0,1
1715313139943,1,1.602,0.912,0,0,0,1
1715313140154,1,1.602,0.912,0,0,0,1
1715313140367,1,1.602,0.912,0,0,0,1
1715313140555,1,1.602,0.912,0,0,0,1
1715313140719,1,1.602,0.912,0,0,0,1
1715313140884,1,1.602,0.912,0,0,0,1
1715313141077,1,1.602,0.912,0,0,0,1
1715313141259,1,1.602,0.912,0,0,0,1
1715313141449,1,1.602,0.912,0,0,0,1
1715313141643,1,1.602,0.912,0,0,0,1
1715313141842,1,1.602,0.912,0,0,0,1
1715313142045,1,1.602,0.912,0,0,0,1
1715313142198,1,1.602,0.912,0,0,0,1
1715313142320,1,1.602,0.912,0,0,0,1
1715313142433,1,1.602,0.912,0,0,0,1
1715313142550,1,1.602,0.912,0,0,0,1
1715313142672,1,1.602,0.912,0,0,0,1
1715313142794,1,1.602,0.912,0,0,0,1
1715313142916,1,1.602,0.912,0,0,0,1
1715313143038,1,1.602,0.912,0,0,0,1
1715313143189,1,1.602,0.912,0,0,0,1
1715313143315,1,1.602,0.912,0,0,0,1
1715313143444,1,1.602,0.912,0,0,0,1
1715313143562,1,1.602,0.912,0,0,0,1
1715313143679,1,1.602,0.912,0,0,0,1
1715313143833,1,1.602,0.912,0,0,0,1
1715313143966,1,1.602,0.912,0,0,0,1
1715313144089,1,1.602,0.912,0,0,0,1
1715313144209,1,1.602,0.912,0,0,0,1
1715313144333,1,1.602,0.912,0,0,0,1
1715313144474,1,1.602,0.912,0,0,0,1
