Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715440332006,0.9902863,1.012513,0.9214542,0.9308233,0.02034263,0.02882166,0.363763
1715440332019,0.9889989,1.013462,0.9206548,0.9288502,0.01628385,0.03323176,0.3686024
1715440332034,0.9899688,1.013204,0.9226019,0.9292534,0.01586162,0.03367902,0.3675627
1715440332048,0.9901198,1.013343,0.9216072,0.9275005,0.0158535,0.03665543,0.3716823
1715440332061,0.9894115,1.013892,0.9223405,0.9264211,0.01361379,0.03862304,0.374255
1715440332076,0.9896145,1.013826,0.9219362,0.9257298,0.01372279,0.04210244,0.3755842
1715440332090,0.9897156,1.013936,0.9223701,0.9272936,0.01439735,0.04265784,0.3716175
1715440332103,0.9896562,1.013356,0.9227284,0.9280521,0.02028432,0.04376419,0.3693137
1715440332117,0.9874325,1.011308,0.9236284,0.9255185,0.02379647,0.04472636,0.3752983
1715440332132,0.988761,1.012325,0.9224625,0.9248444,0.008401434,0.03738209,0.3784108
1715440332145,0.9890222,1.012102,0.9221526,0.9260131,0.00113674,0.03578248,0.37579
1715440332160,0.9895511,1.012323,0.9220911,0.9267493,0.01104452,0.03221129,0.3741339
1715440332173,0.9896637,1.012712,0.9221356,0.9256843,0.01752285,0.03718424,0.376057
1715440332187,0.9883523,1.012961,0.9217087,0.9194744,0.019534,0.03590018,0.3910198
1715440332200,0.9887094,1.012588,0.9269984,0.9225399,0.01749512,0.03605657,0.3838151
1715440332215,0.9866845,1.012705,0.9235141,0.920406,0.01855208,0.04216298,0.3882407
1715440332229,0.9873966,1.012761,0.9228203,0.9192261,0.02141933,0.03990521,0.3911165
1715440332243,0.9862474,1.012554,0.9217272,0.9173161,0.01961875,0.04292175,0.395353
1715440332257,0.9869877,1.013021,0.921644,0.9166827,0.01777116,0.03965974,0.3972456
1715440332271,0.9861611,1.013024,0.922242,0.9174841,0.01879661,0.04065281,0.3952429
1715440332284,0.985711,1.013103,0.9227332,0.9173236,0.01939035,0.03977569,0.3956758
1715440332299,0.9857608,1.01253,0.9238299,0.9175682,0.01764566,0.03778482,0.3953853
1715440332313,0.9855338,1.011523,0.9243411,0.9182059,0.01590149,0.03866877,0.3938907
1715440332326,0.9863425,1.011909,0.92393,0.9174959,0.01004816,0.03627005,0.3959606
1715440332340,0.9870927,1.011622,0.9242314,0.9187961,0.007716626,0.03448575,0.3931475
1715440332355,0.9879786,1.010713,0.9236736,0.9202079,0.005164708,0.03177756,0.3901039
1715440332369,0.9875827,1.009869,0.9260172,0.9223508,0.003722092,0.03672985,0.3845858
1715440332382,0.9888939,1.010935,0.9258637,0.921319,-0.001774543,0.03319901,0.3873835
1715440332396,0.9873835,1.009889,0.9271359,0.9219482,0.0003455678,0.0309939,0.3860711
1715440332410,0.9885688,1.009887,0.9270734,0.9219704,-0.002947292,0.02858916,0.3861924
1715440332424,0.9898903,1.009804,0.9273593,0.9232185,-0.003057297,0.02929408,0.3831451
1715440332437,0.9892482,1.00942,0.9270917,0.9234381,0.002746361,0.02880869,0.3826546
1715440332452,0.989989,1.009534,0.9276233,0.9241555,0.001033279,0.02931506,0.3808887
1715440332466,0.9892823,1.009986,0.9266373,0.9222856,0.006054109,0.0287766,0.3853889
1715440332480,0.9899085,1.009981,0.9276214,0.9218646,0.006055633,0.02921172,0.3863621
1715440332494,0.9896631,1.011872,0.9273623,0.9192871,0.00823174,0.03010511,0.3923481
1715440332508,0.9902728,1.012297,0.9274759,0.9169158,0.008245519,0.03008438,0.3978598
1715440332521,0.9897675,1.012203,0.9258418,0.9145618,0.01247681,0.02733551,0.4033284
1715440332536,0.9911814,1.012231,0.9259948,0.9156845,0.005499415,0.02191185,0.4012623
1715440332550,0.9915075,1.010723,0.9256493,0.9174308,0.004169082,0.01877592,0.3974303
1715440332563,0.9920608,1.012397,0.9261967,0.9163142,0.002785424,0.01979462,0.399961
1715440332577,0.9934443,1.013529,0.926824,0.9147773,0.003964483,0.02004152,0.4034416
1715440332592,0.9941799,1.015168,0.9264339,0.9113345,0.003677818,0.02062735,0.4111331
1715440332604,0.9944449,1.015391,0.9281785,0.9108634,0.001278504,0.02387739,0.4120148
1715440332620,0.9935556,1.016739,0.9284381,0.908909,0.001026997,0.03023903,0.4158954
1715440332634,0.9947495,1.01803,0.926971,0.905938,0.004665533,0.02452286,0.4226739
1715440332643,0.9950323,1.019088,0.9253768,0.9016377,0.009913268,0.02258373,0.4317883
1715440332661,0.9954536,1.018167,0.9254211,0.9021814,0.007358327,0.02221908,0.4307215
1715440332675,0.9949483,1.018025,0.9254122,0.9014888,0.008590566,0.0230244,0.4321041
1715440332689,0.9941243,1.017434,0.9255063,0.9023924,0.007062753,0.02561643,0.4300951
1715440332703,0.9943903,1.017255,0.9248775,0.9023681,0.006323017,0.02562135,0.4301573
1715440332717,0.9933813,1.015675,0.9258052,0.9042775,0.01085065,0.02632795,0.4259945
1715440332731,0.9940041,1.013556,0.9257097,0.9073728,0.006196172,0.02118522,0.4197468
1715440332744,0.9945462,1.012907,0.9254519,0.9099268,-0.002681238,0.01723455,0.4144019
1715440332759,0.9947538,1.013218,0.9231388,0.9086757,-0.01835935,0.01666047,0.4167659
1715440332773,0.9955772,1.009403,0.9279256,0.9169136,-0.02554106,0.009485659,0.3981547
1715440332787,0.9984626,1.010045,0.9258729,0.9164848,-0.03305723,0.01068092,0.3985584
1715440332800,0.998869,1.011093,0.9259474,0.9183545,-0.02906861,0.01075666,0.3945434
1715440332814,0.9971023,1.008893,0.9248118,0.9221444,-0.02406592,0.009663026,0.3859758
1715440332829,0.996638,1.008028,0.9250762,0.9249868,-0.02580317,0.005072206,0.3790881
1715440332842,0.997244,1.007508,0.9263506,0.9263961,-0.02499501,-0.002211814,0.3757136
1715440332856,0.9979646,1.008108,0.9255348,0.9257088,-0.026878,-0.004062691,0.377259
1715440332870,0.9987124,1.006889,0.9261913,0.9275043,-0.02227768,-0.001676828,0.3731444
1715440332884,0.9978686,1.007106,0.925765,0.9277278,-0.02359098,-0.002592875,0.3725024
1715440332899,0.998778,1.006293,0.9263929,0.9301733,-0.02228578,-0.009721867,0.3663146
1715440332912,0.9985154,1.006167,0.9255576,0.9308926,-0.01861505,-0.0116235,0.3646332
1715440332926,0.9977983,1.005995,0.9247727,0.9310744,-0.01485238,-0.01130971,0.3643513
1715440332940,0.9995009,1.00513,0.9266489,0.9342703,-0.01735907,-0.01362543,0.3558821
1715440332954,0.9981125,1.003868,0.9268882,0.9353738,-0.01656897,-0.01224983,0.3530598
1715440332968,0.9989336,1.003344,0.9273492,0.9370807,-0.01956719,-0.01245078,0.3483417
1715440332982,0.9996622,1.002711,0.92835,0.9392905,-0.02507355,-0.01238721,0.3419812
1715440332996,0.9995489,1.002735,0.9292728,0.940725,-0.02863122,-0.01310287,0.3377054
1715440333010,0.9994048,1.002157,0.9296699,0.9419311,-0.03059129,-0.01412081,0.3341116
1715440333023,0.9980245,1.001964,0.930112,0.9432155,-0.03552544,-0.005552654,0.3302297
1715440333038,0.9995382,1.001281,0.9332814,0.9455272,-0.03535872,-0.005898425,0.3235635
1715440333052,0.9996166,1.001745,0.9345182,0.9467552,-0.03551852,-0.000942399,0.3199877
1715440333065,0.9998465,1.000646,0.9357029,0.9485925,-0.03366914,0.003349408,0.3146862
1715440333079,0.998648,0.9993332,0.938659,0.9523444,-0.03517416,0.008880563,0.30286
1715440333093,0.9992483,0.9992371,0.9398546,0.9524558,-0.03607073,0.009563859,0.3023829
1715440333107,0.9967508,0.9996714,0.9415333,0.9536071,-0.03639135,0.02141162,0.2980784
1715440333120,0.994832,1.000909,0.9411525,0.9522881,-0.0225079,0.02179066,0.3035886
1715440333135,0.9973295,1.001318,0.9435921,0.9537584,-0.02248573,0.02163493,0.2989502
1715440333149,0.9936081,1.003991,0.9479399,0.951053,-0.01247199,0.02767181,0.3075335
1715440333163,0.9935174,1.007563,0.9486762,0.9461086,-0.008002774,0.02856636,0.322488
1715440333177,0.9946852,1.010944,0.9508597,0.9414629,-0.009151293,0.03023595,0.3356332
1715440333191,0.9939559,1.014666,0.9551943,0.9376289,-0.006877539,0.03355128,0.3459468
1715440333204,0.9930925,1.018146,0.9568056,0.9317398,-0.008313815,0.03676111,0.3611654
1715440333219,0.9936944,1.019662,0.9638623,0.928217,-0.008067803,0.0380321,0.3700023
1715440333233,0.9935714,1.026551,0.9677057,0.9197662,-0.009801475,0.02942555,0.3912392
1715440333246,0.991302,1.033108,0.9753821,0.9112176,-0.006516121,0.03190587,0.4106362
1715440333260,0.9934477,1.041303,0.9782894,0.9041879,-0.007864531,0.02655624,0.4262362
1715440333275,0.9928641,1.048171,0.9839268,0.8989142,-0.005271019,0.02926096,0.4371147
1715440333289,0.9947329,1.059248,0.9908609,0.8963232,-0.006310804,0.02372078,0.4427215
1715440333303,0.9945958,1.067088,0.9956602,0.8904216,-0.009892466,0.0230124,0.4544468
1715440333316,0.9951385,1.075641,1.001899,0.8844251,-0.01357274,0.0250259,0.4658129
1715440333331,0.9946212,1.087111,1.00853,0.8754544,-0.01539441,0.02771753,0.4822598
1715440333344,0.9950562,1.101267,1.016506,0.866323,-0.01496699,0.03166981,0.4982545
1715440333358,0.9947751,1.112569,1.024643,0.8547092,-0.01249819,0.03310454,0.5178997
1715440333372,0.9963034,1.126287,1.031286,0.8421624,-0.01492894,0.03335446,0.5379844
1715440333386,0.9953448,1.140856,1.040161,0.8328832,-0.009503628,0.0342142,0.5523085
1715440333399,0.9944186,1.154964,1.048735,0.8200684,-0.005593928,0.03661494,0.5710657
1715440333414,0.9957609,1.171417,1.054765,0.8065032,-0.009605704,0.04077077,0.589744
1715440333428,0.9950178,1.188633,1.060747,0.78906,-0.01028462,0.04643727,0.6124722
1715440333441,0.9958179,1.208587,1.0714,0.7775838,-0.01173201,0.04333235,0.6271747
1715440333456,0.9939603,1.227783,1.080963,0.7627439,-0.01055462,0.04517427,0.6450345
1715440333470,0.9949105,1.248034,1.083111,0.7382528,-0.0173388,0.05135525,0.6723428
1715440333483,0.9945127,1.270016,1.090966,0.721288,-0.01784253,0.05000549,0.6905975
1715440333497,0.9923091,1.291664,1.097054,0.6998808,-0.01603485,0.05029758,0.712306
1715440333512,0.9919027,1.313588,1.09964,0.6738934,-0.01666429,0.05100667,0.7368774
1715440333525,0.9919311,1.33557,1.100323,0.6459261,-0.01812385,0.05031884,0.7615241
1715440333539,0.9911337,1.357756,1.100752,0.6174693,-0.01762567,0.04931522,0.7848498
1715440333553,0.9903882,1.379732,1.099862,0.5883932,-0.01625615,0.04830666,0.806967
1715440333567,0.9900134,1.401281,1.097522,0.5586933,-0.01556992,0.04788422,0.8278445
1715440333580,0.9897631,1.421979,1.093351,0.5278037,-0.01422682,0.04821517,0.8478774
1715440333595,0.9895754,1.442578,1.088485,0.4965124,-0.01320049,0.04728948,0.86664
1715440333609,0.9890506,1.461121,1.082484,0.4636833,-0.01405868,0.04667039,0.8846593
1715440333622,0.9885262,1.478355,1.075665,0.4313539,-0.01526461,0.04456869,0.900952
1715440333636,0.9888245,1.494273,1.067097,0.3964734,-0.01727856,0.04415148,0.9168211
1715440333650,0.9885091,1.509769,1.059258,0.3636489,-0.01863485,0.04277439,0.9303669
1715440333663,0.9882832,1.522912,1.050521,0.3288746,-0.02185238,0.03866694,0.9433286
1715440333677,0.9878722,1.534601,1.041504,0.2921681,-0.02484648,0.03421362,0.9554318
1715440333692,0.9871665,1.544109,1.032895,0.2544187,-0.02630138,0.02896502,0.9663025
1715440333705,0.9859822,1.554515,1.023652,0.2227284,-0.01876871,0.02670989,0.9743338
1715440333719,0.9886234,1.561816,1.01242,0.1841325,-0.01943476,0.02150242,0.9824741
1715440333733,0.9890218,1.56889,1.00334,0.1488181,-0.02022232,0.01804414,0.9884932
1715440333747,0.9922844,1.574219,0.9935747,0.1129643,-0.03107511,0.01538693,0.9929938
1715440333762,0.9874635,1.575782,0.9869112,0.07575833,-0.02155766,0.01682846,0.9967511
1715440333777,0.9897359,1.579994,0.9755025,0.03884631,-0.03552679,0.01111029,0.9985517
1715440333791,0.9895889,1.580943,0.9617656,-0.02383315,-0.02790782,0.009318216,0.9992829
1715440333806,0.9884769,1.582039,0.9557561,-0.03629312,-0.02391558,0.002844488,0.9990509
1715440333822,0.9916537,1.578835,0.9489796,-0.05542535,-0.02954738,0.008228708,0.9979916
1715440333848,0.9905966,1.578547,0.9429275,-0.0654796,-0.03502912,0.01212633,0.9971651
1715440333863,0.9901234,1.57493,0.9321347,-0.1099856,-0.03875777,0.01493243,0.993065
1715440333876,0.9908482,1.574466,0.9304407,-0.1371341,-0.03749852,0.01588557,0.989715
1715440333892,0.9908445,1.574911,0.9323364,-0.1790601,-0.03968928,0.01284976,0.9829533
1715440333905,0.987989,1.58466,0.9313428,-0.2097271,-0.03332293,-0.002012118,0.9771899
1715440333920,0.9884518,1.58322,0.928149,-0.2540105,-0.03083217,-0.005356243,0.9666951
1715440333933,0.9882678,1.58118,0.927384,-0.2807248,-0.02906672,-0.005740781,0.9593309
1715440333948,0.9894413,1.582308,0.9260837,-0.2823698,-0.02627285,-0.00120637,0.9589451
1715440333961,0.989808,1.58195,0.9252519,-0.2759452,-0.02651033,0.003304552,0.960802
1715440333977,0.9902055,1.581084,0.9251893,-0.258812,-0.02681623,0.01264003,0.9654727
1715440334003,0.9881753,1.582294,0.926241,-0.2450978,-0.01891519,0.01289466,0.969228
1715440334018,0.9881795,1.585072,0.9269016,-0.2490593,-0.02192109,0.0139411,0.9681398
1715440334045,0.9873055,1.585247,0.9275233,-0.252312,-0.02324039,0.01210177,0.9672911
1715440334059,0.9870529,1.585645,0.9284761,-0.2535609,-0.0241181,0.01201143,0.9669441
1715440334073,0.9858359,1.585492,0.9289477,-0.2503005,-0.02472887,0.008572676,0.9678144
1715440334086,0.9851909,1.584061,0.9301001,-0.2510238,-0.02709104,0.008783543,0.9675619
1715440334101,0.984604,1.582715,0.9311073,-0.2473146,-0.02923743,0.00867044,0.9684552
1715440334114,0.9836868,1.582566,0.9310435,-0.2374401,-0.02987737,0.00791949,0.9709103
1715440334129,0.9824703,1.583574,0.9306349,-0.2270314,-0.0320543,0.00762448,0.9733299
1715440334144,0.9829511,1.583135,0.9320947,-0.2131903,-0.0390723,0.007983623,0.9761965
1715440334158,0.9829464,1.584437,0.9314317,-0.191467,-0.040752,0.01256165,0.9805722
1715440334172,0.9806525,1.583217,0.9339315,-0.1818599,-0.04169657,0.005213314,0.9824263
1715440334198,0.9833562,1.583714,0.9347549,-0.1682916,-0.03966757,0.01450229,0.984832
1715440334213,0.9835887,1.582753,0.9370609,-0.1470225,-0.03858138,0.01994995,0.9881791
1715440334239,0.981285,1.583386,0.9392476,-0.1390506,-0.03939747,0.01974547,0.9893042
1715440334267,0.9807191,1.582104,0.9412479,-0.09961286,-0.0412252,0.02154254,0.9939384
1715440334282,0.9785028,1.581092,0.946756,-0.05986218,-0.04248266,0.01756305,0.9971476
1715440334307,0.9771152,1.581343,0.9464756,-0.03039324,-0.04320171,0.02097171,0.9983837
1715440334323,0.9758102,1.5772,0.9497284,0.001993955,-0.04966742,0.02948076,0.9983286
1715440334337,0.975906,1.578626,0.9498646,0.02461419,-0.05100234,0.02689046,0.998033
1715440334350,0.9748362,1.577594,0.9525096,0.0395058,-0.05405195,0.02592571,0.9974195
1715440334363,0.9747141,1.575374,0.9538981,0.04990003,-0.05377835,0.02735353,0.9969301
1715440334379,0.9742625,1.571137,0.9544415,0.0424417,-0.05517595,0.02874331,0.9971601
1715440334393,0.9744177,1.569515,0.9540546,0.02558457,-0.05885475,0.0243792,0.9976408
1715440334406,0.9751027,1.572115,0.9511196,0.01056036,-0.0654032,0.01996767,0.9976032
1715440334420,0.9761192,1.566289,0.9508753,-0.01690955,-0.07002203,0.02260118,0.997146
1715440334433,0.9742835,1.5635,0.9486074,-0.02210209,-0.06649501,0.02170485,0.9973058
1715440334460,0.9754432,1.558588,0.9502305,-0.01941218,-0.07130186,0.02411873,0.9969742
1715440334474,0.9736356,1.553715,0.9476323,-0.009798972,-0.06562869,0.01419611,0.997695
1715440334488,0.9727074,1.552734,0.9460685,0.003951923,-0.06145366,0.009500599,0.9980569
1715440334503,0.9722354,1.549289,0.9462312,0.008334534,-0.05669137,0.01006095,0.9983063
1715440334516,0.9732115,1.548249,0.9454419,0.01765189,-0.05624441,0.01086126,0.9982019
1715440334531,0.9714103,1.547873,0.9464496,0.02271793,-0.05420086,0.01098203,0.9982112
1715440334546,0.9733621,1.545735,0.9432789,0.02436484,-0.0537509,0.01297668,0.9981728
1715440334573,0.9728558,1.544534,0.9419726,0.03504954,-0.05372087,0.01402891,0.9978421
1715440334586,0.9727917,1.543742,0.9367487,0.05626687,-0.05434402,0.01361198,0.9968428
1715440334615,0.9728783,1.542159,0.9371909,0.063781,-0.05458407,0.01940765,0.996281
1715440334630,0.9726576,1.540234,0.9360744,0.06831625,-0.04982835,0.02156198,0.9961853
1715440334656,0.9749452,1.54003,0.9323357,0.05424312,-0.05384125,0.01721097,0.9969267
1715440334684,0.9756423,1.537494,0.9320483,0.05383332,-0.04538211,0.01792983,0.997357
1715440334711,0.9772841,1.531559,0.9291795,0.05840062,-0.04562674,0.01852531,0.9970779
1715440334724,0.9794526,1.530349,0.9226835,0.07979715,-0.0403338,0.01480626,0.9958848
1715440334752,0.9768076,1.532848,0.9234198,0.06946602,-0.03020437,0.002796733,0.9971231
1715440334780,0.9764879,1.533675,0.9272482,0.07455807,-0.0255281,0.006078887,0.9968714
1715440334794,0.9775003,1.535052,0.9256527,0.07337753,-0.02496888,0.008206195,0.9969579
1715440334809,0.9771007,1.53558,0.9252805,0.07325212,-0.02382457,0.005683267,0.9970127
1715440334824,0.9766884,1.536707,0.9242725,0.07246126,-0.02628483,0.005317142,0.9970106
1715440334838,0.9768247,1.537697,0.9236789,0.06756807,-0.02904253,0.006678513,0.9972696
1715440334852,0.9766118,1.536951,0.9236768,0.05799239,-0.03157951,0.00551525,0.9978022
1715440334879,0.9765305,1.536774,0.9219847,0.05651956,-0.0381414,0.00436035,0.9976631
1715440334892,0.9764623,1.535888,0.9198981,0.06153465,-0.04281644,0.00154457,0.997185
1715440334920,0.9754976,1.534706,0.9199786,0.07723073,-0.04408603,-0.004649047,0.9960272
1715440334933,0.9743516,1.531503,0.9195176,0.08199802,-0.04608234,-0.009482512,0.9955214
1715440334949,0.974543,1.533279,0.9179885,0.0870949,-0.0477633,-0.01460803,0.9949471
1715440334962,0.9735617,1.529624,0.9183092,0.08473931,-0.04856935,-0.02289569,0.9949553
1715440334976,0.9755299,1.53231,0.9173912,0.09631935,-0.05241625,-0.02426624,0.9936731
1715440334991,0.974001,1.529325,0.9177359,0.09472689,-0.04911091,-0.02646263,0.993939
1715440335004,0.9743359,1.527075,0.9186564,0.09659529,-0.04959396,-0.02263013,0.9938298
1715440335020,0.9726192,1.526648,0.9182773,0.1047743,-0.04663832,-0.03217733,0.9928806
1715440335032,0.976452,1.524457,0.9202132,0.1112597,-0.04907263,-0.02802548,0.9921833
1715440335048,0.9756852,1.525318,0.919915,0.1117587,-0.04460493,-0.02854018,0.9923235
1715440335074,0.9772984,1.528053,0.9209763,0.1215229,-0.04048946,-0.04205282,0.9908705
1715440335102,0.9804507,1.526309,0.9231419,0.1030994,-0.03172504,-0.02878105,0.9937483
1715440335114,0.9817383,1.528262,0.923987,0.1059668,-0.02727479,-0.03041947,0.99353
1715440335130,0.9813107,1.527696,0.924202,0.1061964,-0.02750491,-0.01922852,0.9937787
1715440335143,0.9807825,1.527106,0.9250822,0.1063756,-0.02993922,-0.01179405,0.9938052
1715440335156,0.9796221,1.526084,0.9256622,0.1069083,-0.03439934,-0.009408278,0.9936291
1715440335170,0.979368,1.524804,0.9257699,0.1064733,-0.03794013,-0.01638672,0.9934564
1715440335184,0.978673,1.52544,0.9263587,0.1177515,-0.04254874,-0.02120843,0.9919044
1715440335199,0.9783663,1.523809,0.9263456,0.1244652,-0.04950829,-0.01226377,0.9909122
1715440335227,0.9774956,1.52132,0.9276745,0.1316508,-0.05546625,-0.0119564,0.9896709
1715440335240,0.9771967,1.517775,0.9289244,0.1394236,-0.06010535,-0.01965978,0.9882115
1715440335256,0.9764886,1.516886,0.9300086,0.147883,-0.05995006,-0.0259013,0.9868464
1715440335269,0.9764352,1.515679,0.9313987,0.1526311,-0.06199345,-0.0256995,0.9860021
1715440335285,0.9766728,1.513753,0.9322723,0.1538505,-0.06108409,-0.02278057,0.9859411
1715440335311,0.9793094,1.51374,0.9315583,0.1575736,-0.06757614,-0.02043647,0.9849804
1715440335324,0.9780185,1.516129,0.9347293,0.1848393,-0.06069099,-0.03168386,0.9803811
1715440335338,0.9775518,1.50858,0.9357076,0.1707733,-0.05973468,-0.03640175,0.9828241
1715440335353,0.9785589,1.509184,0.9367235,0.1745327,-0.06371504,-0.03412266,0.9819951
1715440335369,0.9777452,1.509033,0.9372144,0.1743249,-0.0648359,-0.03267172,0.982008
1715440335380,0.978317,1.508577,0.9380212,0.1748552,-0.06864072,-0.03301291,0.9816437
1715440335394,0.979371,1.508679,0.9383397,0.1752757,-0.07194142,-0.04013816,0.9810667
1715440335409,0.9806766,1.507596,0.9398546,0.1737627,-0.07269218,-0.04125466,0.9812341
1715440335423,0.9804449,1.507112,0.9416293,0.1723657,-0.07295486,-0.04250932,0.9814075
1715440335437,0.9790586,1.509183,0.9490047,0.1811511,-0.0797279,-0.04081417,0.9793682
1715440335451,0.9800322,1.503636,0.9445937,0.1672341,-0.07522752,-0.03713547,0.9823413
1715440335466,0.9835145,1.506435,0.9465287,0.17745,-0.06629518,-0.05109829,0.9805638
1715440335478,0.985089,1.504965,0.945675,0.1744106,-0.05918073,-0.04755027,0.9817421
1715440335495,0.9849957,1.504512,0.9469599,0.1781827,-0.05763309,-0.03608607,0.9816452
1715440335508,0.9862981,1.502973,0.9481221,0.1792817,-0.05869307,-0.03625946,0.9813758
1715440335519,0.9867193,1.502678,0.9486256,0.18224,-0.05587493,-0.03345075,0.9810951
1715440335533,0.9877625,1.501692,0.9499848,0.1838404,-0.05303331,-0.03091462,0.9810374
1715440335548,0.9871954,1.501419,0.9510362,0.1874038,-0.04841417,-0.03188063,0.980571
1715440335561,0.9873058,1.500355,0.9515085,0.1899266,-0.04658746,-0.03322763,0.9801294
1715440335576,0.9870486,1.49933,0.9520643,0.1938003,-0.04552765,-0.035701,0.9793335
1715440335590,0.9873694,1.5,0.9516113,0.2002644,-0.05124736,-0.03598714,0.9777386
1715440335605,0.9868065,1.497931,0.9534563,0.2009414,-0.05609784,-0.03166811,0.9774829
1715440335619,0.9856005,1.497618,0.9538192,0.2015471,-0.06045447,-0.02733227,0.9772292
1715440335633,0.9862553,1.497376,0.9550831,0.2012029,-0.06741892,-0.02735355,0.9768438
1715440335648,0.9860307,1.497177,0.9563674,0.2002962,-0.07194111,-0.0307408,0.9766068
1715440335661,0.9866224,1.496324,0.957807,0.1998603,-0.07231972,-0.0328441,0.9765998
1715440335675,0.9882339,1.49552,0.9590462,0.20346,-0.06768146,-0.03302588,0.9761826
1715440335689,0.9885799,1.494117,0.959423,0.2039606,-0.06276599,-0.0314791,0.9764577
1715440335703,0.9886447,1.493694,0.9596838,0.2102848,-0.05725166,-0.02655119,0.9756011
1715440335717,0.9893527,1.492759,0.9602097,0.2163375,-0.05307968,-0.02670081,0.974509
1715440335732,0.9900991,1.491447,0.9605601,0.2233282,-0.04625197,-0.03128124,0.9731427
1715440335745,0.9913271,1.489217,0.960571,0.2277803,-0.040741,-0.03428733,0.9722555
1715440335760,0.9921284,1.488425,0.9605001,0.2356569,-0.03866731,-0.03208607,0.9705365
1715440335773,0.9921624,1.487095,0.9607233,0.2393629,-0.03953416,-0.02916333,0.9696865
1715440335788,0.992469,1.485593,0.9612235,0.2395133,-0.04442598,-0.03127322,0.9693719
1715440335802,0.9920888,1.488116,0.9616991,0.2417748,-0.04680368,-0.03281128,0.9686474
1715440335816,0.991953,1.487167,0.9620286,0.2383016,-0.04416657,-0.02939872,0.9697409
1715440335830,0.9903916,1.486531,0.962404,0.2395309,-0.03729931,-0.02357201,0.9698856
1715440335844,0.9899594,1.485638,0.9623419,0.2368631,-0.04218604,-0.01766916,0.9704659
1715440335857,0.9900968,1.484854,0.9631369,0.2345463,-0.05069605,-0.01011136,0.9707295
1715440335872,0.9889224,1.483867,0.9621884,0.2355242,-0.05012887,-0.005121871,0.9705613
1715440335886,0.9869993,1.481697,0.9611397,0.2380456,-0.06030157,-0.02177981,0.9691355
1715440335900,0.9878922,1.475627,0.9591435,0.2424944,-0.06015503,-0.01860868,0.9681072
1715440335914,0.9868408,1.475401,0.9627658,0.2553827,-0.06308963,-0.00995569,0.9647281
1715440335928,0.9842739,1.478522,0.9631553,0.2600137,-0.0677977,-0.008310091,0.963186
1715440335941,0.9857492,1.479099,0.9618255,0.2526316,-0.07779753,-0.01727745,0.9642751
