Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716003142990,54.49992,0.2035287,55.17482,0.2052246
1716003143004,54.49992,0.2035287,55.17482,0.2052246
1716003143018,54.49992,0.2035287,55.17482,0.2052246
1716003143032,54.49992,0.2035287,55.17482,0.2052246
1716003143045,-56.05257,-0.2073876,-56.09246,-0.2074847
1716003143060,68.16358,0.2320624,68.16373,0.2320626
1716003143074,-72.12051,-0.2379261,-63.60704,-0.2239416
1716003143088,71.04005,0.2364365,70.49007,0.2356459
1716003143102,71.04005,0.2364365,70.49007,0.2356459
1716003143115,71.04005,0.2364365,70.49007,0.2356459
1716003143129,71.04005,0.2364365,70.49007,0.2356459
1716003143143,71.04005,0.2364365,70.49007,0.2356459
1716003143157,70.56631,0.2357568,70.27155,0.2353258
1716003143171,70.56631,0.2357568,70.27155,0.2353258
1716003143185,70.64812,0.2358753,70.63683,0.235859
1716003143199,65.42455,0.2273536,65.52387,0.2275335
1716003143213,65.42455,0.2273536,65.52387,0.2275335
1716003143227,65.42455,0.2273536,65.52387,0.2275335
1716003143241,65.42455,0.2273536,65.52387,0.2275335
1716003143255,67.81007,0.2314842,67.81725,0.2314961
1716003143269,69.60957,0.234335,69.61865,0.2343488
1716003143282,70.4491,0.2355862,70.45604,0.2355963
1716003143296,54.05358,0.2023916,57.07616,0.2098484
1716003143311,70.80414,0.2361,70.72567,0.2359872
1716003143324,70.80414,0.2361,70.72567,0.2359872
1716003143338,70.80414,0.2361,70.72567,0.2359872
1716003143352,-72.03481,-0.237811,-76.14873,-0.2427301
1716003143366,53.75971,0.2016362,53.30321,0.2004523
1716003143381,-68.99846,-0.2333927,-38.70327,-0.1563218
1716003143394,-42.85354,-0.1700317,-39.82139,-0.1600991
1716003143408,-42.85354,-0.1700317,-39.82139,-0.1600991
1716003143422,-42.85354,-0.1700317,-39.82139,-0.1600991
1716003143436,-42.85354,-0.1700317,-39.82139,-0.1600991
1716003143450,59.83961,0.2161556,51.52253,0.1957132
1716003143463,-27.76823,-0.116474,-29.53074,-0.1232226
1716003143477,-27.76823,-0.116474,-29.53074,-0.1232226
1716003143492,56.30404,0.2079983,56.2197,0.2077939
1716003143504,70.56198,0.2357505,70.55975,0.2357473
1716003143519,70.56198,0.2357505,70.55975,0.2357473
1716003143533,70.56198,0.2357505,70.55975,0.2357473
1716003143547,70.56198,0.2357505,70.55975,0.2357473
1716003143561,12.64231,0.05471595,12.63054,0.05466587
1716003143575,67.97871,0.2317612,67.97723,0.2317587
1716003143589,66.5909,0.2294229,66.72805,0.22966
1716003143602,70.94809,0.2363058,66.99525,0.2301181
1716003143617,5.994753,0.02610935,-1.566689,-0.006835118
1716003143631,5.994753,0.02610935,-1.566689,-0.006835118
1716003143644,5.994753,0.02610935,-1.566689,-0.006835118
1716003143658,77.46526,0.2440411,77.46171,0.2440378
1716003143672,76.94202,0.2435355,76.93548,0.243529
1716003143686,62.11894,0.2209801,62.07753,0.2208955
1716003143700,66.95264,0.2300454,66.94166,0.2300266
1716003143714,-24.85892,-0.1050963,-24.91795,-0.10533
1716003143729,-24.85892,-0.1050963,-24.91795,-0.10533
1716003143742,-24.85892,-0.1050963,-24.91795,-0.10533
1716003143756,-24.85892,-0.1050963,-24.91795,-0.10533
1716003143770,71.70525,0.2373636,53.09323,0.1999034
1716003143784,72.71351,0.2387077,71.27502,0.2367676
1716003143798,72.71351,0.2387077,71.27502,0.2367676
1716003143812,15.08915,0.06508042,-5.382937,-0.02345296
1716003143826,15.08915,0.06508042,-5.382937,-0.02345296
1716003143839,15.08915,0.06508042,-5.382937,-0.02345296
1716003143853,15.08915,0.06508042,-5.382937,-0.02345296
1716003143867,40.20524,0.1613819,40.39635,0.1620179
1716003143881,1.878169,0.008193591,-15.71212,-0.06770103
1716003143895,69.96492,0.2348708,69.78496,0.2346006
1716003143909,60.11939,0.2167664,59.87201,0.2162266
1716003143923,60.11939,0.2167664,59.87201,0.2162266
1716003143937,60.11939,0.2167664,59.87201,0.2162266
1716003143951,60.11939,0.2167664,59.87201,0.2162266
1716003143964,74.16703,0.2405153,74.17059,0.2405195
1716003143979,74.16703,0.2405153,74.17059,0.2405195
1716003143993,74.16703,0.2405153,74.17059,0.2405195
1716003144007,62.19719,0.2211395,62.19724,0.2211396
1716003144020,62.19719,0.2211395,62.19724,0.2211396
1716003144035,72.89083,0.2389365,72.89083,0.2389365
1716003144049,72.89083,0.2389365,72.89083,0.2389365
1716003144063,72.89083,0.2389365,72.89083,0.2389365
1716003144076,74.42186,0.2408163,74.42186,0.2408163
1716003144090,73.05804,0.2391501,73.05804,0.2391501
1716003144104,79.06521,0.2454609,79.06521,0.2454609
1716003144118,4.251432,0.01853335,5.269004,0.02295798
1716003144132,67.47996,0.2309364,67.0826,0.2302668
1716003144146,67.47996,0.2309364,67.0826,0.2302668
1716003144159,67.47996,0.2309364,67.0826,0.2302668
1716003144174,69.89512,0.2347662,69.77245,0.2345817
1716003144188,69.89512,0.2347662,69.77245,0.2345817
1716003144202,71.90046,0.2376296,71.89298,0.2376194
1716003144215,47.00598,0.1828562,57.29862,0.2103744
1716003144229,47.00598,0.1828562,57.29862,0.2103744
1716003144243,47.00598,0.1828562,57.29862,0.2103744
1716003144257,47.00598,0.1828562,57.29862,0.2103744
1716003144271,66.54535,0.2293438,71.2969,0.2367982
1716003144285,66.54535,0.2293438,71.2969,0.2367982
1716003144299,68.17822,0.2320861,68.02776,0.2318413
1716003144313,27.70877,0.1162444,27.15847,0.1141133
1716003144327,16.74258,0.07201808,-6.742188,-0.0293505
1716003144341,16.74258,0.07201808,-6.742188,-0.0293505
1716003144355,16.74258,0.07201808,-6.742188,-0.0293505
1716003144369,16.74258,0.07201808,-6.742188,-0.0293505
1716003144383,-33.94093,-0.1395845,-33.48377,-0.1379252
1716003144397,-33.94093,-0.1395845,-33.48377,-0.1379252
1716003144411,53.61567,0.201264,59.7065,0.2158632
1716003144425,66.24483,0.2288188,66.61852,0.2294707
1716003144439,63.3386,0.2234185,63.70231,0.2241261
1716003144453,63.3386,0.2234185,63.70231,0.2241261
1716003144466,63.3386,0.2234185,63.70231,0.2241261
1716003144480,-79.08755,-0.2454794,-78.17262,-0.2446924
1716003144494,-79.08755,-0.2454794,-78.17262,-0.2446924
1716003144508,68.28538,0.2322595,61.35158,0.2193945
1716003144522,76.61353,0.2432076,76.67701,0.2432716
1716003144536,74.52016,0.2409311,74.45461,0.2408546
1716003144550,74.52016,0.2409311,74.45461,0.2408546
1716003144563,74.52016,0.2409311,74.45461,0.2408546
1716003144578,74.52016,0.2409311,74.45461,0.2408546
1716003144591,18.96077,0.08123016,39.28651,0.1582997
1716003144605,74.36317,0.2407474,74.16918,0.2405179
1716003144619,66.63828,0.2295049,69.14183,0.2336162
1716003144633,69.17267,0.2336641,70.24071,0.2352803
1716003144647,69.17267,0.2336641,70.24071,0.2352803
1716003144661,69.17267,0.2336641,70.24071,0.2352803
1716003144675,69.17267,0.2336641,70.24071,0.2352803
1716003144689,-70.63132,-0.235851,-67.80162,-0.2314703
1716003144703,-70.63132,-0.235851,-67.80162,-0.2314703
1716003144717,68.22113,0.2321557,67.77163,0.2314208
1716003144731,19.40647,0.08306693,19.14487,0.08198944
1716003144744,65.14712,0.2268475,65.12865,0.2268136
1716003144758,65.14712,0.2268475,65.12865,0.2268136
1716003144772,65.14712,0.2268475,65.12865,0.2268136
1716003144787,64.48814,0.225624,64.4809,0.2256104
1716003144800,64.48814,0.225624,64.4809,0.2256104
1716003144814,-64.0565,-0.2248065,-64.14059,-0.2249667
1716003144828,66.66898,0.229558,66.66734,0.2295552
1716003144841,73.31205,0.2394707,73.31213,0.2394708
1716003144856,73.31205,0.2394707,73.31213,0.2394708
1716003144870,73.31205,0.2394707,73.31213,0.2394708
1716003144883,73.31205,0.2394707,73.31213,0.2394708
1716003144897,69.47325,0.2341271,68.92921,0.2332842
1716003144911,-54.25774,-0.2029132,-52.048,-0.1971316
1716003144925,13.69519,0.05918914,9.681579,0.04204311
1716003144939,71.86719,0.2375844,71.73492,0.2374042
1716003144953,71.86719,0.2375844,71.73492,0.2374042
1716003144966,71.86719,0.2375844,71.73492,0.2374042
1716003144981,71.86719,0.2375844,71.73492,0.2374042
1716003144995,64.68869,0.2259995,64.489,0.2256256
1716003145009,64.68869,0.2259995,64.489,0.2256256
1716003145022,43.9819,0.1736078,44.36559,0.1748085
1716003145037,12.08549,0.05234271,3.782388,0.0164918
1716003145051,40.12049,0.1610993,35.99549,0.1469304
1716003145065,40.12049,0.1610993,35.99549,0.1469304
1716003145079,40.12049,0.1610993,35.99549,0.1469304
1716003145093,-72.26585,-0.23812,-72.96999,-0.2390379
1716003145107,69.45442,0.2340983,68.6093,0.2327788
1716003145121,37.32512,0.1515843,19.89942,0.08509249
1716003145135,37.32512,0.1515843,19.89942,0.08509249
1716003145149,23.59148,0.1000532,22.65189,0.0962828
1716003145162,23.59148,0.1000532,22.65189,0.0962828
1716003145176,23.59148,0.1000532,22.65189,0.0962828
1716003145191,23.59148,0.1000532,22.65189,0.0962828
1716003145204,57.42051,0.2106613,57.34661,0.2104875
1716003145218,73.06058,0.2391533,71.51228,0.2370979
1716003145232,-22.70341,-0.09649023,-10.25778,-0.04451928
1716003145246,69.63052,0.2343669,68.31461,0.2323067
1716003145261,69.63052,0.2343669,68.31461,0.2323067
1716003145274,69.63052,0.2343669,68.31461,0.2323067
1716003145288,69.63052,0.2343669,68.31461,0.2323067
1716003145302,10.28141,0.04462077,13.82591,0.05974316
1716003145316,10.28141,0.04462077,13.82591,0.05974316
1716003145330,-8.790342,-0.03820482,-7.542569,-0.03281569
1716003145344,86.09088,0.2494184,86.07491,0.2494136
1716003145358,80.38493,0.246488,80.38132,0.2464854
1716003145371,80.38493,0.246488,80.38132,0.2464854
1716003145385,80.38493,0.246488,80.38132,0.2464854
1716003145400,51.40852,0.1954033,51.41146,0.1954113
1716003145414,32.80795,0.1354562,32.80813,0.1354569
1716003145427,44.71896,0.1759075,50.64505,0.1933081
1716003145441,-19.42834,-0.08315691,-30.65769,-0.1274769
1716003145455,11.9605,0.05180932,5.086687,0.02216572
1716003145469,11.9605,0.05180932,5.086687,0.02216572
1716003145483,11.9605,0.05180932,5.086687,0.02216572
1716003145497,65.10427,0.2267689,63.62619,0.2239787
1716003145511,23.68456,0.1004252,24.85364,0.1050754
1716003145524,-68.85666,-0.2331702,-72.25948,-0.2381116
1716003145539,-52.36538,-0.1979802,-53.55962,-0.2011188
1716003145553,54.90099,0.2045399,54.84165,0.2043909
1716003145566,54.90099,0.2045399,54.84165,0.2043909
1716003145580,54.90099,0.2045399,54.84165,0.2043909
1716003145594,54.90099,0.2045399,54.84165,0.2043909
1716003145608,68.12646,0.2320021,68.12375,0.2319977
1716003145622,68.12646,0.2320021,68.12375,0.2319977
1716003145636,24.52304,0.1037648,35.79235,0.1462123
1716003145650,69.6659,0.2344206,69.64805,0.2343935
1716003145663,69.6659,0.2344206,69.64805,0.2343935
1716003145678,69.6659,0.2344206,69.64805,0.2343935
1716003145692,69.6659,0.2344206,69.64805,0.2343935
1716003145706,31.4653,0.1304955,31.48435,0.1305664
1716003145720,-60.85885,-0.2183557,-66.4109,-0.2291097
1716003145734,-60.85885,-0.2183557,-66.4109,-0.2291097
1716003145748,-11.46672,-0.0496997,-12.9802,-0.0561536
1716003145761,-75.03764,-0.2415239,-75.15313,-0.2416535
1716003145775,-75.03764,-0.2415239,-75.15313,-0.2416535
1716003145789,-75.03764,-0.2415239,-75.15313,-0.2416535
1716003145803,-75.03764,-0.2415239,-75.15313,-0.2416535
1716003145818,14.11182,0.06095378,21.14959,0.09020104
1716003145832,14.11182,0.06095378,21.14959,0.09020104
1716003145845,72.32638,0.2382003,72.30599,0.2381733
1716003145859,73.62691,0.2398616,73.61762,0.2398502
1716003145873,73.62691,0.2398616,73.61762,0.2398502
1716003145886,73.62691,0.2398616,73.61762,0.2398502
1716003145901,73.62691,0.2398616,73.61762,0.2398502
1716003145915,58.66304,0.2135309,58.64261,0.2134845
1716003145929,58.66304,0.2135309,58.64261,0.2134845
1716003145943,72.03576,0.2378123,70.66628,0.2359016
1716003145957,-63.79702,-0.2243088,-63.86304,-0.2244359
1716003145971,-63.79702,-0.2243088,-63.86304,-0.2244359
1716003145985,-63.79702,-0.2243088,-63.86304,-0.2244359
1716003145998,-63.79702,-0.2243088,-63.86304,-0.2244359
1716003146012,-63.79702,-0.2243088,-63.86304,-0.2244359
1716003146026,-27.66291,-0.1160672,-27.66999,-0.1160946
1716003146040,-27.66291,-0.1160672,-27.66999,-0.1160946
1716003146055,71.41045,0.2369566,71.23876,0.2367168
1716003146068,64.63451,0.2258984,64.59255,0.2258199
1716003146082,64.63451,0.2258984,64.59255,0.2258199
1716003146096,64.63451,0.2258984,64.59255,0.2258199
1716003146110,64.63451,0.2258984,64.59255,0.2258199
1716003146124,64.63451,0.2258984,64.59255,0.2258199
1716003146138,64.63451,0.2258984,64.59255,0.2258199
1716003146152,67.12041,0.230331,67.02024,0.2301607
1716003146166,-17.4801,-0.07509365,-26.66576,-0.1121963
1716003146179,-17.4801,-0.07509365,-26.66576,-0.1121963
1716003146193,-17.4801,-0.07509365,-26.66576,-0.1121963
1716003146207,-17.4801,-0.07509365,-26.66576,-0.1121963
1716003146221,57.14241,0.2100054,37.83841,0.1533592
1716003146235,57.14241,0.2100054,37.83841,0.1533592
1716003146249,69.76141,0.2345651,69.70772,0.2344839
1716003146263,-68.86135,-0.2331776,-67.62383,-0.2311761
1716003146277,69.02351,0.2334319,45.88382,0.1794824
1716003146291,69.02351,0.2334319,45.88382,0.1794824
1716003146305,69.02351,0.2334319,45.88382,0.1794824
1716003146319,83.83578,0.2485546,84.34335,0.2487826
1716003146333,70.03711,0.2349785,69.9336,0.2348239
1716003146347,15.87643,0.06839088,14.82976,0.06398699
1716003146360,72.56638,0.2385162,72.56095,0.2385091
1716003146375,-55.81387,-0.2068042,-55.85735,-0.2069107
1716003146389,-55.81387,-0.2068042,-55.85735,-0.2069107
1716003146402,-55.81387,-0.2068042,-55.85735,-0.2069107
1716003146417,-55.81387,-0.2068042,-55.85735,-0.2069107
1716003146431,49.7484,0.1908036,37.31573,0.1515517
1716003146444,49.7484,0.1908036,37.31573,0.1515517
1716003146459,66.55473,0.2293601,66.52757,0.229313
1716003146472,60.39598,0.2173651,60.05204,0.2166198
1716003146486,70.01708,0.2349486,69.99583,0.2349169
1716003146500,70.01708,0.2349486,69.99583,0.2349169
1716003146514,70.01708,0.2349486,69.99583,0.2349169
1716003146528,44.62629,0.1756199,44.52019,0.1752901
1716003146542,44.62629,0.1756199,44.52019,0.1752901
1716003146556,44.62629,0.1756199,44.52019,0.1752901
1716003146570,-37.56369,-0.1524107,-30.58302,-0.1271966
1716003146584,-67.96622,-0.2317407,-69.9047,-0.2347806
1716003146598,-67.96622,-0.2317407,-69.9047,-0.2347806
1716003146612,-67.96622,-0.2317407,-69.9047,-0.2347806
1716003146625,-67.05514,-0.2302201,-67.19353,-0.2304548
1716003146640,66.57407,0.2293937,66.57162,0.2293895
1716003146654,75.34794,0.2418699,75.34785,0.2418698
1716003146667,75.34794,0.2418699,75.34785,0.2418698
1716003146681,66.66142,0.229545,66.63057,0.2294916
1716003146695,66.66142,0.229545,66.63057,0.2294916
1716003146709,66.66142,0.229545,66.63057,0.2294916
1716003146723,66.66142,0.229545,66.63057,0.2294916
1716003146737,-9.621219,-0.04178347,-18.03088,-0.07738237
1716003146752,-9.621219,-0.04178347,-18.03088,-0.07738237
1716003146765,-9.621219,-0.04178347,-18.03088,-0.07738237
1716003146779,-9.621219,-0.04178347,-18.03088,-0.07738237
1716003146793,-9.621219,-0.04178347,-18.03088,-0.07738237
1716003146806,-9.621219,-0.04178347,-18.03088,-0.07738237
1716003146821,-9.621219,-0.04178347,-18.03088,-0.07738237
1716003146835,42.23695,0.1680495,21.11288,0.09005164
1716003146849,42.23695,0.1680495,21.11288,0.09005164
1716003146862,67.25007,0.2305504,67.91308,0.2316536
1716003146877,71.57198,0.2371804,71.75322,0.2374292
1716003146891,71.57198,0.2371804,71.75322,0.2374292
1716003146904,71.57198,0.2371804,71.75322,0.2374292
1716003146918,71.57198,0.2371804,71.75322,0.2374292
1716003146932,77.29912,0.2438828,77.05892,0.2436502
1716003146946,76.36742,0.2429568,76.13333,0.242714
1716003146960,-24.96841,-0.1055296,-17.8936,-0.0768126
1716003146974,-6.126116,-0.02667932,-9.439806,-0.04100284
1716003146988,-74.08518,-0.2404176,-74.25534,-0.2406201
1716003147001,-74.08518,-0.2404176,-74.25534,-0.2406201
1716003147016,-74.08518,-0.2404176,-74.25534,-0.2406201
1716003147030,-74.08518,-0.2404176,-74.25534,-0.2406201
1716003147043,-74.08518,-0.2404176,-74.25534,-0.2406201
1716003147057,71.23003,0.2367045,71.24036,0.236719
1716003147071,-69.97435,-0.2348849,-69.97281,-0.2348825
1716003147085,64.87752,0.2263506,64.87758,0.2263507
1716003147099,64.87752,0.2263506,64.87758,0.2263507
1716003147114,64.87752,0.2263506,64.87758,0.2263507
1716003147127,64.87752,0.2263506,64.87758,0.2263507
1716003147141,64.87752,0.2263506,64.87758,0.2263507
1716003147155,64.87752,0.2263506,64.87758,0.2263507
1716003147169,64.87752,0.2263506,64.87758,0.2263507
1716003147183,72.70086,0.2386913,72.75285,0.2387587
1716003147196,16.4149,0.07064774,14.68076,0.0633583
1716003147211,16.4149,0.07064774,14.68076,0.0633583
1716003147224,16.4149,0.07064774,14.68076,0.0633583
1716003147238,16.4149,0.07064774,14.68076,0.0633583
1716003147252,67.33193,0.2306883,67.53364,0.231026
1716003147266,70.64209,0.2358666,70.64719,0.235874
1716003147279,66.97041,0.2300757,67.11784,0.2303266
1716003147294,71.75205,0.2374276,71.7529,0.2374287
1716003147308,62.67118,0.2220966,49.59385,0.1903672
1716003147322,62.67118,0.2220966,49.59385,0.1903672
1716003147336,62.67118,0.2220966,49.59385,0.1903672
1716003147350,62.67118,0.2220966,49.59385,0.1903672
1716003147363,62.67118,0.2220966,49.59385,0.1903672
1716003147378,61.99777,0.2207323,61.99778,0.2207323
1716003147392,72.10798,0.2379093,72.10799,0.2379093
1716003147406,31.08284,0.1290692,40.58675,0.1626496
1716003147419,31.08284,0.1290692,40.58675,0.1626496
1716003147434,31.08284,0.1290692,40.58675,0.1626496
1716003147447,67.21984,0.2304993,67.22774,0.2305127
1716003147461,67.21984,0.2304993,67.22774,0.2305127
1716003147475,73.23872,0.2393787,73.42393,0.2396105
1716003147489,71.69431,0.2373486,71.69397,0.2373481
1716003147503,71.69431,0.2373486,71.69397,0.2373481
1716003147517,71.69431,0.2373486,71.69397,0.2373481
1716003147531,71.69431,0.2373486,71.69397,0.2373481
1716003147545,71.69431,0.2373486,71.69397,0.2373481
1716003147559,70.99776,0.2363765,71.01532,0.2364014
1716003147573,70.99776,0.2363765,71.01532,0.2364014
1716003147586,7.835558,0.0340826,5.172511,0.02253869
1716003147601,67.95031,0.2317147,66.63459,0.2294986
1716003147615,67.95031,0.2317147,66.63459,0.2294986
1716003147629,67.95031,0.2317147,66.63459,0.2294986
1716003147643,67.95031,0.2317147,66.63459,0.2294986
1716003147657,-9.368363,-0.0406953,-11.02045,-0.04778984
1716003147670,66.35587,0.2290135,65.51074,0.2275098
1716003147684,32.47131,0.1342193,32.41521,0.1340127
1716003147699,65.00017,0.2265773,65.00031,0.2265775
1716003147712,65.90348,0.2282147,65.9039,0.2282155
1716003147726,65.90348,0.2282147,65.9039,0.2282155
1716003147740,65.90348,0.2282147,65.9039,0.2282155
1716003147754,65.90348,0.2282147,65.9039,0.2282155
1716003147768,61.58693,0.219885,59.43749,0.2152687
1716003147781,74.48494,0.24089,74.48367,0.2408886
1716003147795,72.88194,0.2389251,72.87436,0.2389153
1716003147810,74.37648,0.240763,74.37569,0.2407621
1716003147823,74.37648,0.240763,74.37569,0.2407621
1716003147837,74.37648,0.240763,74.37569,0.2407621
1716003147852,74.37648,0.240763,74.37569,0.2407621
1716003147865,66.2094,0.2287565,66.19495,0.228731
1716003147879,57.09388,0.2098905,57.07603,0.2098482
1716003147893,63.8477,0.2244064,62.20771,0.2211609
1716003147907,63.23997,0.223225,61.99159,0.2207197
1716003147921,8.483577,0.03688148,8.066597,0.03508101
1716003147935,8.483577,0.03688148,8.066597,0.03508101
1716003147949,8.483577,0.03688148,8.066597,0.03508101
1716003147963,8.483577,0.03688148,8.066597,0.03508101
1716003147977,8.483577,0.03688148,8.066597,0.03508101
1716003147991,66.79683,0.2297784,66.67025,0.2295602
1716003148005,72.09095,0.2378865,72.09262,0.2378887
1716003148018,-60.74096,-0.2181047,-60.75034,-0.2181247
1716003148033,-60.74096,-0.2181047,-60.75034,-0.2181247
1716003148046,-60.74096,-0.2181047,-60.75034,-0.2181247
1716003148060,65.7412,0.2279247,65.74088,0.2279242
1716003148074,73.51622,0.239725,73.51623,0.239725
1716003148088,73.51622,0.239725,73.51623,0.239725
1716003148102,73.51622,0.239725,73.51623,0.239725
1716003148116,64.60487,0.2258429,64.66793,0.2259608
1716003148130,64.60487,0.2258429,64.66793,0.2259608
1716003148143,64.60487,0.2258429,64.66793,0.2259608
1716003148158,64.60487,0.2258429,64.66793,0.2259608
1716003148171,73.60738,0.2398376,73.60896,0.2398395
1716003148185,73.60738,0.2398376,73.60896,0.2398395
1716003148200,73.60738,0.2398376,73.60896,0.2398395
1716003148213,2.504398,0.01092402,13.75761,0.05945374
1716003148227,2.504398,0.01092402,13.75761,0.05945374
1716003148241,2.504398,0.01092402,13.75761,0.05945374
1716003148255,2.504398,0.01092402,13.75761,0.05945374
1716003148269,2.504398,0.01092402,13.75761,0.05945374
1716003148283,2.504398,0.01092402,13.75761,0.05945374
1716003148297,70.38971,0.2354993,70.20286,0.2352244
1716003148311,83.01254,0.2481432,82.26853,0.2477274
1716003148324,71.02386,0.2364135,70.72034,0.2359796
1716003148338,71.02386,0.2364135,70.72034,0.2359796
1716003148353,71.02386,0.2364135,70.72034,0.2359796
1716003148366,21.49148,0.09159072,21.21077,0.09044994
1716003148380,21.49148,0.09159072,21.21077,0.09044994
1716003148394,71.78479,0.2374723,71.78674,0.2374749
1716003148408,-50.24118,-0.1921859,-51.7222,-0.1962541
1716003148422,53.4676,0.2008801,53.41662,0.2007476
1716003148437,53.4676,0.2008801,53.41662,0.2007476
1716003148451,53.4676,0.2008801,53.41662,0.2007476
1716003148464,53.4676,0.2008801,53.41662,0.2007476
1716003148478,67.31364,0.2306575,67.31281,0.2306561
1716003148492,72.76472,0.238774,72.76653,0.2387764
1716003148505,82.26878,0.2477275,82.27065,0.2477286
1716003148520,67.93019,0.2316817,67.31842,0.2306655
1716003148534,70.52843,0.2357018,70.40326,0.2355191
1716003148547,70.52843,0.2357018,70.40326,0.2355191
1716003148562,70.52843,0.2357018,70.40326,0.2355191
1716003148576,70.52843,0.2357018,70.40326,0.2355191
1716003148590,18.23592,0.0782326,13.17171,0.05696754
1716003148603,-43.5693,-0.1723079,-40.46731,-0.1622535
1716003148618,-60.50927,-0.2176088,-60.29255,-0.2171418
1716003148631,-13.98661,-0.06042378,-10.6483,-0.04619496
1716003148645,-13.98661,-0.06042378,-10.6483,-0.04619496
1716003148660,-13.98661,-0.06042378,-10.6483,-0.04619496
1716003148673,-13.98661,-0.06042378,-10.6483,-0.04619496
1716003148687,-13.98661,-0.06042378,-10.6483,-0.04619496
1716003148989,-77.56696,-0.2441371,-77.5577,-0.2441284
