Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311502253,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715311503802,1.094671,0.1071502,0.752869,0.04432943,0.5190723,0.85223,-0.04799177
1715311503938,1.084989,0.1000001,0.7570275,0.04251571,0.517761,0.8528681,-0.05226943
1715311503971,1.084862,0.0999999,0.7569573,0.04321569,0.5180928,0.8525997,-0.05278429
1715311504011,1.084822,0.1,0.7568943,0.04356814,0.5182046,0.8524985,-0.05303067
1715311504039,1.084773,0.1000004,0.7568132,0.04404938,0.5183104,0.8523902,-0.05334085
1715311504066,1.08474,0.1000003,0.7567602,0.0443981,0.5183738,0.85232,-0.05355702
1715311504092,1.084705,0.1000001,0.7567188,0.04471666,0.5184362,0.8522525,-0.05376009
1715311504125,1.084669,0.0999999,0.7566911,0.04499599,0.5184885,0.8521944,-0.05394841
1715311504159,1.084619,0.1000001,0.7566785,0.04529458,0.5185178,0.8521467,-0.05416558
1715311504184,1.084567,0.1000006,0.7566916,0.0455594,0.5184899,0.8521376,-0.05435755
1715311504214,1.084529,0.1000001,0.7567165,0.04575873,0.5184385,0.8521496,-0.05449028
1715311504240,1.08449,0.1000004,0.7567638,0.04598732,0.518346,0.8521845,-0.05462651
1715311504265,1.084463,0.0999999,0.7568216,0.04615906,0.5182432,0.8522301,-0.05474554
1715311504295,1.084446,0.1000004,0.7568859,0.04628126,0.5181304,0.8522848,-0.05485743
1715311504325,1.084439,0.09999967,0.756979,0.04635903,0.5179765,0.8523669,-0.05497175
1715311504350,1.084447,0.1000001,0.7570909,0.04635127,0.5178124,0.8524629,-0.05503615
1715311504386,1.084464,0.1000003,0.7572032,0.04628755,0.5176657,0.8525548,-0.05504799
1715311504419,1.084497,0.1000001,0.7573904,0.04613202,0.5174479,0.8526983,-0.05500316
1715311504451,1.084535,0.1000004,0.7575805,0.0459826,0.5172428,0.8528329,-0.05497058
1715311504482,1.084576,0.1000001,0.7577636,0.04587105,0.5170481,0.8529567,-0.05497499
1715311504514,1.08464,0.1000001,0.7579738,0.04577196,0.5168226,0.8531001,-0.05495403
1715311504541,1.084727,0.1000004,0.7582019,0.0456786,0.5165758,0.8532608,-0.05485798
1715311504572,1.084814,0.1000003,0.7584172,0.0455955,0.5163553,0.853406,-0.05474362
1715311504606,1.084914,0.1000004,0.758671,0.04549625,0.5161412,0.8535486,-0.0546191
1715311504643,1.085013,0.0999999,0.7589468,0.04536976,0.515989,0.8536551,-0.05449953
1715311504670,1.085115,0.1,0.7592321,0.04522628,0.5159271,0.8537101,-0.05434461
1715311504698,1.085203,0.1000001,0.7594219,0.04516515,0.5159321,0.8537194,-0.0541961
