Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715738868086,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715738869077,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715738869155,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715738869186,0.08492603,-0.3249998,-0.1549652,0.0540725,0.7092627,0.7016876,-0.04070966
1715738869214,0.08489222,-0.3249996,-0.1550009,0.05423998,0.7093548,0.7015663,-0.04097235
1715738869234,0.08486015,-0.3249998,-0.1550458,0.05443166,0.7094404,0.7014484,-0.04125319
1715738869252,0.08483609,-0.3249999,-0.1550835,0.05459211,0.7094993,0.701363,-0.04147754
1715738869270,0.08481424,-0.3249998,-0.1551192,0.05474601,0.7095478,0.7012898,-0.04168591
1715738869302,0.08479223,-0.3249998,-0.1551559,0.0549097,0.7095881,0.7012236,-0.04189702
1715738869326,0.08475392,-0.325,-0.1552183,0.05520734,0.7096522,0.7011132,-0.04227301
1715738869344,0.0847256,-0.3249998,-0.1552594,0.05542657,0.7096968,0.7010337,-0.04254896
1715738869365,0.08470169,-0.3249996,-0.1552855,0.05558624,0.7097345,0.7009699,-0.04276064
1715738869383,0.08467166,-0.3249998,-0.155308,0.05575904,0.7097707,0.7009048,-0.04299846
1715738869399,0.08464537,-0.3249996,-0.1553185,0.05588458,0.7097928,0.7008615,-0.04318342
1715738869418,0.08461939,-0.325,-0.1553217,0.05599104,0.7097994,0.7008359,-0.04334631
1715738869441,0.08458912,-0.3249998,-0.1553169,0.05610313,0.7097946,0.700821,-0.04352308
1715738869458,0.08455499,-0.3249998,-0.1553022,0.05623151,0.7097667,0.700827,-0.04371457
1715738869475,0.08452959,-0.325,-0.1552846,0.05632816,0.7097397,0.7008378,-0.04385485
1715738869496,0.08450601,-0.3249998,-0.1552584,0.05642896,0.7096947,0.700867,-0.04399043
1715738869515,0.08448026,-0.3249998,-0.155217,0.05654261,0.7096362,0.7009068,-0.04414933
1715738869538,0.08446178,-0.325,-0.1551755,0.05662989,0.7095759,0.7009526,-0.04428453
1715738869557,0.0844468,-0.3249998,-0.1551199,0.05670616,0.7094965,0.7010171,-0.04443498
1715738869578,0.08443703,-0.3249996,-0.1550671,0.05676089,0.7094223,0.7010794,-0.04456289
1715738869593,0.08443968,-0.3249996,-0.1549951,0.05676808,0.7093298,0.7011664,-0.04465741
1715738869610,0.08444367,-0.325,-0.1549347,0.05676517,0.7092563,0.7012374,-0.04471897
1715738869626,0.08445379,-0.3249999,-0.1548651,0.05672824,0.7091806,0.7013156,-0.04473686
1715738869643,0.0844648,-0.3249996,-0.1547901,0.05668813,0.7091017,0.7013978,-0.04475006
1715738869659,0.08448084,-0.325,-0.1547018,0.05662247,0.709016,0.7014914,-0.04472657
1715738869676,0.08449583,-0.3249998,-0.1546167,0.05656313,0.7089359,0.7015784,-0.04470584
1715738869691,0.08451471,-0.3249997,-0.1545237,0.05649806,0.7088522,0.7016694,-0.04468233
1715738869707,0.08453212,-0.3249996,-0.1544357,0.05644188,0.7087753,0.701753,-0.04466381
1715738869724,0.084553,-0.325,-0.1543412,0.05639353,0.7086911,0.7018418,-0.04466368
1715738869741,0.08457547,-0.3249998,-0.1542393,0.05634683,0.7086027,0.7019348,-0.04466462
1715738869759,0.08460876,-0.3250003,-0.1541312,0.05630445,0.7085054,0.7020375,-0.04464649
1715738869775,0.08464685,-0.325,-0.1540092,0.05626181,0.7083982,0.702151,-0.04461927
1715738869793,0.08469277,-0.3249998,-0.1538908,0.05621996,0.7082915,0.7022664,-0.04455043
1715738869811,0.08474219,-0.3249998,-0.1537606,0.05617874,0.7081786,0.7023881,-0.04447465
1715738869828,0.0848019,-0.3249998,-0.1536136,0.0561317,0.7080551,0.7025234,-0.04436704
1715738869847,0.08485642,-0.3249996,-0.1534759,0.05609067,0.7079479,0.7026409,-0.04426964
