Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715828890776,-0.08515921,-0.2500002,-0.08766796,-0.01257072,0.6695806,0.7420889,0.02842956
1715828890790,-0.08511534,-0.2500001,-0.08758502,-0.01263041,0.6694853,0.742171,0.02850794
1715828890804,-0.08507162,-0.25,-0.08750347,-0.01268853,0.6693957,0.742248,0.02858177
1715828890817,-0.08502836,-0.2500001,-0.08742031,-0.01275218,0.6693172,0.7423147,0.02865347
1715828890832,-0.08498926,-0.2499998,-0.08734188,-0.01282268,0.6692641,0.7423588,0.02871889
1715828890845,-0.08495367,-0.2500002,-0.08727295,-0.01288375,0.6692159,0.7423992,0.02877399
1715828890859,-0.08491305,-0.25,-0.08720172,-0.01295929,0.6691896,0.7424183,0.0288573
1715828890873,-0.08487801,-0.25,-0.08714487,-0.0130215,0.6691691,0.7424329,0.02892584
1715828890887,-0.08481779,-0.25,-0.08706733,-0.01309571,0.6691603,0.7424352,0.02904257
1715828890900,-0.08478679,-0.2499998,-0.0870311,-0.01312539,0.6691622,0.7424305,0.02910047
1715828890914,-0.0847388,-0.2499999,-0.08697734,-0.01316329,0.6691685,0.742421,0.02918446
1715828890928,-0.08468317,-0.2499998,-0.08692207,-0.0131818,0.6691905,0.7423976,0.02926987
1715828890943,-0.08463283,-0.25,-0.08687367,-0.0131941,0.6692109,0.7423759,0.02934115
1715828890957,-0.08456597,-0.25,-0.08681629,-0.01320062,0.6692469,0.7423403,0.02942618
1715828890970,-0.08450562,-0.25,-0.08676771,-0.01320083,0.6692805,0.7423069,0.02949798
1715828890982,-0.08444391,-0.2500002,-0.08672256,-0.01320093,0.6693193,0.7422691,0.02956553
1715828890997,-0.08438022,-0.2499999,-0.08668096,-0.01320205,0.669365,0.7422256,0.02962905
1715828891012,-0.08431967,-0.2499998,-0.08664294,-0.0131995,0.6694075,0.7421848,0.02968604
1715828891026,-0.08424063,-0.25,-0.08659924,-0.01319985,0.6694794,0.7421178,0.02974376
1715828891040,-0.08414505,-0.2500002,-0.08655014,-0.01319427,0.6695664,0.742037,0.02980559
1715828891053,-0.08410017,-0.25,-0.08653105,-0.01319703,0.6696143,0.7419927,0.02983333
1715828891067,-0.08402197,-0.2500001,-0.08649919,-0.01319865,0.669697,0.7419159,0.02987843
1715828891082,-0.08395335,-0.2499995,-0.08647456,-0.01319946,0.669769,0.7418495,0.02991692
1715828891094,-0.08387141,-0.2499995,-0.08645133,-0.01321084,0.6698545,0.7417696,0.02997171
1715828891108,-0.08379795,-0.2499998,-0.08643267,-0.01321721,0.6699304,0.7416995,0.03001699
1715828891123,-0.0837216,-0.25,-0.08641904,-0.0132323,0.6700014,0.7416325,0.03007773
1715828891136,-0.08364336,-0.2500001,-0.08640819,-0.01324642,0.6700717,0.7415661,0.0301403
1715828891151,-0.08356243,-0.2500001,-0.08640208,-0.01326348,0.6701386,0.7415024,0.03021343
1715828891164,-0.08347666,-0.25,-0.08640108,-0.01328599,0.6702023,0.7414409,0.03030383
1715828891178,-0.08340087,-0.25,-0.08640275,-0.01330227,0.6702566,0.7413883,0.03038026
1715828891192,-0.08328035,-0.25,-0.08641744,-0.01335007,0.6703271,0.7413169,0.03054178
1715828891206,-0.08322772,-0.2500002,-0.08642513,-0.01336861,0.6703569,0.7412869,0.03061004
1715828891220,-0.08313831,-0.2499999,-0.08644377,-0.01340851,0.6704023,0.7412396,0.03074098
1715828891234,-0.08303943,-0.2499999,-0.08646975,-0.01345799,0.6704477,0.7411913,0.03089685
1715828891248,-0.08294959,-0.2500001,-0.08649681,-0.01350163,0.6704843,0.7411515,0.03103984
1715828891261,-0.08286658,-0.2499996,-0.08652671,-0.01354775,0.6705099,0.7411214,0.03118654
1715828891276,-0.08277439,-0.2500002,-0.08656275,-0.01359492,0.6705351,0.7410908,0.03134541
1715828891289,-0.0826862,-0.25,-0.08660252,-0.01364055,0.6705453,0.7410738,0.03150769
1715828891304,-0.0825908,-0.25,-0.08664941,-0.01368669,0.6705481,0.7410629,0.03168361
1715828891318,-0.08251059,-0.2499998,-0.08669215,-0.01372347,0.6705394,0.7410638,0.03183113
1715828891331,-0.08242472,-0.2500001,-0.08673906,-0.01376156,0.6705146,0.7410787,0.03199078
1715828891345,-0.08232664,-0.25,-0.08679233,-0.01380171,0.6704777,0.7411035,0.03216941
1715828891360,-0.08226046,-0.2499999,-0.08682855,-0.01383092,0.6704355,0.741136,0.03228988
1715828891373,-0.08216365,-0.2499998,-0.08688044,-0.01386954,0.6703705,0.7411867,0.03246164
1715828891387,-0.08208138,-0.25,-0.08692437,-0.01390291,0.6703016,0.7412418,0.03260678
1715828891401,-0.08198769,-0.2499999,-0.0869739,-0.01394006,0.6702133,0.7413139,0.03277067
1715828891414,-0.08189732,-0.25,-0.08702085,-0.01397376,0.670124,0.741387,0.03292504
1715828891428,-0.08179893,-0.2500002,-0.0870714,-0.01401709,0.6700226,0.7414703,0.03309755
1715828891443,-0.08170331,-0.2500002,-0.08711984,-0.01405984,0.6699252,0.7415495,0.03327117
1715828891456,-0.08160207,-0.25,-0.08717025,-0.0141095,0.6698229,0.7416329,0.0334541
1715828891471,-0.08149547,-0.2499999,-0.08722245,-0.0141635,0.6697158,0.7417194,0.03365225
1715828891484,-0.08140284,-0.25,-0.08726641,-0.01420846,0.669625,0.741793,0.03382027
1715828891498,-0.08125927,-0.2499995,-0.0873315,-0.01427986,0.669491,0.7419012,0.03406918
1715828891512,-0.08120274,-0.25,-0.08735671,-0.01431084,0.6694402,0.741942,0.03416894
1715828891526,-0.08110364,-0.2499999,-0.0873953,-0.01435058,0.6693592,0.7420078,0.03430955
1715828891540,-0.08100987,-0.2499998,-0.08743108,-0.01439305,0.6692852,0.7420672,0.03444622
1715828891554,-0.08090649,-0.2500002,-0.08746488,-0.01442422,0.6692085,0.74213,0.03457285
1715828891568,-0.0808043,-0.2499999,-0.08749378,-0.01444629,0.6691372,0.7421887,0.03468294
1715828891582,-0.08070197,-0.25,-0.08751979,-0.01446345,0.6690685,0.7422454,0.03478546
1715828891595,-0.08060876,-0.25,-0.08753712,-0.01446127,0.6690098,0.742295,0.03485575
1715828891610,-0.08051578,-0.25,-0.08755403,-0.01446373,0.6689527,0.742343,0.03492968
1715828891623,-0.08041996,-0.2499999,-0.08756617,-0.01445197,0.6688957,0.742392,0.03498977
1715828891637,-0.08030833,-0.2500001,-0.0875785,-0.01443705,0.6688308,0.7424475,0.03505751
1715828891651,-0.08018425,-0.25,-0.08758751,-0.01441169,0.6687585,0.74251,0.03512379
1715828891665,-0.08009297,-0.2499998,-0.08759064,-0.01438501,0.6687042,0.7425575,0.03516452
1715828891679,-0.07999581,-0.25,-0.08759359,-0.01436039,0.6686472,0.7426071,0.03521151
1715828891693,-0.07988472,-0.25,-0.08758936,-0.01430719,0.6685779,0.7426693,0.03524081
1715828891707,-0.07979145,-0.25,-0.08758468,-0.01426541,0.6685203,0.7427204,0.03526804
1715828891721,-0.0797002,-0.25,-0.0875754,-0.01420943,0.6684657,0.7427699,0.03528107
1715828891735,-0.07960745,-0.25,-0.08756153,-0.01414108,0.6684121,0.7428194,0.03528398
1715828891749,-0.07952745,-0.2500002,-0.08754694,-0.01407727,0.6683689,0.7428596,0.0352812
1715828891763,-0.07945918,-0.2499998,-0.08752567,-0.01399314,0.668341,0.7428877,0.0352492
1715828891776,-0.07938347,-0.2499995,-0.08750217,-0.01390492,0.6683102,0.7429185,0.03521875
1715828891791,-0.07931571,-0.2499998,-0.08746929,-0.01378411,0.6682951,0.7429374,0.035156
1715828891805,-0.07924043,-0.2499998,-0.08742959,-0.01364305,0.6682815,0.7429556,0.03508127
1715828891818,-0.07920402,-0.2499998,-0.08740573,-0.01355855,0.6682786,0.7429621,0.03503431
1715828891832,-0.0791513,-0.2500001,-0.08736622,-0.01341934,0.6682782,0.742969,0.0349554
1715828891846,-0.07910169,-0.2500001,-0.08732926,-0.01329231,0.668277,0.7429757,0.03488554
1715828891860,-0.07905079,-0.2499998,-0.08728387,-0.01313447,0.6682836,0.7429765,0.03479432
1715828891874,-0.07900405,-0.2499999,-0.0872421,-0.01299169,0.6682891,0.7429779,0.03471355
1715828891888,-0.07895299,-0.2500002,-0.08719259,-0.01282403,0.6682983,0.7429772,0.03461803
1715828891901,-0.07891136,-0.2499999,-0.08715069,-0.01268231,0.668307,0.7429754,0.0345377
1715828891915,-0.07886338,-0.2499996,-0.08710072,-0.01251659,0.668317,0.7429734,0.03444524
1715828891929,-0.07882755,-0.25,-0.08706049,-0.01238453,0.6683261,0.7429708,0.03437156
1715828891943,-0.07878692,-0.2499998,-0.08701538,-0.01223768,0.6683349,0.7429693,0.03429199
1715828891957,-0.07874217,-0.25,-0.08696128,-0.01206559,0.6683447,0.7429673,0.03420048
1715828891971,-0.07871903,-0.2500001,-0.08693322,-0.01197754,0.6683488,0.7429671,0.03415522
1715828891985,-0.07868638,-0.2499998,-0.08689161,-0.01184817,0.6683539,0.7429678,0.03408568
1715828891998,-0.0786543,-0.2499999,-0.08684471,-0.01170581,0.6683587,0.7429696,0.03400305
1715828892013,-0.07863215,-0.2500002,-0.08681358,-0.01161109,0.6683596,0.7429727,0.0339501
1715828892027,-0.0786122,-0.25,-0.08677302,-0.01149174,0.668364,0.7429745,0.03386396
1715828892040,-0.07859288,-0.2499998,-0.0867345,-0.0113772,0.6683654,0.742979,0.03378296
1715828892054,-0.07857861,-0.2500001,-0.08669809,-0.01127226,0.6683658,0.7429836,0.03370088
1715828892068,-0.07856774,-0.25,-0.08666282,-0.011172,0.6683652,0.7429893,0.03361737
1715828892082,-0.07855802,-0.25,-0.08662909,-0.01107661,0.6683615,0.7429981,0.03353717
1715828892096,-0.07855546,-0.25,-0.08659794,-0.01099414,0.6683573,0.7430065,0.03345753
1715828892110,-0.07855374,-0.2499999,-0.08655859,-0.01089054,0.6683447,0.7430238,0.03335614
1715828892124,-0.07855789,-0.2499998,-0.08654534,-0.01086104,0.668339,0.7430311,0.0333211
1715828892137,-0.07856436,-0.2500001,-0.08652524,-0.01081522,0.6683253,0.7430463,0.03326705
1715828892152,-0.07857607,-0.2499998,-0.0865088,-0.010784,0.6683076,0.7430648,0.03322138
1715828892165,-0.07859106,-0.2499998,-0.08649933,-0.0107721,0.6682934,0.7430791,0.03318676
1715828892179,-0.07860479,-0.2499998,-0.08649201,-0.01075994,0.6682813,0.7430922,0.03315001
1715828892193,-0.07862534,-0.2499998,-0.08649481,-0.01078279,0.6682709,0.7431021,0.033133
1715828892207,-0.07864784,-0.2500002,-0.08650085,-0.01080391,0.6682636,0.743109,0.03311252
1715828892221,-0.07866666,-0.25,-0.08651293,-0.01084011,0.668261,0.7431111,0.03311154
1715828892235,-0.078688,-0.25,-0.08652963,-0.01088919,0.6682613,0.7431095,0.03311797
1715828892249,-0.07870762,-0.25,-0.08654655,-0.01093551,0.668264,0.7431061,0.03312538
1715828892263,-0.07873442,-0.25,-0.0865772,-0.01102453,0.6682724,0.7430958,0.03315727
1715828892276,-0.07874914,-0.25,-0.08659444,-0.01107044,0.6682789,0.7430885,0.03317278
1715828892291,-0.07876965,-0.2500001,-0.08662217,-0.01114928,0.6682892,0.7430764,0.03321012
1715828892305,-0.07879037,-0.25,-0.0866508,-0.01122799,0.6683016,0.7430624,0.03324848
1715828892318,-0.07881222,-0.2499998,-0.08668349,-0.01131687,0.6683162,0.7430458,0.0332959
1715828892332,-0.07883501,-0.2500002,-0.08672052,-0.01141905,0.6683332,0.7430266,0.03335657
1715828892346,-0.07885475,-0.2499998,-0.08675271,-0.01150368,0.6683487,0.7430086,0.03340663
1715828892360,-0.07886954,-0.2499998,-0.08679656,-0.01162581,0.6683704,0.7429833,0.03349736
1715828892373,-0.0788837,-0.2499998,-0.08683912,-0.01174025,0.6683924,0.7429579,0.03358344
1715828892387,-0.07888807,-0.2500004,-0.08688124,-0.01185568,0.6684148,0.742931,0.03368378
1715828892402,-0.07888844,-0.25,-0.08692995,-0.01198714,0.6684412,0.7428999,0.03380552
1715828892415,-0.07888309,-0.2499998,-0.08699299,-0.01215475,0.6684754,0.7428587,0.03397307
1715828892430,-0.07887581,-0.25,-0.08702808,-0.01224683,0.6684937,0.742836,0.03407339
1715828892444,-0.07886573,-0.25,-0.08707687,-0.01237287,0.6685202,0.7428039,0.03421323
1715828892457,-0.07884938,-0.2499998,-0.0871326,-0.01251633,0.668546,0.7427703,0.03438092
1715828892472,-0.07883116,-0.2499998,-0.08718782,-0.01265582,0.6685706,0.7427378,0.03454923
1715828892485,-0.07881299,-0.25,-0.08723585,-0.01277526,0.6685879,0.7427136,0.03469574
1715828892499,-0.07879183,-0.2499998,-0.08728536,-0.01289658,0.6686002,0.7426934,0.0348466
1715828892513,-0.07876863,-0.25,-0.08733674,-0.01301992,0.6686119,0.7426735,0.03500412
1715828892527,-0.07873836,-0.25,-0.08738243,-0.01312489,0.6686119,0.7426651,0.03514307
1715828892541,-0.07870885,-0.2499998,-0.08742624,-0.01322293,0.6686106,0.742658,0.03527699
1715828892555,-0.07866564,-0.2500002,-0.08747333,-0.01332264,0.6686028,0.7426562,0.03542514
1715828892569,-0.07861305,-0.2500002,-0.08752126,-0.01341879,0.6685895,0.7426593,0.03557986
1715828892582,-0.07857482,-0.25,-0.08755191,-0.01347784,0.6685776,0.7426638,0.03568168
1715828892596,-0.07851269,-0.2499999,-0.08759076,-0.01354727,0.6685559,0.7426755,0.03581724
1715828892610,-0.07845206,-0.25,-0.0876267,-0.01360989,0.6685324,0.7426894,0.03594683
1715828892624,-0.0783738,-0.2499998,-0.087665,-0.01366821,0.6684916,0.742718,0.03608857
1715828892638,-0.07830865,-0.25,-0.08769391,-0.01370924,0.6684545,0.7427453,0.03620012
1715828892652,-0.07824595,-0.25,-0.08771925,-0.01374031,0.6684137,0.7427766,0.03629895
1715828892665,-0.0781737,-0.25,-0.08774462,-0.01376386,0.6683592,0.7428203,0.03639975
1715828892680,-0.07809881,-0.2499998,-0.08776852,-0.01378216,0.6682991,0.742869,0.03650074
1715828892693,-0.07802638,-0.2499998,-0.08778579,-0.01378168,0.6682427,0.742916,0.03658162
1715828892707,-0.07795829,-0.2499999,-0.08779978,-0.0137848,0.668192,0.7429578,0.03665725
1715828892719,-0.07787026,-0.2499998,-0.08781006,-0.01377003,0.6681413,0.7429993,0.03674294
1715828892734,-0.07781188,-0.25,-0.08781365,-0.01375716,0.6681126,0.7430229,0.03679653
1715828892748,-0.07776117,-0.2499999,-0.08781556,-0.013748,0.6680889,0.7430419,0.03684369
1715828892762,-0.07765804,-0.2499998,-0.08780783,-0.01369135,0.6680593,0.7430657,0.03692049
1715828892773,-0.0775862,-0.25,-0.08779985,-0.0136551,0.6680411,0.7430799,0.03697432
1715828892789,-0.07749361,-0.2499998,-0.08778135,-0.01358442,0.6680285,0.7430902,0.03702153
1715828892803,-0.07742881,-0.2499999,-0.08776598,-0.01353267,0.668022,0.7430955,0.03705102
1715828892817,-0.07732344,-0.25,-0.08773693,-0.01344252,0.6680161,0.7431009,0.03708609
1715828892832,-0.07721081,-0.2499998,-0.08769847,-0.01332554,0.6680161,0.7431027,0.0370906
1715828892845,-0.07713303,-0.2499998,-0.08767132,-0.01324843,0.6680174,0.7431028,0.03709477
1715828892859,-0.07702923,-0.2499999,-0.08762946,-0.01312664,0.6680238,0.7431005,0.03707051
1715828892872,-0.07690555,-0.2499998,-0.08757912,-0.01298504,0.6680328,0.7430963,0.0370397
1715828892888,-0.07683038,-0.25,-0.08754697,-0.01289428,0.6680416,0.7430912,0.03701345
1715828892900,-0.07674355,-0.25,-0.08750959,-0.01278899,0.6680535,0.743084,0.03698069
1715828892915,-0.07663654,-0.2499998,-0.08746446,-0.01266093,0.6680697,0.7430734,0.03694052
1715828892928,-0.07655417,-0.2500001,-0.08742695,-0.01255024,0.6680878,0.7430611,0.03690372
1715828892942,-0.07646944,-0.25,-0.08739103,-0.01244074,0.6681066,0.7430478,0.03686775
1715828892956,-0.0763853,-0.25,-0.08735429,-0.01232266,0.6681291,0.7430316,0.03682847
1715828892972,-0.07630424,-0.2499995,-0.08732089,-0.01220747,0.6681527,0.7430139,0.03679003
1715828892985,-0.07622102,-0.2499999,-0.08728974,-0.0120888,0.6681785,0.7429944,0.03675106
1715828892998,-0.07614339,-0.25,-0.08726282,-0.01197251,0.6682047,0.7429751,0.03671361
1715828893012,-0.07606938,-0.2499996,-0.08724221,-0.01186665,0.6682294,0.742956,0.0366801
1715828893026,-0.07598829,-0.2500002,-0.08722327,-0.01173733,0.6682632,0.7429293,0.03664196
1715828893041,-0.07593179,-0.2500002,-0.08721557,-0.01165151,0.6682863,0.7429113,0.03661744
1715828893053,-0.07587987,-0.25,-0.087212,-0.0115671,0.6683162,0.7428867,0.03659545
1715828893068,-0.07582299,-0.2499999,-0.08721425,-0.01147191,0.6683558,0.7428538,0.0365728
1715828893082,-0.07576959,-0.2499998,-0.08722392,-0.01138576,0.6683962,0.7428197,0.03655203
1715828893095,-0.07572526,-0.25,-0.08724106,-0.01130634,0.6684544,0.7427699,0.03652651
1715828893109,-0.07567698,-0.2500001,-0.08726966,-0.0112258,0.6685166,0.7427164,0.03650173
1715828893124,-0.07564728,-0.25,-0.08730159,-0.01116958,0.6685692,0.7426709,0.03647544
1715828893136,-0.07561697,-0.2499998,-0.08734561,-0.01111385,0.6686268,0.7426212,0.03644753
1715828893151,-0.07559229,-0.2499998,-0.087401,-0.01106407,0.6686749,0.7425801,0.03642263
1715828893165,-0.07557889,-0.2499996,-0.08744999,-0.01102713,0.6687021,0.7425571,0.03640423
1715828893179,-0.07556328,-0.2499999,-0.08751077,-0.01098377,0.6687275,0.7425355,0.03638682
1715828893192,-0.07556102,-0.25,-0.08754865,-0.01095029,0.668712,0.7425503,0.03638582
1715828893207,-0.07555789,-0.25,-0.08759392,-0.01091211,0.668693,0.742568,0.03638332
1715828893221,-0.07555863,-0.2500001,-0.08762804,-0.01087293,0.6686568,0.742601,0.03638658
1715828893235,-0.07556199,-0.2499998,-0.08766767,-0.01082074,0.6685983,0.742654,0.03639413
1715828893248,-0.07556725,-0.2499999,-0.0877079,-0.01076628,0.6685297,0.7427161,0.03640123
1715828893262,-0.07557483,-0.2499998,-0.08773715,-0.01072072,0.6684644,0.7427756,0.03640736
1715828893276,-0.07558411,-0.25,-0.08777302,-0.01066932,0.6683853,0.7428469,0.03641355
1715828893290,-0.07559824,-0.2499998,-0.08780888,-0.01061804,0.6682997,0.7429246,0.03641343
1715828893304,-0.07561202,-0.2499998,-0.08784201,-0.01057482,0.6682222,0.7429952,0.03641108
1715828893317,-0.07563089,-0.2500002,-0.08788329,-0.01052972,0.6681339,0.743076,0.03640031
1715828893331,-0.07565885,-0.2500002,-0.08793698,-0.0104832,0.6680313,0.74317,0.0363736
1715828893346,-0.07567021,-0.2500002,-0.08796052,-0.01046628,0.6679896,0.7432083,0.03636209
1715828893359,-0.07569771,-0.2499998,-0.08800863,-0.0104425,0.6679307,0.7432634,0.03632461
1715828893373,-0.07572445,-0.2499998,-0.08805872,-0.01042042,0.6678792,0.7433116,0.03628865
1715828893387,-0.07575826,-0.2500002,-0.08811807,-0.0104017,0.6678419,0.7433476,0.03624544
1715828893401,-0.07579178,-0.25,-0.08817729,-0.0103887,0.6678215,0.7433681,0.03620329
1715828893415,-0.0758314,-0.2500004,-0.08825003,-0.01037642,0.6678047,0.7433859,0.03615579
1715828893429,-0.07587299,-0.25,-0.08831797,-0.01037443,0.667804,0.7433888,0.03611006
1715828893443,-0.07591785,-0.25,-0.08839165,-0.0103719,0.6678057,0.7433895,0.03606126
1715828893456,-0.07596809,-0.25,-0.08846434,-0.01037432,0.6678163,0.7433826,0.03600522
1715828893471,-0.07601324,-0.2500001,-0.08852812,-0.01037732,0.667829,0.7433736,0.03595482
1715828893485,-0.07608067,-0.2499998,-0.08861668,-0.01038092,0.6678512,0.7433577,0.03587503
1715828893498,-0.07612483,-0.25,-0.0886705,-0.0103828,0.667867,0.7433458,0.03581987
1715828893512,-0.07617762,-0.2499998,-0.08873346,-0.01038479,0.6678877,0.7433303,0.0357543
1715828893526,-0.07623308,-0.2499995,-0.08879433,-0.01038822,0.6679034,0.7433197,0.03567785
1715828893541,-0.07629634,-0.2499999,-0.08886085,-0.01039164,0.6679239,0.7433057,0.03559192
1715828893553,-0.07635036,-0.2499998,-0.08891516,-0.01039434,0.6679305,0.7433033,0.03551938
1715828893568,-0.07640915,-0.25,-0.08897131,-0.01039716,0.6679312,0.7433059,0.03544174
1715828893582,-0.07646906,-0.2499998,-0.08902583,-0.01039952,0.6679295,0.7433114,0.03536456
1715828893595,-0.07652867,-0.25,-0.08907769,-0.01040192,0.6679085,0.7433334,0.03529382
1715828893609,-0.0765866,-0.2500001,-0.08912454,-0.01040379,0.6678904,0.7433532,0.03522613
1715828893623,-0.07664553,-0.25,-0.08916805,-0.01040893,0.6678641,0.7433795,0.03516342
1715828893636,-0.07672463,-0.25,-0.08922025,-0.01041641,0.6678286,0.7434152,0.0350826
1715828893651,-0.07677116,-0.2500002,-0.08924738,-0.01042421,0.6678163,0.7434283,0.03503836
1715828893665,-0.07684402,-0.2500002,-0.08928897,-0.01044041,0.6678079,0.7434387,0.03497329
1715828893679,-0.07690421,-0.25,-0.08932386,-0.01045319,0.6678025,0.7434458,0.03492026
1715828893692,-0.07697355,-0.25,-0.08936248,-0.0104683,0.6678321,0.7434215,0.03486253
1715828893706,-0.07704531,-0.2499998,-0.08940249,-0.01048346,0.667865,0.7433944,0.03480383
1715828893721,-0.07711662,-0.2499999,-0.08944086,-0.01049225,0.6679152,0.7433521,0.03474635
1715828893733,-0.07718669,-0.2500002,-0.08947777,-0.01049667,0.6679761,0.7432999,0.03469077
1715828893749,-0.07725596,-0.2500002,-0.08951407,-0.01049942,0.6680405,0.7432444,0.03463598
1715828893762,-0.07732385,-0.2499995,-0.08954864,-0.0104954,0.668123,0.7431729,0.03458029
1715828893776,-0.07739947,-0.25,-0.08958698,-0.01049025,0.6682163,0.7430922,0.03451917
1715828893790,-0.07749262,-0.25,-0.08963428,-0.01047581,0.6683543,0.742972,0.03443755
1715828893804,-0.07753657,-0.2499999,-0.08965641,-0.01046789,0.6684226,0.7429123,0.03439871
1715828893818,-0.07760169,-0.2499999,-0.08969016,-0.0104532,0.668533,0.7428159,0.03433684
1715828893831,-0.07766294,-0.25,-0.08972352,-0.0104346,0.6686537,0.7427106,0.03427003
1715828893846,-0.077723,-0.25,-0.08975594,-0.01041543,0.6687742,0.7426054,0.03420524
1715828893859,-0.07777064,-0.25,-0.08978777,-0.01039792,0.6688983,0.7424964,0.03414986
1715828893873,-0.07782944,-0.2500002,-0.08982594,-0.01037536,0.669053,0.7423605,0.03408283
