Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716031285396,1.134543,-0.249,-0.08538687,0.05641599,0.7087312,0.7017995,-0.04466453
1716031285410,1.134561,-0.2490002,-0.08530509,0.05637605,0.7086594,0.7018753,-0.04466523
1716031285424,1.134581,-0.2489998,-0.0852219,0.05633941,0.7085864,0.7019522,-0.04466246
1716031285437,1.134609,-0.2489998,-0.08513065,0.05630398,0.7085045,0.7020383,-0.04464727
1716031285452,1.134635,-0.249,-0.08504172,0.05627334,0.7084274,0.7021195,-0.04463476
1716031285466,1.134674,-0.2490003,-0.08493911,0.05623604,0.7083344,0.7022203,-0.04457856
1716031285481,1.134713,-0.2490001,-0.08483547,0.05620204,0.7082429,0.7023187,-0.04452086
1716031285495,1.134758,-0.2489998,-0.08472055,0.05616493,0.7081418,0.7024284,-0.04444578
1716031285509,1.134804,-0.2489998,-0.08460814,0.05612943,0.7080425,0.7025366,-0.04436428
1716031285522,1.13485,-0.2490001,-0.08449183,0.05609501,0.7079462,0.7026414,-0.04428262
1716031285549,1.134894,-0.249,-0.08438082,0.05606047,0.7078723,0.7027236,-0.0442045
1716031285563,1.134942,-0.2489998,-0.08425659,0.0560254,0.7077888,0.7028157,-0.04411914
1716031285577,1.135017,-0.2490001,-0.08404186,0.05595282,0.707711,0.7029091,-0.04397334
1716031285590,1.135054,-0.2490001,-0.0839359,0.05591735,0.707683,0.7029452,-0.04389171
1716031285604,1.13509,-0.2490001,-0.08383314,0.05588154,0.7076723,0.7029648,-0.04379553
1716031285618,1.135127,-0.2490001,-0.08373594,0.0558494,0.7076616,0.702984,-0.04370214
1716031285632,1.135178,-0.2489998,-0.08362906,0.05583054,0.7076696,0.7029855,-0.04356981
1716031285646,1.13522,-0.2490001,-0.08354488,0.05582054,0.7076783,0.7029841,-0.04346327
1716031285659,1.13527,-0.2489998,-0.08345316,0.055822,0.7076954,0.7029744,-0.04334227
1716031285673,1.135323,-0.2489998,-0.08336706,0.05583689,0.7077196,0.7029561,-0.04322329
1716031285686,1.135379,-0.2490002,-0.08327879,0.05585679,0.7077461,0.7029352,-0.04310147
1716031285700,1.135437,-0.2490001,-0.08319832,0.05588356,0.7077803,0.7029061,-0.0429847
1716031285714,1.135498,-0.2489998,-0.08311561,0.05591554,0.707816,0.7028746,-0.0428655
1716031285728,1.135563,-0.2490001,-0.08303425,0.05594694,0.7078605,0.7028347,-0.04274792
1716031285742,1.135628,-0.2490001,-0.08295527,0.05597899,0.7079096,0.7027894,-0.04263424
1716031285756,1.135694,-0.2490001,-0.08287825,0.05601386,0.7079619,0.7027407,-0.04252531
1716031285770,1.135764,-0.2490002,-0.08280192,0.05604829,0.7080299,0.7026755,-0.04242389
1716031285784,1.135838,-0.2490002,-0.08272406,0.05608829,0.7081009,0.7026068,-0.04232215
1716031285798,1.135911,-0.2489998,-0.08264992,0.05612173,0.7081817,0.7025284,-0.04222392
1716031285812,1.135984,-0.2490001,-0.08257751,0.05615668,0.7082649,0.7024475,-0.04212935
1716031285826,1.136057,-0.2490002,-0.0825069,0.05618862,0.7083489,0.7023664,-0.04203403
1716031285840,1.136137,-0.2490001,-0.08243166,0.05621611,0.708441,0.7022772,-0.0419256
1716031285854,1.136213,-0.2489998,-0.08236183,0.05624583,0.7085283,0.7021925,-0.04182758
1716031285868,1.136292,-0.249,-0.08228733,0.05626453,0.7086155,0.7021106,-0.04170628
1716031285882,1.13637,-0.2489996,-0.08221781,0.05628596,0.7086989,0.7020315,-0.04159436
1716031285895,1.13645,-0.2490001,-0.08214828,0.05630099,0.7087793,0.7019567,-0.04146797
1716031285909,1.136536,-0.2489998,-0.08207524,0.05631405,0.7088623,0.70188,-0.04132641
1716031285923,1.136618,-0.2489998,-0.08200742,0.05632447,0.7089393,0.7018094,-0.04118899
1716031285937,1.136707,-0.2489998,-0.08193573,0.0563217,0.7090158,0.7017421,-0.04102202
1716031285951,1.136796,-0.249,-0.08186752,0.05632203,0.7090909,0.7016755,-0.04086283
1716031285965,1.136884,-0.2490001,-0.08179848,0.05630818,0.7091621,0.7016152,-0.04068294
1716031285979,1.136981,-0.2490001,-0.08172503,0.05629269,0.7092385,0.7015502,-0.04048716
1716031285993,1.137073,-0.2490001,-0.08165547,0.05627494,0.709308,0.7014927,-0.04029413
1716031286007,1.137161,-0.249,-0.0815894,0.05625421,0.70937,0.7014425,-0.04010283
1716031286021,1.137254,-0.2490001,-0.08152305,0.05623512,0.7094334,0.7013913,-0.03990881
1716031286035,1.13734,-0.2490005,-0.08145855,0.05621466,0.7094803,0.7013566,-0.03971436
1716031286049,1.137429,-0.2490001,-0.08139615,0.05619675,0.7095269,0.7013211,-0.03952439
1716031286062,1.137511,-0.2490005,-0.08133774,0.05617912,0.7095582,0.7013011,-0.03934768
1716031286076,1.137595,-0.2490001,-0.08127698,0.05616229,0.7095836,0.7012867,-0.03917194
1716031286090,1.137681,-0.249,-0.08121483,0.0561448,0.709601,0.7012798,-0.03900046
1716031286105,1.137766,-0.2489998,-0.08115205,0.05612285,0.7096018,0.7012898,-0.03883475
1716031286118,1.137853,-0.2490002,-0.08108808,0.0561032,0.7096018,0.7013004,-0.03867484
1716031286133,1.137945,-0.2490001,-0.08101995,0.05607631,0.7095842,0.7013297,-0.03850885
1716031286147,1.138034,-0.2489996,-0.08095418,0.05605191,0.7095641,0.7013602,-0.03835666
1716031286160,1.138129,-0.2490002,-0.08088399,0.05602267,0.7095383,0.7013973,-0.03819976
1716031286175,1.138227,-0.2490001,-0.08081146,0.05598571,0.7095115,0.7014361,-0.03803712
1716031286189,1.138322,-0.2489996,-0.08074135,0.05594723,0.7094898,0.7014697,-0.03788126
1716031286203,1.13843,-0.2489997,-0.08066244,0.05589677,0.709467,0.7015056,-0.03771201
1716031286217,1.138525,-0.2490002,-0.08059281,0.05585006,0.7094509,0.7015336,-0.03756334
1716031286230,1.138624,-0.2490002,-0.08052112,0.05580504,0.7094395,0.7015558,-0.03742687
1716031286245,1.138722,-0.2490001,-0.08045037,0.05575994,0.7094325,0.7015736,-0.03729817
1716031286258,1.13882,-0.2490002,-0.0803805,0.0557188,0.7094305,0.7015851,-0.03718338
1716031286273,1.138919,-0.2490001,-0.08031403,0.05568403,0.7094311,0.7015923,-0.03708855
1716031286287,1.139015,-0.2490002,-0.08024859,0.05564297,0.7094306,0.7016014,-0.03698741
1716031286301,1.139115,-0.2490001,-0.08018817,0.05562553,0.7094296,0.7016069,-0.03692228
1716031286315,1.139211,-0.2490001,-0.08013032,0.05560249,0.7094277,0.7016146,-0.03685351
1716031286329,1.13931,-0.2489997,-0.08007629,0.05559164,0.7094226,0.7016231,-0.03680146
1716031286343,1.13941,-0.2489998,-0.08002475,0.05558635,0.7094154,0.701633,-0.0367582
1716031286356,1.139509,-0.249,-0.07997482,0.05557923,0.709406,0.7016456,-0.03671443
1716031286371,1.139615,-0.249,-0.07992792,0.05558415,0.7093908,0.7016621,-0.03668349
1716031286385,1.139717,-0.2490002,-0.07988238,0.05558169,0.7093747,0.7016807,-0.03664727
1716031286398,1.139825,-0.2490001,-0.07983977,0.05559442,0.7093488,0.7017067,-0.03662612
1716031286413,1.139934,-0.2489998,-0.07979745,0.0556059,0.7093191,0.7017372,-0.03660209
1716031286426,1.140034,-0.249,-0.07976,0.05562346,0.7092863,0.7017698,-0.03658842
1716031286441,1.140136,-0.2490001,-0.07972345,0.05565041,0.7092468,0.7018076,-0.0365851
1716031286454,1.140234,-0.2490001,-0.07968795,0.05567376,0.7092059,0.7018473,-0.03657896
1716031286469,1.14032,-0.2490001,-0.07965827,0.05571647,0.7091696,0.7018797,-0.03659956
1716031286483,1.140411,-0.2490001,-0.07962675,0.05575566,0.7091274,0.7019184,-0.03661507
1716031286497,1.140483,-0.2490001,-0.07960433,0.05581125,0.7090978,0.7019417,-0.03665705
1716031286511,1.140558,-0.249,-0.07958254,0.0558739,0.7090667,0.7019652,-0.03670828
1716031286525,1.140627,-0.2490001,-0.0795642,0.05594442,0.7090381,0.7019854,-0.03676895
1716031286539,1.140688,-0.2490001,-0.07955191,0.05603566,0.7090175,0.7019948,-0.03685009
1716031286554,1.14075,-0.2490001,-0.0795397,0.05612448,0.7089946,0.7020069,-0.03692558
1716031286567,1.140802,-0.2490003,-0.0795349,0.05623934,0.7089781,0.7020092,-0.03701994
1716031286581,1.140857,-0.2489997,-0.07953019,0.05635852,0.7089592,0.7020137,-0.03711426
1716031286595,1.140907,-0.2489998,-0.07952915,0.05648341,0.7089435,0.7020146,-0.03721075
1716031286609,1.140956,-0.2490002,-0.07953034,0.05661517,0.7089287,0.7020138,-0.03731024
1716031286622,1.141006,-0.2489997,-0.07953303,0.05675349,0.7089126,0.7020132,-0.03741162
1716031286637,1.141052,-0.249,-0.0795383,0.05689419,0.7088997,0.7020094,-0.03751371
1716031286651,1.141097,-0.2490002,-0.07954423,0.05703362,0.7088854,0.7020075,-0.03761173
1716031286664,1.141138,-0.2489997,-0.07955191,0.05717324,0.7088727,0.7020035,-0.03770864
1716031286679,1.141179,-0.2490001,-0.0795604,0.05731469,0.7088592,0.7020006,-0.03780431
1716031286693,1.141218,-0.2490003,-0.07956907,0.05745306,0.7088454,0.7019985,-0.03789541
1716031286706,1.141255,-0.2490002,-0.07957895,0.05759469,0.7088308,0.7019966,-0.03798631
1716031286720,1.141288,-0.2489997,-0.07958864,0.05772127,0.7088164,0.7019964,-0.03806543
1716031286735,1.141316,-0.2489998,-0.0796006,0.05785306,0.7088031,0.7019936,-0.03815747
1716031286750,1.141344,-0.2490001,-0.07961315,0.05797891,0.7087894,0.7019928,-0.03824277
1716031286763,1.141369,-0.2490003,-0.07963024,0.05812259,0.7087761,0.7019885,-0.03835249
1716031286776,1.14139,-0.2489998,-0.07964905,0.05826391,0.7087634,0.7019833,-0.03846506
1716031286790,1.141406,-0.249,-0.07966714,0.05838865,0.708753,0.701978,-0.03856777
1716031286805,1.141418,-0.2490001,-0.0796874,0.0585167,0.7087438,0.7019701,-0.03868166
1716031286818,1.141429,-0.2490001,-0.07970794,0.05863602,0.7087343,0.7019639,-0.03878576
1716031286832,1.141434,-0.2489998,-0.07973118,0.05876157,0.7087274,0.7019538,-0.03890496
1716031286845,1.141437,-0.2490001,-0.07975414,0.05887719,0.7087201,0.7019457,-0.03901439
1716031286859,1.141435,-0.2489998,-0.07977554,0.05897873,0.7087148,0.7019367,-0.03911394
1716031286874,1.141429,-0.2489996,-0.07979706,0.05907104,0.708711,0.7019274,-0.03920799
1716031286888,1.141423,-0.2489998,-0.07982072,0.05916525,0.7087065,0.7019189,-0.03930241
1716031286901,1.141407,-0.2489998,-0.07984038,0.05923395,0.7087058,0.7019095,-0.03937845
1716031286915,1.141392,-0.2490003,-0.07986134,0.05930075,0.7087046,0.7019013,-0.03945047
1716031286929,1.141374,-0.2489998,-0.07987942,0.05934632,0.7087058,0.7018933,-0.03950367
1716031286943,1.141353,-0.2490001,-0.07989657,0.05937895,0.7087077,0.7018863,-0.03954418
1716031286956,1.141334,-0.2489998,-0.07991308,0.05940299,0.7087101,0.7018799,-0.03957519
1716031286970,1.141313,-0.2490001,-0.07992473,0.05940129,0.7087157,0.7018743,-0.03958186
1716031286984,1.141292,-0.2489998,-0.07993601,0.05940099,0.70872,0.7018693,-0.0395884
1716031286998,1.141272,-0.2489998,-0.07994208,0.05937887,0.7087271,0.701865,-0.03957323
1716031287012,1.141251,-0.2489998,-0.07994713,0.05935323,0.7087345,0.7018607,-0.03955387
1716031287026,1.14123,-0.2489998,-0.07994914,0.05931827,0.7087419,0.7018578,-0.03952396
1716031287039,1.141209,-0.249,-0.07994792,0.05927153,0.708751,0.7018551,-0.03948118
1716031287053,1.141186,-0.2489998,-0.07994558,0.05922123,0.70876,0.701853,-0.0394338
1716031287067,1.141165,-0.2490001,-0.07993819,0.05915746,0.7087697,0.7018519,-0.03937082
1716031287081,1.141144,-0.2489998,-0.07993035,0.05909397,0.7087793,0.7018509,-0.03930698
1716031287096,1.141127,-0.2490002,-0.0799173,0.05901328,0.7087923,0.7018498,-0.03921891
1716031287109,1.141112,-0.2490001,-0.07990155,0.05892684,0.7088062,0.7018487,-0.03912096
1716031287124,1.141101,-0.2490003,-0.07988329,0.05883615,0.7088214,0.7018468,-0.03901388
1716031287137,1.1411,-0.2490002,-0.07985792,0.05872396,0.7088412,0.7018443,-0.03886922
1716031287151,1.141098,-0.2489998,-0.07983318,0.0586193,0.7088605,0.7018411,-0.03873267
1716031287165,1.141106,-0.2490003,-0.07980393,0.05850603,0.7088808,0.7018388,-0.0385716
1716031287179,1.141116,-0.249,-0.07977104,0.05838598,0.7089029,0.7018361,-0.03839644
1716031287193,1.141128,-0.2490003,-0.07973728,0.0582693,0.7089231,0.7018348,-0.03822231
1716031287207,1.141144,-0.2490002,-0.07970157,0.05815263,0.7089416,0.7018355,-0.03804375
1716031287221,1.14116,-0.2490001,-0.07966326,0.0580347,0.7089604,0.7018362,-0.03786097
1716031287235,1.141181,-0.2490001,-0.07962467,0.0579211,0.7089709,0.7018442,-0.03768683
1716031287249,1.141201,-0.2489998,-0.07958409,0.05780877,0.7089815,0.701852,-0.03751206
1716031287263,1.141228,-0.2489998,-0.07954331,0.05770405,0.7089853,0.7018657,-0.03734608
1716031287277,1.141257,-0.2489996,-0.07950307,0.05760886,0.7089857,0.7018815,-0.03719242
1716031287291,1.141292,-0.2490001,-0.07946043,0.05751675,0.708984,0.701899,-0.03703706
1716031287305,1.141334,-0.2490001,-0.07942,0.0574391,0.7089776,0.701919,-0.03689647
1716031287318,1.141379,-0.2489998,-0.07937616,0.05736182,0.7089716,0.7019389,-0.03675238
1716031287333,1.141439,-0.2490001,-0.07933035,0.05729215,0.7089599,0.7019642,-0.03660679
1716031287346,1.1415,-0.2490003,-0.07928346,0.05722879,0.7089479,0.7019886,-0.03646707
1716031287360,1.141563,-0.2489996,-0.0792378,0.05717666,0.7089312,0.7020166,-0.03634191
1716031287374,1.141631,-0.2489997,-0.07919101,0.05713246,0.7089097,0.7020478,-0.03622428
1716031287388,1.141697,-0.2489998,-0.07914409,0.05709533,0.7088884,0.702078,-0.03611642
1716031287402,1.141768,-0.2490001,-0.07909483,0.05706874,0.7088604,0.7021132,-0.03601987
1716031287416,1.14184,-0.2490001,-0.07904379,0.05704512,0.7088369,0.7021438,-0.03592411
1716031287430,1.141907,-0.2490001,-0.07899587,0.05703741,0.7088188,0.7021666,-0.03584563
1716031287444,1.141976,-0.2489998,-0.07894607,0.05703665,0.7088051,0.7021844,-0.03577093
1716031287458,1.142047,-0.2489997,-0.07889482,0.05704765,0.7087977,0.7021946,-0.03569892
1716031287472,1.142118,-0.2490001,-0.07884684,0.05707302,0.7087976,0.7021958,-0.03563975
1716031287486,1.142189,-0.2490001,-0.07879682,0.05709442,0.7087987,0.7021958,-0.03558441
1716031287500,1.142268,-0.249,-0.0787493,0.05714263,0.7088056,0.7021869,-0.0355381
1716031287514,1.14235,-0.2490001,-0.0786979,0.05718786,0.7088113,0.7021803,-0.03548826
1716031287528,1.14243,-0.2490003,-0.0786532,0.05724244,0.7088174,0.7021716,-0.03545231
1716031287542,1.142518,-0.2489997,-0.07860737,0.05730841,0.7088237,0.702161,-0.03542214
1716031287556,1.142609,-0.2490001,-0.07856092,0.05737413,0.7088292,0.7021512,-0.03539615
1716031287569,1.142706,-0.2490003,-0.07852152,0.05746274,0.7088346,0.7021384,-0.03540242
1716031287583,1.142803,-0.2490001,-0.07848096,0.05754558,0.7088391,0.702127,-0.0354065
1716031287597,1.142903,-0.2489998,-0.07844506,0.05764176,0.7088428,0.702114,-0.03543519
1716031287612,1.143001,-0.2489998,-0.07841125,0.05773532,0.7088457,0.7021016,-0.03546885
1716031287625,1.143102,-0.2490001,-0.07837844,0.05782922,0.7088485,0.7020895,-0.03550705
1716031287639,1.143201,-0.2490001,-0.07834852,0.05792391,0.7088519,0.7020757,-0.0355527
1716031287653,1.143295,-0.2490003,-0.07832158,0.05800798,0.708854,0.7020645,-0.03559409
1716031287667,1.14338,-0.2490001,-0.07829897,0.05809638,0.7088585,0.7020501,-0.03563941
1716031287681,1.143471,-0.2490001,-0.07827747,0.05818447,0.7088623,0.7020368,-0.03568576
1716031287695,1.143556,-0.2489998,-0.07826062,0.05827044,0.7088666,0.7020231,-0.03573181
1716031287708,1.143639,-0.249,-0.07824774,0.05835662,0.7088714,0.7020087,-0.03577895
1716031287722,1.143719,-0.2490001,-0.07823963,0.0584363,0.7088752,0.701996,-0.03582355
1716031287736,1.143794,-0.249,-0.07823686,0.0585161,0.7088786,0.7019833,-0.035868
1716031287750,1.143868,-0.2490001,-0.07823931,0.05858997,0.7088814,0.7019724,-0.03591041
1716031287765,1.143935,-0.2490001,-0.07824737,0.05866091,0.7088857,0.7019601,-0.03594997
1716031287778,1.144003,-0.2490001,-0.07826197,0.05873157,0.7088897,0.7019479,-0.03598984
1716031287792,1.144068,-0.249,-0.078284,0.05879959,0.7088988,0.7019316,-0.03602715
1716031287806,1.144123,-0.2490002,-0.07831122,0.05886063,0.7089131,0.7019102,-0.03605865
1716031287820,1.14418,-0.2490001,-0.07834706,0.05891939,0.7089278,0.7018887,-0.03609
1716031287834,1.144227,-0.2489998,-0.0783917,0.05897357,0.7089629,0.7018469,-0.03612697
1716031287848,1.144271,-0.2489998,-0.07844219,0.05902013,0.7089956,0.7018082,-0.03616019
1716031287862,1.144307,-0.2490001,-0.0785019,0.05905946,0.709031,0.7017667,-0.03619944
1716031287876,1.144338,-0.2490001,-0.07857184,0.05909304,0.7090682,0.7017245,-0.03624176
1716031287890,1.144365,-0.2490001,-0.07864967,0.05912003,0.7090985,0.7016896,-0.03628198
1716031287904,1.144379,-0.2490003,-0.07872692,0.05913811,0.7091115,0.7016727,-0.03632066
1716031287918,1.144395,-0.249,-0.07880645,0.05915321,0.709125,0.7016558,-0.03636072
1716031287932,1.144399,-0.2490001,-0.07887238,0.05916741,0.7090986,0.7016798,-0.03638493
1716031287946,1.144402,-0.2489998,-0.07894054,0.05917922,0.7090675,0.7017092,-0.03640859
1716031287960,1.144403,-0.2490001,-0.07901177,0.0591948,0.7090163,0.7017586,-0.03642796
1716031287974,1.144401,-0.2489998,-0.07908066,0.05921423,0.7089457,0.7018276,-0.03644108
1716031287987,1.144398,-0.2489996,-0.07914864,0.05923059,0.7088735,0.7018983,-0.03645233
1716031288002,1.14439,-0.2489998,-0.07921994,0.05925277,0.7087775,0.7019931,-0.03646186
1716031288016,1.144382,-0.2490001,-0.07929052,0.05927108,0.7086827,0.7020867,-0.0364697
1716031288030,1.144369,-0.2490001,-0.0793611,0.05928847,0.7085844,0.702184,-0.03648078
1716031288043,1.144355,-0.2489998,-0.07943776,0.05930473,0.7084774,0.7022902,-0.03649306
1716031288057,1.144339,-0.249,-0.07951154,0.05931647,0.7083793,0.7023872,-0.0365076
1716031288071,1.144318,-0.2489998,-0.07959123,0.05932464,0.7082813,0.7024841,-0.03653138
1716031288085,1.144298,-0.2489997,-0.07967146,0.0593298,0.7081867,0.7025781,-0.03655292
1716031288099,1.144272,-0.2490002,-0.07975629,0.05932796,0.7081094,0.7026541,-0.03658622
1716031288113,1.144245,-0.2490001,-0.07984678,0.059323,0.7080329,0.70273,-0.03662005
1716031288127,1.144215,-0.2489998,-0.07993816,0.05931269,0.7079723,0.70279,-0.03665438
1716031288141,1.144179,-0.249,-0.08003932,0.05929635,0.7079213,0.7028407,-0.03669219
1716031288155,1.144143,-0.2489998,-0.08014126,0.05927701,0.7078756,0.7028869,-0.03672762
1716031288169,1.144101,-0.2490001,-0.08024444,0.05924745,0.7078427,0.7029204,-0.0367651
1716031288183,1.144057,-0.249,-0.08035007,0.05921505,0.7078098,0.7029545,-0.03680206
1716031288196,1.14401,-0.2490001,-0.0804508,0.05917811,0.7077847,0.7029808,-0.03684331
1716031288210,1.143959,-0.2490003,-0.08055654,0.0591362,0.7077603,0.7030066,-0.03688798
1716031288225,1.14391,-0.2490002,-0.0806537,0.05909573,0.7077385,0.7030292,-0.03693315
1716031288238,1.143854,-0.2489998,-0.08075841,0.05905047,0.7077159,0.7030529,-0.03699108
1716031288253,1.1438,-0.2490002,-0.08085583,0.05900626,0.7076952,0.7030746,-0.03704474
1716031288266,1.143742,-0.2490001,-0.08095498,0.05895704,0.7076678,0.7031025,-0.03711182
1716031288281,1.143686,-0.2490001,-0.08104944,0.05890755,0.7076418,0.7031294,-0.03717656
1716031288294,1.143626,-0.2490001,-0.08114479,0.0588538,0.7076038,0.7031689,-0.03724393
1716031288309,1.143569,-0.2490001,-0.08123344,0.0588001,0.7075594,0.7032145,-0.03730852
1716031288322,1.143509,-0.2489998,-0.08132365,0.05874197,0.707509,0.7032664,-0.03737425
1716031288336,1.143451,-0.2490003,-0.0814077,0.05868186,0.7074414,0.7033364,-0.0374332
1716031288350,1.143394,-0.2489998,-0.08148649,0.05862226,0.7073764,0.7034037,-0.03748966
1716031288365,1.143333,-0.2489998,-0.08156224,0.05855615,0.7073018,0.7034814,-0.03754364
1716031288378,1.143272,-0.2490001,-0.08163409,0.0584876,0.7072251,0.7035615,-0.03759606
1716031288393,1.143209,-0.249,-0.0817005,0.0584166,0.7071571,0.7036331,-0.03764547
1716031288407,1.143143,-0.2490002,-0.08176562,0.05834052,0.7070999,0.7036945,-0.03769217
1716031288419,1.143075,-0.2490001,-0.08183213,0.05826302,0.7070434,0.7037551,-0.03773852
1716031288434,1.143006,-0.2490001,-0.0818976,0.05818843,0.7070218,0.7037808,-0.03778023
1716031288448,1.142935,-0.2490001,-0.08196488,0.05811233,0.707001,0.7038056,-0.037822
1716031288462,1.142863,-0.2490001,-0.08203286,0.05804398,0.7069975,0.7038127,-0.03786186
1716031288476,1.142793,-0.2490001,-0.08209968,0.05798162,0.7070044,0.703809,-0.0378992
1716031288490,1.14272,-0.2489998,-0.08216968,0.05791938,0.7070177,0.7037986,-0.03793748
1716031288503,1.142651,-0.2489998,-0.08223735,0.05786719,0.7070456,0.7037728,-0.03797401
1716031288517,1.142579,-0.2490001,-0.08230828,0.05781304,0.7070767,0.7037441,-0.03801138
1716031288532,1.142511,-0.2490001,-0.08237846,0.05776675,0.7071201,0.7037021,-0.03805012
1716031288546,1.142442,-0.2489998,-0.08244999,0.05772154,0.7071679,0.7036555,-0.03808936
1716031288560,1.142378,-0.249,-0.08252153,0.05767973,0.7072213,0.7036033,-0.0381301
1716031288573,1.14232,-0.2489998,-0.08259141,0.05764275,0.7072791,0.7035459,-0.03817211
1716031288587,1.142262,-0.2490003,-0.08266053,0.05760685,0.7073389,0.7034866,-0.03821307
1716031288601,1.142213,-0.2490001,-0.08273181,0.05756935,0.7074092,0.7034169,-0.0382475
1716031288615,1.142166,-0.2489997,-0.08279894,0.05753485,0.707478,0.7033489,-0.03827938
1716031288630,1.142122,-0.2490001,-0.08286662,0.05749534,0.7075544,0.703274,-0.03830093
1716031288643,1.142081,-0.2489998,-0.08293284,0.0574546,0.7076346,0.7031958,-0.03831587
1716031288657,1.142041,-0.2490001,-0.08299558,0.05741393,0.7077143,0.7031182,-0.03832771
1716031288671,1.142001,-0.2490001,-0.08305736,0.05736694,0.7077972,0.7030385,-0.03833383
1716031288685,1.141962,-0.2489998,-0.08311675,0.05732286,0.7078803,0.7029579,-0.03833907
1716031288699,1.141919,-0.2490001,-0.0831746,0.05726904,0.7079626,0.7028795,-0.0383453
1716031288713,1.141878,-0.2490002,-0.08322927,0.05721749,0.7080436,0.7028016,-0.03835096
1716031288727,1.141834,-0.2490003,-0.08328263,0.0571609,0.7081224,0.7027262,-0.03836132
1716031288741,1.141787,-0.2489998,-0.08333461,0.05709795,0.7081991,0.7026532,-0.03837706
1716031288754,1.141742,-0.2489998,-0.08338401,0.05703778,0.7082752,0.7025805,-0.03839261
1716031288768,1.141695,-0.2490001,-0.08343112,0.05696797,0.708339,0.7025205,-0.03841535
