Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715338371520,0,0.007728577,0,0.2961827,117,116
1715338371547,0,0.003289044,0,0.3126125,117,116
1715338371575,0,0.003289044,0,0.3126125,117,116
1715338371603,0,0.004734904,0,0.3860927,117,116
1715338371632,0,0.005454123,0,0.3859185,117,116
1715338371659,0,0.00658986,0,0.3659408,117,116
1715338371686,0,0.00658986,0,0.3659408,117,116
1715338371714,0,0.01019523,0,0.3078189,117,116
1715338371741,0,0.01051572,0,0.2548866,117,116
1715338371769,0,0.01051572,0,0.2548866,117,116
1715338371798,0,0.01373297,0,0.188111,117,116
1715338371826,0,0.01805726,0,0.08459207,117,116
1715338371854,0,0.01805726,0,0.08459207,117,116
1715338371881,0,0.03323224,0,0.0437513,117,116
1715338371909,0,0.03576738,0,0.02385354,117,116
1715338371937,0,0.03576738,0,0.02385354,117,116
1715338371964,0,0.03544611,0,0.01148736,117,116
1715338371991,0,0.07085592,0,0.003475517,117,117
1715338372020,0,0.1091929,0,0.003748715,117,117
1715338372049,0,0.1091929,0,0.003748715,117,117
1715338372076,0,0.1369844,0,0.003899485,117,117
1715338372103,0,0.180637,0,0.004105568,117,117
1715338372131,0,0.180637,0,0.004105568,117,117
1715338372158,0,0.2201089,0,0.005248994,117,117
1715338372187,0,0.293769,0,0.004307181,118,117
1715338372215,0,0.293769,0,0.004307181,118,117
1715338372242,0,0.3311806,0,0.003998369,118,117
1715338372269,0,0.3566786,0,0.006221145,118,117
1715338372298,0,0.3566786,0,0.006221145,118,117
1715338372325,0,0.3756891,0,0.009243667,118,117
1715338372354,0,0.3639783,0,0.00679031,118,117
1715338372382,0,0.3639783,0,0.00679031,118,117
1715338372409,0,0.3368389,0,0.00665158,118,117
1715338372438,0,0.2710888,0,0.007158369,118,117
1715338372466,0,0.2710888,0,0.007158369,118,117
1715338372492,0,0.2306728,0,0.006690621,118,117
1715338372521,0,0.1483555,0,0.01122582,118,117
1715338372548,0,0.1483555,0,0.01122582,118,117
1715338372575,0,0.1040432,0,0.01364276,118,117
1715338372604,0,0.06669581,0,0.01139045,118,117
1715338372632,0,0.06669581,0,0.01139045,118,117
1715338372661,0,0.04203764,0,0.01660866,118,117
1715338372687,0,0.02213079,0,0.03145009,118,117
1715338372715,0,0.01694813,0,0.03650618,118,117
1715338372742,0,0.01694813,0,0.03650618,118,117
1715338372770,0,0.01401478,0,0.05365959,118,117
1715338372798,0,0.01378855,0,0.07292455,118,118
1715338372826,0,0.01378855,0,0.07292455,118,118
1715338372854,0,0.01187056,0,0.103585,118,118
1715338372881,0,0.01108778,0,0.1358878,118,118
1715338372908,0,0.01108778,0,0.1358878,118,118
1715338372936,0,0.005946904,0,0.2486077,118,118
1715338372964,0,0.006226867,0,0.3066956,119,118
1715338372991,0,0.006226867,0,0.3066956,119,118
1715338373018,0,0.00933814,0,0.3600757,119,118
1715338373046,0,0.00933814,0,0.3600757,119,118
1715338373075,0,0.004932582,0,0.4367676,119,118
1715338373103,0,0.006897271,0,0.4333937,119,118
1715338373130,0,0.009218454,0,0.4185274,119,118
1715338373159,0,0.009218454,0,0.4185274,119,118
1715338373186,0,0.01025519,0,0.3632365,119,118
1715338373214,0,0.007764608,0,0.2981674,119,118
1715338373241,0,0.007764608,0,0.2981674,119,118
1715338373269,0,0.008133262,0,0.2566923,119,118
1715338373297,0,0.008133262,0,0.2566923,119,118
1715338373325,0,0.01109886,0,0.1133542,119,118
1715338373352,0,0.02876267,0,0.05621883,119,118
1715338373380,0,0.02876267,0,0.05621883,119,118
1715338373409,0,0.03732821,0,0.03312832,119,118
1715338373437,0,0.06377688,0,0.01149932,119,118
1715338373466,0,0.1193071,0,0.008730441,119,119
1715338373492,0,0.1193071,0,0.008730441,119,119
1715338373520,0,0.205472,0,0.01251346,119,119
1715338373548,0,0.2574163,0,0.01701155,120,119
1715338373575,0,0.2574163,0,0.01701155,120,119
1715338373602,0,0.3077717,0,0.01633209,120,119
1715338373629,0,0.3460127,0,0.01568356,120,119
1715338373657,0,0.3460127,0,0.01568356,120,119
1715338373685,0,0.4189712,0,0.01500487,120,119
1715338373713,0,0.4381664,0,0.02653629,120,119
1715338373742,0,0.4180915,0,0.02347547,120,119
1715338373769,0,0.4180915,0,0.02347547,120,119
1715338373796,0,0.3428497,0,0.02150595,120,119
1715338373824,0,0.3428497,0,0.02150595,120,119
1715338373852,0,0.291972,0,0.02071691,120,119
1715338373879,0,0.2305954,0,0.02335495,120,119
1715338373907,0,0.1718142,0,0.02474234,120,119
1715338373935,0,0.1718142,0,0.02474234,120,119
1715338373963,0,0.08460751,0,0.02737215,120,119
1715338373990,0,0.0491901,0,0.03956166,120,119
1715338374018,0,0.0491901,0,0.03956166,120,119
1715338374046,0,0.03121096,0,0.06015101,120,119
1715338374075,0,0.02101079,0,0.08314237,120,119
1715338374102,0,0.02101079,0,0.08314237,120,119
1715338374130,0,0.01374391,0,0.1202888,120,119
1715338374156,0,0.009639591,0,0.2008664,120,120
1715338374184,0,0.009639591,0,0.2008664,121,120
1715338374212,0,0.00207296,0,0.2571823,121,120
1715338374241,0,0.002105922,0,0.3077037,121,120
1715338374267,0,0.002105922,0,0.3077037,121,120
1715338374295,0,0.002264738,0,0.3428221,121,120
1715338374323,0,0.005707115,0,0.4169855,121,120
1715338374352,0,0.005707115,0,0.4169855,121,120
1715338374380,0,0.005670279,0,0.4171761,121,120
1715338374406,0,0.01229325,0,0.3848734,121,120
1715338374433,0,0.01229325,0,0.3848734,121,120
1715338374462,0,0.01357117,0,0.3338359,121,120
1715338374489,0,0.01538473,0,0.1734598,121,120
1715338374518,0,0.01538473,0,0.1734598,121,120
1715338374546,0,0.01458567,0,0.1112996,121,120
1715338374576,0,0.01458567,0,0.1112996,121,120
1715338374602,0,0.02380744,0,0.07121348,121,120
1715338374629,0,0.03039604,0,0.02297679,121,120
1715338374656,0,0.03039604,0,0.02297679,121,120
1715338374684,0,0.04891646,0,0.01285481,121,120
1715338374712,0,0.08944076,0,0.009538591,121,121
1715338374739,0,0.08944076,0,0.009538591,121,121
1715338374766,0,0.2076705,0,0.01136374,121,121
1715338374796,0,0.2076705,0,0.01136374,122,121
1715338374824,0,0.2328454,0,0.01297867,122,121
1715338374852,0,0.2992891,0,0.007178217,122,121
1715338374879,0,0.2992891,0,0.007178217,122,121
1715338374906,0,0.3947174,0,0.009682178,122,121
1715338374934,0,0.3947174,0,0.009682178,122,121
1715338374962,0,0.3952798,0,0.00967586,122,121
1715338374990,0,0.3953264,0,0.00967437,122,121
1715338375018,0,0.3951672,0,0.01425481,122,121
1715338375046,0,0.3951672,0,0.01425481,122,121
1715338375074,0,0.3124785,0,0.0160737,122,121
1715338375102,0,0.2869655,0,0.0170331,122,121
1715338375129,0,0.2869655,0,0.0170331,122,121
1715338375157,0,0.1929338,0,0.01887035,122,121
1715338375186,0,0.1929338,0,0.01887035,122,121
1715338375214,0,0.121365,0,0.02031395,122,121
1715338375241,0,0.05593288,0,0.03116843,122,121
1715338375269,0,0.05593288,0,0.03116843,122,121
1715338375296,0,0.05635622,0,0.03078184,122,121
1715338375324,0,0.01981401,0,0.1255573,122,121
1715338375352,0,0.01981401,0,0.1255573,122,121
1715338375379,0,0.01735052,0,0.1775039,122,121
1715338375408,0,0.01735052,0,0.1775039,122,121
1715338375434,0,0.01326996,0,0.2428783,122,121
1715338375463,0,0.01364687,0,0.3435355,122,122
1715338375492,0,0.01364687,0,0.3435355,123,122
1715338375519,0,0.01899445,0,0.421077,123,122
1715338375546,0,0.01878619,0,0.4233791,123,122
1715338375574,0,0.01878619,0,0.4233791,123,122
1715338375602,0,0.01102814,0,0.470913,123,122
1715338375630,0,0.01102814,0,0.470913,123,122
1715338375658,0,0.008307815,0,0.4485452,123,122
1715338375684,0,0.006662786,0,0.4185093,123,122
1715338375713,0,0.006662786,0,0.4185093,123,122
1715338375741,0,0.005187273,0,0.3582606,123,122
1715338375769,0,0.001667857,0,0.2436437,123,122
1715338375797,0,0.001667857,0,0.2436437,123,122
1715338375823,0,0.004055023,0,0.172808,123,122
1715338375851,0,0.004055023,0,0.172808,123,122
1715338375880,0,0.01518765,0,0.07237181,123,122
1715338375907,0,0.02414653,0,0.04043251,123,122
1715338375934,0,0.02414653,0,0.04043251,123,122
1715338375960,0,0.03440404,0,0.01961708,123,122
1715338375989,0,0.03440404,0,0.01961708,123,122
1715338376019,0,0.1129408,0,0.005950928,123,122
1715338376046,0,0.1580205,0,0.00575462,123,123
1715338376075,0,0.1580205,0,0.00575462,123,123
1715338376102,0,0.2050592,0,0.01005146,123,123
1715338376129,0,0.319162,0,0.01159808,124,123
1715338376156,0,0.319162,0,0.01159808,124,123
1715338376184,0,0.3609844,0,0.01228562,124,123
1715338376213,0,0.4105622,0,0.01388913,124,123
1715338376240,0,0.4105622,0,0.01388913,124,123
1715338376267,0,0.4212164,0,0.01077026,124,123
1715338376296,0,0.4260185,0,0.003841907,124,123
1715338376323,0,0.4260185,0,0.003841907,124,123
1715338376351,0,0.4048008,0,0.004674673,124,123
1715338376380,0,0.3980902,0,0.004723459,124,123
1715338376408,0,0.3980902,0,0.004723459,124,123
1715338376436,0,0.2485479,0,0.01264831,124,123
1715338376464,0,0.1757045,0,0.01426494,124,123
1715338376492,0,0.1226451,0,0.017088,124,123
1715338376520,0,0.1226451,0,0.017088,124,123
1715338376547,0,0.08661142,0,0.01616392,124,123
1715338376574,0,0.05272111,0,0.02240387,124,123
1715338376602,0,0.05272111,0,0.02240387,124,123
1715338376630,0,0.02750432,0,0.03581813,124,123
1715338376658,0,0.008964121,0,0.08179906,124,123
1715338376686,0,0.006753236,0,0.1142956,124,124
1715338376713,0,0.006753236,0,0.1142956,124,124
1715338376741,0,0.003265083,0,0.1512357,124,124
1715338376769,0,0.001843154,0,0.1985274,124,124
1715338376798,0,0.00164187,0,0.2783022,124,124
1715338376825,0,0.00164187,0,0.2783022,125,124
1715338376852,0,0.001624554,0,0.3582208,125,124
1715338376879,0,0.00170669,0,0.4105301,125,124
1715338376907,0,0.00170669,0,0.4105301,125,124
1715338376935,0,0.003961235,0,0.4429264,125,124
1715338376962,0,0.003961235,0,0.4429264,125,124
1715338376990,0,0.01043612,0,0.4516332,125,124
1715338377017,0,0.008207947,0,0.4190789,125,124
1715338377046,0,0.008207947,0,0.4190789,125,124
1715338377073,0,0.00534752,0,0.3730657,125,124
1715338377101,0,0.007136047,0,0.2505908,125,124
1715338377128,0,0.007136047,0,0.2505908,125,124
1715338377156,0,0.008303344,0,0.1360918,125,124
1715338377184,0,0.02529207,0,0.07664552,125,124
1715338377213,0,0.03650075,0,0.02276236,125,124
1715338377241,0,0.03650075,0,0.02276236,125,124
1715338377268,0,0.05918756,0,0.005482852,125,124
1715338377295,0,0.09119415,0,0.00326243,125,125
1715338377323,0,0.09119415,0,0.00326243,125,125
1715338377350,0,0.1386335,0,0.003466666,125,125
1715338377379,0,0.1386335,0,0.003466666,125,125
1715338377407,0,0.1962879,0,0.006551266,125,125
1715338377434,0,0.2882495,0,0.006340951,125,125
1715338377462,0,0.2882495,0,0.006340951,126,125
1715338377490,0,0.3208778,0,0.004478127,126,125
1715338377519,0,0.4152122,0,0.006239384,126,125
1715338377546,0,0.4152122,0,0.006239384,126,125
1715338377573,0,0.4881062,0,0.01238769,126,125
1715338377601,0,0.4764993,0,0.01148209,126,125
1715338377630,0,0.4423101,0,0.01195803,126,125
1715338377657,0,0.4423101,0,0.01195803,126,125
1715338377684,0,0.3003282,0,0.01351359,126,125
1715338377713,0,0.242771,0,0.01678449,126,125
1715338377741,0,0.242771,0,0.01678449,126,125
1715338377768,0,0.1772707,0,0.02049348,126,125
1715338377793,0,0.1772707,0,0.02049348,126,125
1715338377821,0,0.1097381,0,0.01173922,126,125
1715338377848,0,0.06320027,0,0.01427919,126,125
1715338377876,0,0.06320027,0,0.01427919,126,125
1715338377905,0,0.03823224,0,0.01370597,126,125
1715338377933,0,0.01574102,0,0.03849018,126,125
1715338377962,0,0.01574102,0,0.03849018,126,126
1715338377989,0,0.01016444,0,0.06256956,126,126
1715338378016,0,0.009931505,0,0.1364314,126,126
1715338378044,0,0.009931505,0,0.1364314,126,126
1715338378072,0,0.007908523,0,0.1727831,126,126
1715338378100,0,0.001206875,0,0.3071121,126,126
1715338378129,0,0.001206875,0,0.3071121,127,126
1715338378156,0,0.00120303,0,0.3663597,127,126
1715338378184,0,0.0008918941,0,0.4151902,127,126
1715338378211,0,0.0008918941,0,0.4151902,127,126
1715338378238,0,0.001391262,0,0.4331617,127,126
1715338378266,0,0.005850285,0,0.4324218,127,126
1715338378293,0,0.005850285,0,0.4324218,127,126
1715338378322,0,0.007532507,0,0.4110987,127,126
1715338378350,0,0.007532507,0,0.4110987,127,126
1715338378378,0,0.007532775,0,0.4110915,127,126
1715338378406,0,0.004629105,0,0.3732792,127,126
1715338378433,0,0.004629105,0,0.3732792,127,126
1715338378461,0,0.007899076,0,0.1706366,127,126
1715338378491,0,0.01625159,0,0.05983713,127,126
1715338378518,0,0.01625159,0,0.05983713,127,126
1715338378545,0,0.02413175,0,0.04341543,127,126
1715338378572,0,0.02413175,0,0.04341543,127,126
1715338378599,0,0.04520488,0,0.02531853,127,126
1715338378626,0,0.1008845,0,0.007580996,127,126
1715338378654,0,0.1008845,0,0.007580996,127,127
1715338378683,0,0.098721,0,0.007779747,127,127
1715338378712,0,0.199625,0,0.003643006,127,127
1715338378741,0,0.199625,0,0.003643006,127,127
1715338378767,0,0.2886177,0,0.005636275,127,127
1715338378795,0,0.3135911,0,0.003484279,128,127
1715338378823,0,0.3135911,0,0.003484279,128,127
1715338378851,0,0.4013754,0,0.003570169,128,127
1715338378879,0,0.4142361,0,0.006835639,128,127
1715338378906,0,0.4142361,0,0.006835639,128,127
1715338378933,0,0.4286732,0,0.00573805,128,127
1715338378961,0,0.4225065,0,0.004163951,128,127
1715338378989,0,0.4225065,0,0.004163951,128,127
1715338379016,0,0.3935993,0,0.004572809,128,127
1715338379044,0,0.3935993,0,0.004572809,128,127
1715338379072,0,0.2503209,0,0.008937865,128,127
1715338379099,0,0.1896557,0,0.0117901,128,127
1715338379127,0,0.1896557,0,0.0117901,128,127
1715338379155,0,0.1903018,0,0.01131818,128,127
1715338379184,0,0.09355882,0,0.02018878,128,127
1715338379212,0,0.09355882,0,0.02018878,128,127
1715338379239,0,0.04008046,0,0.07463533,128,127
1715338379266,0,0.03138122,0,0.1433341,128,127
1715338379293,0,0.03138122,0,0.1433341,128,127
1715338379321,0,0.01766741,0,0.2105257,128,127
1715338379349,0,0.01889125,0,0.2642952,128,127
1715338379379,0,0.01889125,0,0.2642952,128,127
1715338379406,0,0.02377269,0,0.4042768,128,127
1715338379432,0,0.03031546,0,0.4622141,128,127
1715338379460,0,0.03031546,0,0.4622141,128,127
1715338379488,0,0.02437264,0,0.4995218,128,127
1715338379517,0,0.01909548,0,0.5082685,128,127
1715338379545,0,0.01909548,0,0.5082685,128,127
1715338379571,0,0.01581788,0,0.4871476,128,127
1715338379599,0,0.01478112,0,0.4347027,128,128
1715338379626,0,0.01478112,0,0.4347027,129,128
1715338379654,0,0.01129201,0,0.3699359,129,128
1715338379683,0,0.007597923,0,0.1893969,129,128
1715338379709,0,0.007597923,0,0.1893969,129,128
1715338379738,0,0.02420583,0,0.1204986,129,128
1715338379765,0,0.02420583,0,0.1204986,129,128
1715338379795,0,0.02837026,0,0.05792177,129,128
1715338379821,0,0.04293963,0,0.03026256,129,128
1715338379849,0,0.09358594,0,0.00437662,129,128
1715338379878,0,0.09358594,0,0.00437662,129,129
1715338379905,0,0.1489327,0,0.00139004,129,129
1715338379933,0,0.1489327,0,0.00139004,129,129
1715338379961,0,0.2201471,0,0.003825307,129,129
1715338379987,0,0.2720205,0,0.004584581,130,129
1715338380015,0,0.2720205,0,0.004584581,130,129
1715338380043,0,0.3811722,0,0.001433611,130,129
1715338380072,0,0.4443054,0,0.004316658,130,129
1715338380100,0,0.4443054,0,0.004316658,130,129
1715338380128,0,0.4656976,0,0.007564574,130,129
1715338380155,0,0.4831812,0,0.005876213,130,129
1715338380183,0,0.4831812,0,0.005876213,130,129
1715338380211,0,0.4253595,0,0.00771147,130,129
1715338380237,0,0.3404524,0,0.0072712,130,129
1715338380265,0,0.3404524,0,0.0072712,130,129
1715338380293,0,0.2912606,0,0.0136399,130,129
1715338380320,0,0.172787,0,0.01921096,130,129
1715338380347,0,0.172787,0,0.01921096,130,129
1715338380376,0,0.1150565,0,0.01659593,130,129
1715338380405,0,0.07456839,0,0.02476767,130,129
1715338380432,0,0.07456839,0,0.02476767,130,129
1715338380460,0,0.02974525,0,0.03507936,130,129
1715338380488,0,0.008494169,0,0.09865582,130,129
1715338380515,0,0.008494169,0,0.09865582,130,130
1715338380543,0,0.00573945,0,0.1441364,130,130
1715338380570,0,0.005758792,0,0.1438159,130,130
1715338380597,0,0.008959949,0,0.282327,130,130
1715338380626,0,0.008959949,0,0.282327,131,130
1715338380653,0,0.008185714,0,0.3788659,131,130
1715338380682,0,0.01061267,0,0.4992582,131,130
1715338380710,0,0.01061267,0,0.4992582,131,130
1715338380738,0,0.01098377,0,0.5081064,131,130
1715338380766,0,0.01098377,0,0.5081064,131,130
1715338380793,0,0.0135203,0,0.5263784,131,130
1715338380821,0,0.01345509,0,0.4996639,131,130
1715338380849,0,0.01345509,0,0.4996639,131,130
1715338380876,0,0.01330596,0,0.3540665,131,130
1715338380905,0,0.01330596,0,0.3540665,131,130
1715338380931,0,0.008856446,0,0.2841046,131,130
1715338380958,0,0.01653621,0,0.1817895,131,130
1715338380986,0,0.01653621,0,0.1817895,131,130
1715338381015,0,0.03673744,0,0.0478279,131,130
1715338381043,0,0.04155338,0,0.02760041,131,130
1715338381072,0,0.04155338,0,0.02760041,131,130
1715338381099,0,0.1063209,0,0.009647608,131,130
1715338381126,0,0.1063209,0,0.009647608,131,131
1715338381154,0,0.151303,0,0.01179436,131,131
1715338381182,0,0.2083924,0,0.01365286,131,131
1715338381210,0,0.2083924,0,0.01365286,132,131
1715338381237,0,0.2733014,0,0.01219597,132,131
1715338381264,0,0.2733014,0,0.01219597,132,131
1715338381292,0,0.4029806,0,0.00698635,132,131
1715338381320,0,0.4338048,0,0.009691149,132,131
1715338381348,0,0.4338048,0,0.009691149,132,131
1715338381376,0,0.4520778,0,0.009314895,132,131
1715338381404,0,0.440482,0,0.005559683,132,131
1715338381432,0,0.440482,0,0.005559683,132,131
1715338381459,0,0.4116286,0,0.008247256,132,131
1715338381487,0,0.3080193,0,0.01404154,132,131
1715338381516,0,0.3080193,0,0.01404154,132,131
1715338381543,0,0.1816762,0,0.0188255,132,131
1715338381571,0,0.1195019,0,0.01385662,132,131
1715338381598,0,0.1195019,0,0.01385662,132,131
1715338381627,0,0.07629552,0,0.01508638,132,131
1715338381653,0,0.05520523,0,0.0199635,132,131
1715338381681,0,0.05520523,0,0.0199635,132,131
1715338381711,0,0.03602785,0,0.04249799,132,131
1715338381737,0,0.014586,0,0.115776,132,131
1715338381765,0,0.014586,0,0.115776,132,132
1715338381792,0,0.01001322,0,0.1681522,132,132
1715338381820,0,0.007420093,0,0.2006026,132,132
1715338381849,0,0.007420093,0,0.2006026,133,132
1715338381876,0,0.005077541,0,0.3321665,133,132
1715338381905,0,0.004979044,0,0.3997084,133,132
1715338381932,0,0.004979044,0,0.3997084,133,132
1715338381960,0,0.00557968,0,0.4331665,133,132
1715338381988,0,0.01523083,0,0.4473997,133,132
1715338382015,0,0.01523083,0,0.4473997,133,132
1715338382043,0,0.01453176,0,0.4017094,133,132
1715338382071,0,0.0100086,0,0.3424124,133,132
1715338382099,0,0.0100086,0,0.3424124,133,132
1715338382126,0,0.009103179,0,0.2743676,133,132
1715338382154,0,0.02465549,0,0.1258413,133,132
1715338382183,0,0.02465549,0,0.1258413,133,132
1715338382211,0,0.03381285,0,0.05772084,133,132
1715338382238,0,0.03381285,0,0.05772084,133,132
1715338382265,0,0.03555489,0,0.02805263,133,132
1715338382292,0,0.04519558,0,0.00889796,133,132
1715338382320,0,0.04519558,0,0.00889796,133,133
1715338382348,0,0.126988,0,0.002423257,133,133
1715338382376,0,0.1688893,0,0.005129278,133,133
1715338382403,0,0.1688893,0,0.005129278,133,133
1715338382431,0,0.1791299,0,0.005891412,133,133
1715338382460,0,0.3564672,0,0.007807434,133,133
1715338382489,0,0.3564672,0,0.007807434,134,133
1715338382516,0,0.423979,0,0.0102427,134,133
1715338382544,0,0.423979,0,0.0102427,134,133
1715338382571,0,0.456381,0,0.01090547,134,133
1715338382598,0,0.456381,0,0.01090547,134,133
1715338382626,0,0.4733057,0,0.004802048,134,133
1715338382654,0,0.4904013,0,0.002524376,134,133
1715338382682,0,0.4904013,0,0.002524376,134,133
1715338382709,0,0.4281045,0,0.007253617,134,133
1715338382737,0,0.2613198,0,0.01582202,134,133
1715338382765,0,0.2613198,0,0.01582202,134,133
1715338382793,0,0.1781468,0,0.02126503,134,133
1715338382821,0,0.1151647,0,0.01959237,134,133
1715338382849,0,0.1151647,0,0.01959237,134,133
1715338382876,0,0.04261556,0,0.03760698,134,133
1715338382905,0,0.02670237,0,0.06165943,134,133
1715338382934,0,0.02670237,0,0.06165943,134,133
1715338382959,0,0.01986736,0,0.09907597,134,133
1715338382987,0,0.01986736,0,0.09907597,134,133
1715338383014,0,0.01490441,0,0.2039319,134,133
1715338383042,0,0.01494682,0,0.2043518,134,134
1715338383070,0,0.01494682,0,0.2043518,135,134
1715338383098,0,0.01495543,0,0.2087747,135,134
1715338383127,0,0.01253158,0,0.4097368,135,134
1715338383155,0,0.01253158,0,0.4097368,135,134
1715338383182,0,0.01424068,0,0.4668061,135,134
1715338383210,0,0.01424068,0,0.4668061,135,134
1715338383238,0,0.01405555,0,0.4676531,135,134
1715338383266,0,0.0124054,0,0.4267491,135,134
1715338383295,0,0.0124054,0,0.4267491,135,134
1715338383322,0,0.01177707,0,0.4123661,135,134
1715338383350,0,0.00973618,0,0.315545,135,134
1715338383377,0,0.00973618,0,0.315545,135,134
1715338383403,0,0.00667581,0,0.235947,135,134
1715338383431,0,0.00667581,0,0.235947,135,134
1715338383459,0,0.01726711,0,0.1066609,135,134
1715338383486,0,0.02486137,0,0.0539659,135,134
1715338383515,0,0.02568606,0,0.02874449,135,134
1715338383543,0,0.02568606,0,0.02874449,135,134
1715338383571,0,0.05374825,0,0.002120703,135,134
1715338383598,0,0.08308896,0,0.001346648,135,135
1715338383626,0,0.08308896,0,0.001346648,135,135
1715338383653,0,0.1507395,0,0.001304299,135,135
1715338383682,0,0.2119047,0,0.001351774,135,135
1715338383710,0,0.3687914,0,0.002687216,136,135
1715338383738,0,0.3687914,0,0.002687216,136,135
1715338383765,0,0.4358971,0,0.0013825,136,135
1715338383795,0,0.4741526,0,0.004888773,136,135
1715338383823,0,0.4741526,0,0.004888773,136,135
1715338383850,0,0.4747145,0,0.004858792,136,135
1715338383878,0,0.4924557,0,0.01013047,136,135
1715338383906,0,0.3962435,0,0.01199234,136,135
1715338383933,0,0.3962435,0,0.01199234,136,135
1715338383961,0,0.3014571,0,0.01361066,136,135
1715338383989,0,0.2267762,0,0.01513562,136,135
1715338384016,0,0.2267762,0,0.01513562,136,135
1715338384042,0,0.181462,0,0.01416057,136,135
1715338384071,0,0.1022393,0,0.01095396,136,135
1715338384099,0,0.1022393,0,0.01095396,136,135
1715338384126,0,0.07665429,0,0.02115121,136,135
1715338384155,0,0.03563982,0,0.08316296,136,135
1715338384182,0,0.03563982,0,0.08316296,136,135
1715338384210,0,0.02618459,0,0.1285478,136,135
1715338384238,0,0.01361308,0,0.170726,136,135
1715338384265,0,0.01361308,0,0.170726,136,136
1715338384292,0,0.009013742,0,0.2422209,136,136
1715338384320,0,0.009013742,0,0.2422209,137,136
1715338384347,0,0.005297422,0,0.3912218,137,136
1715338384375,0,0.00473389,0,0.4579408,137,136
1715338384402,0,0.00473389,0,0.4579408,137,136
1715338384430,0,0.009961873,0,0.4957548,137,136
1715338384458,0,0.009961873,0,0.4957548,137,136
1715338384486,0,0.01868045,0,0.5114781,137,136
1715338384514,0,0.01790285,0,0.4927956,137,136
1715338384542,0,0.01790285,0,0.4927956,137,136
1715338384569,0,0.01543754,0,0.4478728,137,136
1715338384598,0,0.01124167,0,0.3074666,137,136
1715338384626,0,0.01124167,0,0.3074666,137,136
1715338384653,0,0.008311421,0,0.2207011,137,136
1715338384681,0,0.02145889,0,0.1211086,137,136
1715338384707,0,0.02145889,0,0.1211086,137,136
1715338384736,0,0.03487441,0,0.05715188,137,136
1715338384765,0,0.05670705,0,0.01678944,137,136
1715338384793,0,0.05670705,0,0.01678944,137,136
1715338384820,0,0.09021035,0,0.004890501,137,136
1715338384847,0,0.09021035,0,0.004890501,137,137
1715338384876,0,0.130311,0,0.00489974,137,137
1715338384903,0,0.2634776,0,0.005637914,137,137
1715338384931,0,0.2634776,0,0.005637914,138,137
1715338384959,0,0.3098806,0,0.003578156,138,137
1715338384986,0,0.3833607,0,0.003882706,138,137
1715338385014,0,0.3833607,0,0.003882706,138,137
1715338385042,0,0.4806366,0,0.006607383,138,137
1715338385070,0,0.4806366,0,0.006607383,138,137
1715338385099,0,0.4925096,0,0.005506009,138,137
1715338385126,0,0.4924856,0,0.00556165,138,137
1715338385154,0,0.4924856,0,0.00556165,138,137
1715338385182,0,0.41667,0,0.00493136,138,137
1715338385209,0,0.41667,0,0.00493136,138,137
1715338385238,0,0.3188657,0,0.01230982,138,137
1715338385263,0,0.1771695,0,0.01106891,138,137
1715338385291,0,0.1771695,0,0.01106891,138,137
1715338385319,0,0.1066763,0,0.01225153,138,137
1715338385347,0,0.06341627,0,0.01747906,138,137
1715338385376,0,0.06341627,0,0.01747906,138,137
1715338385403,0,0.04229423,0,0.03292823,138,137
1715338385431,0,0.04229423,0,0.03292823,138,137
1715338385458,0,0.02580941,0,0.1270072,138,137
1715338385486,0,0.01708478,0,0.1631179,138,137
1715338385515,0,0.01708478,0,0.1631179,138,137
1715338385542,0,0.01090997,0,0.2113418,138,137
1715338385571,0,0.01044464,0,0.3155422,138,138
1715338385599,0,0.01044464,0,0.3155422,139,138
1715338385627,0,0.007232666,0,0.3549403,139,138
1715338385656,0,0.009364605,0,0.4096287,139,138
1715338385683,0,0.009364605,0,0.4096287,139,138
1715338385710,0,0.01510221,0,0.4522169,139,138
1715338385737,0,0.01678815,0,0.4451919,139,138
1715338385766,0,0.01678815,0,0.4451919,139,138
1715338385793,0,0.01677084,0,0.3941387,139,138
1715338385821,0,0.01677084,0,0.3941387,139,138
1715338385848,0,0.01366639,0,0.2676488,139,138
1715338385876,0,0.01333731,0,0.2012438,139,138
1715338385904,0,0.01333731,0,0.2012438,139,138
1715338385931,0,0.01424971,0,0.119782,139,138
1715338385959,0,0.0449546,0,0.0392566,139,138
1715338385986,0,0.0449546,0,0.0392566,139,138
1715338386013,0,0.04716748,0,0.01688913,139,138
1715338386041,0,0.06184343,0,0.006509513,139,138
1715338386068,0,0.06184343,0,0.006509513,139,139
1715338386097,0,0.1546414,0,0.00321579,139,139
1715338386125,0,0.1546414,0,0.00321579,139,139
1715338386153,0,0.2095974,0,0.003607005,139,139
1715338386180,0,0.2146794,0,0.003608584,140,139
1715338386208,0,0.3095469,0,0.005493283,140,139
1715338386237,0,0.3095469,0,0.005493283,140,139
1715338386263,0,0.4188483,0,0.004878044,140,139
1715338386292,0,0.4188483,0,0.004878044,140,139
1715338386320,0,0.4195346,0,0.004875243,140,139
1715338386347,0,0.4201943,0,0.00492537,140,139
1715338386376,0,0.4201943,0,0.00492537,140,139
1715338386402,0,0.4204011,0,0.004952908,140,139
1715338386429,0,0.3333679,0,0.01162472,140,139
